310749,507659,42091
3300,67871,33870
246757,641707,28150
385588,272146,31692
76216,659141,7492
262508,676936,30307
254660,244243,47275
72189,711980,31222
441170,300314,21922
355023,522594,33934
434453,234314,7688
70542,564885,21122
99166,770766,7152
192382,322009,17242
164688,114217,25044
23734,506358,24259
331134,480167,34454
397066,673691,21206
119065,508155,27662
20266,573640,10001
441562,474122,29420
277234,547783,19963
258402,358075,42504
447697,622284,20653
394943,244593,32086
139767,519191,34457
177725,109422,26986
53939,278233,47665
87263,429754,8005
296322,59533,8213
117004,180518,25921
186346,101822,33825
207304,37494,6813
105632,208021,38847
197508,526356,37293
149400,390105,41972
37419,15727,14092
288782,612826,26103
179252,350736,39136
51744,552766,33935
443301,271022,19650
80192,412120,11540
186314,600913,13698
410284,750016,4579
443822,337736,16181
160067,119530,22808
448915,738999,23463
270846,300058,6166
316072,123994,31640
69184,595341,36100
421799,722531,17744
326311,633659,16974
409192,671975,10273
134168,431496,4981
249294,721431,14672
258582,501807,15259
315740,37685,4819
428126,241139,42187
131840,427987,34890
155175,456950,30515
452818,438314,33458
393805,253227,42444
203854,572364,17543
257421,538246,20514
151219,82386,39891
436142,736164,27290
100911,182909,23034
82022,99594,25048
180922,705949,23239
334392,468836,28561
313099,310054,27513
317574,305892,36908
388683,123116,35994
309916,662205,33481
336260,128741,16291
343352,163320,38907
118236,635141,6872
451114,197855,31060
240784,367598,39504
218348,343663,30698
234067,612797,38173
19358,166385,27391
369430,216442,19073
123305,149375,7226
326393,440009,35045
65241,13578,13505
397699,777159,13316
199722,434286,11320
288191,546580,35847
15843,610406,22845
92765,716476,36318
17831,412499,24518
34001,314784,39713
316594,661314,35308
134834,676288,10883
278820,238679,38356
435927,522427,20509
157380,279285,9901
71826,305841,42631
410798,608222,30691
402282,360692,9753
174926,736718,24636
208005,71570,12382
8213,367500,31963
67044,594016,34140
56454,590924,39678
210461,654785,19213
190412,387539,6665
313898,236248,30747
266323,779970,31705
42426,348310,28986
83908,528395,17129
316981,370163,4899
370954,37683,22794
46652,52792,43059
43546,609096,25118
172832,697365,42556
86937,385390,14948
335549,623186,24658
312389,607765,17563
116422,29805,16808
219201,126645,10353
442017,552508,42563
41382,241739,21929
225726,708119,29227
128054,205697,21810
208484,506729,20524
1106,739322,9993
54628,271527,18744
423832,428588,27225
30973,342130,43003
184200,778561,23878
110466,127376,11782
197702,332372,30234
268944,298011,11093
267948,55536,11304
265143,146551,5201
416001,516644,19425
226291,273182,30667
275399,182913,35774
26254,749462,15590
144693,711052,6756
419866,436685,43931
45077,550278,36275
349594,274723,5045
378263,704521,44812
138655,377485,24386
16222,277158,35575
448971,756491,47444
150770,319741,33083
390055,215764,6957
95458,487639,41889
415145,466816,11288
31466,718965,12747
257271,210346,16972
92147,592196,45905
131515,699863,15303
49600,269333,15291
404438,337013,47736
314524,662992,21511
445807,572618,28902
42059,529662,17168
262478,757581,13235
20522,371239,46549
125022,87562,41808
23491,298470,33653
20868,746052,34040
132263,540182,17260
80250,481314,4563
232244,33121,41202
224439,772331,38014
139247,31360,9766
240328,51724,25739
10860,664697,6950
177089,188865,17394
85276,736683,22368
233541,388845,24748
399902,664437,31710
310557,591765,22495
84851,19626,20861
411716,307155,30798
83580,657937,39635
420802,442547,26977
152654,162161,45943
268099,16256,44902
62784,254478,5792
39734,712775,15386
447700,113905,16483
187931,680000,29889
275200,591626,45984
186762,225718,35937
207701,81259,8553
113493,722327,12362
258974,210757,44097
196810,152579,31704
77611,46101,21893
278569,507196,43866
83540,135752,18084
99234,192786,43452
322692,105197,40419
162409,406945,9246
90876,69212,10643
325454,603921,27572
206197,344093,32561
56328,102527,24083
287848,621202,7280
61743,693341,20853
162807,291279,7436
253769,564848,4620
429474,728864,16310
327883,656462,21762
424819,437632,16629
253362,358306,13971
13025,249199,9158
327847,54559,19912
120885,615419,28196
124385,46655,24201
144396,515599,39989
65200,177455,12601
167795,529434,13120
68804,655720,36544
405263,205404,38350
243965,535190,5773
374138,45604,13427
431313,71179,30500
447163,746442,13623
8596,451164,15101
286811,513658,25021
47277,610375,19144
69120,548995,14915
348960,611451,15913
115738,679831,6862
85921,618742,13081
305676,247172,41498
164211,778352,14935
414145,309777,41237
407139,610885,20375
58287,560299,45616
162272,590704,31572
202683,618909,16642
193971,465143,24861
336499,7093,47700
71260,367006,32372
158775,43058,28971
127825,31394,35930
62706,629235,28730
136183,361908,40170
228389,766901,5558
298077,649848,44799
40391,268457,24456
158881,47375,34001
137473,755853,42256
38159,444942,15031
303300,5706,33241
344629,415769,8488
84968,216015,31041
408405,578796,26579
365677,276113,43878
104060,115768,18272
411766,761871,33808
225515,532841,22442
407684,639638,32865
44526,507293,41936
52250,761899,41431
404,551349,31990
306874,477940,19520
234986,510129,15042
39637,136528,39007
90363,280231,35879
389903,38989,30152
405980,501454,33064
435227,151415,40732
399755,480210,41948
402266,104691,13201
26261,55139,14750
216827,61328,30135
176579,326287,34637
351877,94087,13584
427946,614898,23793
448168,22179,9075
237074,691056,25496
308027,730232,8181
24329,769414,46046
249582,651856,9294
140054,770470,26937
274675,516841,13358
284018,167149,31974
167549,714323,33820
41214,309751,40340
48444,590767,25964
175211,624484,40363
26974,745585,47379
442281,748095,29086
353276,289012,26419
329402,143740,42917
175597,389950,23626
296477,423005,43357
247702,204671,13539
258672,617707,26120
347463,247791,15757
431352,13513,39822
290934,149236,19406
421265,730889,32738
326967,21884,23011
225022,114950,9909
210158,34572,11936
393612,524835,8186
424010,568553,32085
74214,595929,30821
1449,527278,25934
420146,711211,29095
193840,290173,36521
414373,358742,14877
412718,104535,43851
179849,95154,29970
214263,412348,25040
446147,459078,38257
386043,646063,9102
316975,577970,44553
33455,377106,18121
96358,484598,5744
375748,511294,27045
292621,707242,6100
244122,52556,14993
119279,789,7114
408796,766563,33569
426182,465141,23878
244025,23267,7839
6104,412627,39147
151322,200563,32751
281383,158591,37983
185535,269320,11934
227276,2270,47721
138013,182870,9834
30187,609941,19794
86324,323230,28781
56056,394556,14573
407396,419279,14144
123222,533849,5695
357694,458994,40136
63520,512723,11096
256494,351347,11530
172879,398264,33768
397088,482528,44636
349788,709480,39446
91142,83043,38265
127935,609935,17285
284981,274789,27307
111347,333668,21869
427673,704227,39721
166111,299776,45183
232994,332244,46507
180857,182308,16354
409093,63353,29169
275692,699293,45940
404757,166953,25445
354931,434969,5858
366358,81484,5600
410236,468994,11584
256110,430101,13240
136947,475313,45605
190211,464533,5128
32152,248454,6357
37928,70803,25885
434739,186183,10940
314690,482394,25659
46782,210075,10203
7300,156864,31352
122883,664777,27400
44123,415261,4823
316774,226835,6371
104682,46055,31335
262818,726071,13128
11580,431087,23839
165284,2047,42365
280554,170964,32860
55358,227110,31659
380829,707620,23082
24324,336289,13682
50795,152172,39497
26342,145216,6760
327708,460523,46095
359130,265233,13992
298794,119776,36710
243642,254242,29756
210632,490636,22985
284386,454886,19500
175441,768464,46184
253941,298940,35414
416799,221640,18608
209516,53007,4836
233062,591849,42881
102551,583947,23513
95075,225413,15739
77011,88350,37244
14535,202495,37686
196298,469370,6003
440733,22517,27619
292815,251592,12084
416197,386863,14352
205150,486406,25636
388059,533568,16116
442122,755015,7442
292572,211699,29901
318757,143855,28534
242268,163942,24500
43490,279642,16732
114325,105718,11149
425828,14629,38886
226613,284640,25390
66432,186780,23333
413520,542703,29060
342887,188993,10590
207217,57293,13681
452393,218018,32160
372485,291595,14343
322447,526647,35743
442468,131741,41590
357575,426425,28068
117508,40210,21205
15000,536712,13998
308681,310853,43083
65971,133966,30138
50881,262032,28903
153117,520230,45145
203934,182947,8770
129458,145327,36676
96803,54759,45158
454488,187367,26938
9937,711706,35300
185958,499404,12318
384185,156398,25685
108560,297355,25209
334313,589357,43740
215053,72769,39569
141422,168886,46515
425161,505540,31642
8333,659768,14736
443652,239650,10829
319290,13212,35711
279262,232635,29571
445364,20878,8164
172094,102890,24766
102134,327214,26636
138497,769148,41415
99403,45898,20674
402825,61431,28590
71234,63023,35025
19282,560200,40203
395475,145746,39005
295046,371218,26018
64405,328004,5348
400056,749916,17760
118909,35722,9644
388490,143342,30870
357851,197869,11041
269743,751488,8034
287956,81473,25685
134869,444544,42214
221848,196688,33572
899,422406,12849
382951,338461,26951
312261,697679,15629
15007,598126,43207
75902,768764,16877
154864,451486,9325
91230,276162,39710
275844,666639,13183
445125,767798,17150
420939,293978,19329
341002,577338,32551
166279,291937,32371
411584,375776,18350
171071,189834,14693
363551,231748,13371
423088,76498,12533
195086,514907,35791
258888,68554,12502
451987,41016,10063
311905,212390,22751
159578,280409,45003
18876,244405,42456
409861,109143,35919
85426,758389,40965
443086,660636,41794
387473,774195,15650
162545,149021,38139
425304,744597,36922
261234,5081,22604
383408,233445,31337
415280,300539,29069
293806,276976,36858
113376,777874,40996
431011,566166,17601
86487,671406,17865
237328,721997,38390
19690,149452,28118
391798,592688,37120
425564,248354,26991
210665,519381,19238
238223,362212,22778
215211,428236,40729
154354,559038,38231
89521,358003,25030
224250,513230,42320
252688,268099,42597
445352,599814,27724
440601,499602,5997
107483,442995,37469
2257,557848,25459
81012,295321,42348
303924,620175,22437
156810,434593,35600
328819,727908,22636
191692,693021,29390
254151,621267,35173
375792,377928,31136
390963,13449,15667
381632,401256,14721
270146,296637,24522
186954,30414,41745
257949,499552,5432
397168,226741,15161
170512,342723,32178
427109,166116,25710
329143,10473,29276
57792,299723,10624
67736,585312,28018
239979,99932,21905
131971,454684,39543
10297,444584,26081
338518,452178,14073
383530,338015,15642
384805,390591,21236
117789,503935,44176
415410,45080,12419
148220,440967,24732
73715,56076,14317
140550,489851,4915
453971,37490,11570
172730,512278,10664
262947,176200,19230
236687,390654,33152
185742,53846,5545
337114,516829,31862
28430,416982,22597
308211,621515,8021
345106,711124,47588
86758,77717,45190
380559,779707,14252
242895,404115,43324
355815,514188,38378
404804,60742,24247
335639,316858,38639
318345,287392,22443
149079,652602,6302
144616,45821,29646
125185,174339,32360
234284,23127,40004
45409,135753,41248
299821,317937,16470
25956,552131,35341
384493,41830,7167
418207,615019,46292
280215,49344,8828
161004,508483,38153
189884,662338,38376
273742,371456,40563
230977,712018,36776
252390,540640,7103
161733,421004,45839
421411,650922,47346
71600,541396,36360
185296,492729,4977
379833,267356,33604
363958,458649,37389
136941,48184,42508
193719,180035,11517
419214,161671,40140
341919,311466,22907
277862,47651,47055
388730,317835,34611
268496,488601,26427
59173,197196,39108
384288,533182,22149
89413,701681,38282
346171,88610,39571
434986,765670,45530
454088,440938,15391
427383,210038,41235
261053,438666,45509
16078,474887,16665
448600,507022,22319
380756,78181,40528
385110,614837,17099
412769,552453,35218
333135,451655,35864
50693,228204,26085
312334,498996,45293
226905,774181,23613
311321,252241,45517
178960,761270,11583
320790,734078,21669
176186,58899,35844
324329,445155,37940
339456,90243,32452
394400,88918,8603
144391,215103,19840
146619,584944,44561
69051,481583,42987
255929,587555,17889
333368,537995,26319
249184,149999,35731
324753,697189,37836
21183,150125,47153
124713,739108,5316
279136,72345,15577
125043,718618,23438
322532,772795,22048
424437,570084,22137
333836,702889,20562
52866,718639,17229
121284,551977,11253
394922,190595,31484
315761,409040,15792
212709,782187,40027
265820,479010,18820
287670,135126,31222
343884,171374,11000
258351,487608,17088
24889,205065,31614
96924,764045,38554
117464,760087,33190
343017,473839,36621
432220,377676,15099
367060,701605,35643
47613,203164,21772
299614,350019,20455
330751,241427,46683
51708,769227,17649
223479,362339,20336
322623,332614,7069
298842,673409,41222
445962,740632,41072
106543,298272,40482
234685,618465,9531
177799,718409,43441
83882,763799,35289
363749,39854,43828
444189,49578,40585
102348,246809,37853
239228,435304,15650
253763,375518,33091
207020,292116,18557
85789,453372,28839
274991,14857,6971
100717,456475,42521
198903,260894,32890
130944,233365,40381
439800,708975,20614
211610,663140,41847
273416,616011,31384
381153,768845,12785
404232,755162,12365
77273,344101,21377
442658,47625,7383
84372,517907,31641
44389,247652,18255
185014,43802,19688
393969,178477,16971
158169,582753,12567
158412,60491,40896
339155,628552,46773
353709,658720,33000
129166,65332,18337
192553,403410,5172
125519,389773,10720
404540,273629,21954
107446,494093,8151
260755,276509,12425
3040,728865,11323
18069,110101,4613
269840,141579,37792
279970,199230,7378
103524,109743,42269
405860,531691,35303
264134,486178,43597
115186,64874,5482
375941,635064,15067
201924,456921,46768
250118,780832,42246
283934,473808,10254
381359,515197,9103
147907,638181,16888
387174,688841,21620
165694,208143,44768
372187,206561,34118
226501,103657,47731
255738,585731,18889
398636,633888,23812
52041,117910,5175
35956,709962,15625
119772,163406,14809
38174,243461,40856
392953,751942,15892
268518,276509,22740
14958,622500,7644
379625,439121,13759
85130,557661,14940
390026,197022,23666
106556,732203,15452
441274,169871,26490
411369,135409,26411
308012,655724,23261
185600,439849,42102
118499,708057,36941
453882,95085,8248
345142,545928,20870
133378,452627,26465
412180,515346,28320
269064,457863,15335
195123,74694,44810
50357,68766,16874
127104,263626,44263
232887,7586,41063
52182,20694,11105
119375,262376,41558
382898,394236,33215
327550,550527,31305
359840,252210,40870
159002,112452,35146
88399,288788,20827
437618,409907,24536
30463,604743,22158
10722,328152,14889
35433,757784,6199
212859,641987,47811
383437,295492,13260
107307,549794,47667
195581,18500,7372
338785,781202,21161
192843,448687,38575
349632,614461,21069
314814,678095,35245
201236,140102,16772
234623,93738,19045
331490,594180,10953
202015,68088,44938
218182,432410,33826
210090,187651,23872
59497,271509,10102
366238,41247,30724
378936,517908,47766
385748,720813,40927
