3376266,6206946,753767
1693339,1983542,698286
1073155,201365,39465
3111842,1084673,554676
3929232,3098534,189255
2881167,6526212,592503
3069779,4331618,402890
1774186,5534885,30107
489194,97136,320129
1555914,2334164,521570
4221474,2631147,366304
3097879,5767618,260874
1008943,2747168,52418
945639,1465447,595576
2213489,5169701,105392
4396162,578872,623028
3772339,1131345,179014
2371184,3123383,711946
4061923,5730789,687821
1542798,2958067,75573
4213525,1282728,590502
4462962,3044897,68896
3830247,4599575,125738
1354133,3726179,610155
3862766,3829478,88991
1288861,3062226,709545
4491102,2569204,272540
4400295,5044917,779319
1483889,2827917,3089
753483,6352830,649997
2606250,5548121,572789
4418703,5496789,608653
1001964,2556070,449614
2379773,96361,107001
3774027,909703,68134
2989383,5470221,574720
512159,1758561,431906
3883753,2008243,430285
301818,5893570,714037
2693984,5645222,766212
865769,2547229,526633
3875798,3368694,705163
3024690,5629111,190899
1363320,1205012,123630
191465,1189844,166348
870327,7567894,641175
2187410,2722400,230711
1138923,4277471,440165
2623209,2890251,429878
4173814,835203,264271
981880,6473985,391225
2246005,911290,371001
3256711,75445,667837
1126937,7230935,607024
1582176,1944569,285425
1303492,5162247,434387
627908,6171718,8293
2010952,963462,751229
2051811,3994401,700517
1941791,6302819,672804
514972,3048965,581279
823029,5181536,474601
558135,6117639,108410
2686851,2449338,515615
1839886,4293972,382487
3847106,6735263,278604
3052968,2971239,289293
2576421,5739516,155190
3747978,1683278,373806
626916,3231538,677897
3526234,1613727,453439
4353648,187334,130263
1476063,2690899,268309
3319173,3689507,560492
2352698,7086854,299959
1834192,4078308,770782
2518534,122222,539046
2746999,2283449,429522
916099,49930,228349
4136198,650573,609906
568459,7484288,324208
2530112,317890,507996
140013,1220921,669250
715970,3683098,488562
61419,6659437,471165
2337147,5214654,218734
2165471,5247538,515680
1107590,3862198,717113
3105197,3228843,87964
624427,989329,345817
3903355,5738935,697609
288228,6655599,256266
3110924,2876533,124151
4079648,6972556,560631
1133901,7149636,309505
3205969,5090543,550432
4523273,905514,715936
17815,4766383,549233
3946788,7322135,568093
38933,6179078,622047
2039803,297418,14480
1197882,582612,260340
2657457,1100394,267383
2779265,168299,732910
3493633,1991805,289948
222977,6316929,557754
565974,6663364,103412
1461161,6433302,88231
2356895,4706642,500657
279012,5308430,121982
3446861,1186833,451562
3214163,2912778,603198
3821191,1405055,480267
2448850,6016653,349118
205629,6643104,578807
3018530,588927,496091
1390464,1416893,27709
231272,5538744,209528
2421649,3897676,90419
2381502,7401709,659628
709580,4278999,14621
3691582,6722868,281105
2031922,5739009,490662
3489123,2447647,303395
758634,5046831,535453
2247072,620202,236595
3105736,5354778,312104
2967487,2779232,335620
309126,6329060,228562
2352672,1940679,451282
4262917,5033812,184503
3922406,3314971,9085
3957163,6095253,330639
2102589,4466731,734720
1662530,6153162,113208
2267200,7736831,442514
1360061,743638,750337
2326015,4889158,396186
3291903,5307353,4744
467154,2929455,496969
1925195,5865851,373230
3087467,5835223,471800
4051405,505775,105366
3484430,1819791,3163
275336,1950656,2176
95401,2032163,478329
4147104,3355480,56594
209714,2583350,31068
1453227,7226233,150075
3959221,7035031,345494
2451276,2466990,516132
4274276,2963911,548430
2498913,2105542,127862
1024334,3498,304116
420719,6130417,216635
4315036,3334014,200929
1074796,7557205,444035
4502875,5578291,429959
2848437,4312372,519479
2306313,998886,559013
1237128,523865,99695
4038026,7208414,432756
117415,4818551,44594
3646825,6650552,343067
3067288,3629844,197206
1041438,1245566,199405
903438,4892612,235804
653802,1397846,752507
3763312,2371434,480918
2171035,4611253,344639
3133502,5507455,474405
4350371,3728646,432383
2524831,136138,645038
966104,5599398,65796
3303214,1457998,705550
3907770,7400688,446184
491933,2944837,310847
412707,4036269,587714
2736003,1191898,551693
189616,4783478,722577
3469735,2783989,406644
937508,6836298,734047
140673,3503419,35869
3708491,703056,273703
1609154,3805827,535283
4521949,1408175,63558
3445333,7654720,478588
4026445,4228680,266286
2848044,1874631,389187
308811,5080514,159547
974343,3591660,664980
1579418,1822047,658256
3895643,7536693,408328
3830295,6309099,682081
1885206,2087700,699953
1885564,1918,763459
2625759,396407,379643
1922616,7675477,220794
2889255,7449530,568910
930803,5270718,582254
3279227,2386598,242223
2009442,5139580,772772
1090849,5507684,256915
4318524,5104897,213686
2964418,7555849,341157
172085,4841936,179613
4044021,1314103,343654
2967966,7450868,610255
4057866,4877404,216493
700596,4649594,746319
3592339,2944678,346730
1820526,2141797,202637
4062697,2993314,133164
116006,1064180,38618
2775881,6716198,783576
755096,2216964,467318
4523556,4813510,324343
948216,3716426,737636
1502249,7359755,550239
3503192,3039884,116625
3391534,6814990,550540
2875954,6593986,241640
4396393,6578542,325516
1210874,6660398,659472
4072615,3603878,739505
2419568,7560376,309636
4183652,2472476,621887
18692,3242616,291126
35900,5706647,5937
2288600,5055685,66982
278754,419182,461089
3647656,5602586,137915
3624768,5146602,542364
4182772,7451837,200892
1510114,4214587,739629
3640447,3103218,25651
1106659,1198080,264928
1234477,846394,85079
3065223,5681982,356641
972702,1965522,235155
1832601,3503768,739672
3731236,6892360,42567
4294730,7753562,346974
3500559,7638134,292245
3420130,250206,262516
3481903,7423082,567043
3810497,4476733,134594
1494784,7212510,106969
1331428,2724343,525612
2628720,579526,155919
3842115,4679337,660835
2711319,3801797,367757
2339655,4076690,682875
2605005,1256882,177487
1696110,5302375,293509
3587872,829613,290349
734480,4889463,95104
3376887,7048666,290650
2508310,1930836,297373
3251742,1181625,175735
2363097,5289475,277456
2852768,5768515,134065
1125584,7769615,64415
3856887,7231154,620151
3602250,1553326,668103
1878317,7810032,650702
3529394,4970875,601615
527273,2718123,682724
238935,1656709,205489
1415511,424287,34418
3470677,377178,168045
4280024,1834896,341809
1893600,4849545,220714
2022597,4079233,211460
4168988,7805596,629021
376156,7693162,192223
1805313,7279584,32838
4229983,5918013,525587
1871319,6127175,676151
1330893,129330,740176
2728389,4462026,483431
1899119,2577025,282550
686591,6660052,698946
3559403,6621859,333959
2526834,1001384,465472
576180,307476,21731
2418951,1848701,195967
308462,5462497,185148
1051882,3493953,479862
543578,1936742,279967
1902586,3777832,317635
3282070,5983223,540976
572957,400612,211355
2821510,3944769,152303
2842556,7365112,131965
724564,5063865,52333
1779508,2721438,409556
3703573,758530,132122
4253432,4849854,710727
1737469,2375786,277884
2904948,5854062,261899
3125322,3941500,71484
481554,4786173,48688
3302180,206866,649351
3474005,1594825,698312
1276857,6314653,23536
1101252,6311567,345570
3244976,4312200,595134
1705262,5014231,287199
2756606,6840581,664616
2864667,3275676,87512
2650200,6140672,455314
4512607,2472699,170744
1503017,981668,402015
949760,3680881,111443
4455628,2118942,603005
2212895,6831075,639934
1560512,3253595,101860
1508773,6443504,464364
3905126,7330691,363041
2108097,5915771,738916
2621715,4681118,396548
296398,7301744,758009
3354020,920284,603855
747947,548222,230009
3998758,2389842,697055
3692008,4873851,741763
2369294,2276566,420168
2897472,1973380,353467
1012920,4035237,285214
3539817,2499229,250868
1436199,7825806,547064
664187,5558816,70603
3027334,2848433,444630
747163,3807024,15262
2923700,3745751,75170
3520018,3055055,348268
850325,2980261,168732
204786,2133393,635440
610472,7072649,146771
2100258,3679972,646277
1026280,5977529,145409
3996927,3723796,348124
2697569,7535865,322064
4492304,3788275,567102
384168,6746378,349854
152810,3858933,212991
3270239,2337862,517717
3526908,2570822,681261
3868056,5301571,421832
2112147,53298,632868
2409435,7434656,169392
4329084,7000928,110562
1197907,6458549,620992
3389009,5400323,412837
2628684,6126441,210305
810526,4126113,43725
2700801,6301314,113869
966344,418344,484922
1189362,5813150,636625
4031818,2995672,53220
2914561,6191427,112697
3244105,1758041,559404
1713916,1319449,658219
2762491,1966389,373723
3187260,458878,709077
4339688,6930844,576647
3381668,1067976,23627
745343,6839168,432706
961550,768646,178169
2938431,7227614,488676
1930675,5093398,573638
3586619,2283163,123053
3560439,2362795,645387
903117,4342248,303347
715260,7027329,199984
310733,5284664,172364
2727130,6217101,660673
2142262,6134318,303545
3063946,4001275,509847
2999760,3973806,198763
3022037,4661394,389866
3704708,2346130,255282
766530,4393622,484478
1006817,4524256,153504
2532694,5969494,651567
3156068,7490205,424020
139550,4607583,461956
2334847,7321495,256981
756702,4047018,231619
1656866,4361869,165938
4527826,189699,14571
3929551,5729188,387276
1364826,4907133,588928
3161666,209344,156210
3655125,6843758,646172
1098724,6784569,285785
2957077,3568944,162282
1287908,7419106,94252
451157,53063,650929
3388507,1973789,241467
3825480,2775735,502628
2774052,552157,261213
310931,1194258,328134
340632,5298400,511956
2040123,2239222,314443
1033373,7614459,490825
435355,4792099,650612
2183122,76301,392672
4507489,165164,612240
3300834,2132733,309014
2827817,903453,246399
191175,2549300,524991
146616,3350233,697085
747616,544222,226744
2152120,1398999,386711
261847,6864072,657628
3082715,77006,303287
3627634,2371978,315941
318284,7642048,121481
2193020,632397,320176
3877934,1070138,766600
588658,883787,244382
2127150,2077429,26812
3260787,694631,205673
131021,1787503,479497
2190979,2389468,345011
3024868,164616,369533
1773338,1737412,647697
3755429,7224069,179038
1367386,4880928,170550
1176012,777252,560411
3527391,7610724,302300
4300412,5625035,90616
2791619,3835209,313257
2903167,4374897,442396
3078794,328401,282405
2721591,1233364,82948
3869197,2932361,32959
2754309,2336981,217605
4017408,1879596,406622
2583354,5620649,676644
2161767,5878879,540024
4192082,5472103,584150
3499494,6862600,247474
2912191,2667351,443075
4506190,2556895,745513
2780510,4170852,608918
2021191,7527622,422560
1640379,416518,735327
863780,6189302,87505
4090970,6279294,35272
2765850,3226584,54507
1581776,3264829,583372
4186915,7830562,6044
2773373,4788230,68817
499653,2957119,82590
1415486,3558243,706821
3658030,5142067,608831
4359513,6753512,216317
3473992,7832954,569532
2264588,6027053,263818
3541836,5880653,530973
1745747,6987052,61403
3280664,5595371,33332
2525411,7559576,276563
1444877,869026,736034
991857,4963810,208281
1909534,2263326,312848
200992,4806226,752785
3506221,6912003,245399
1841129,424085,701502
1159103,1563988,680841
627906,5766961,139673
1106119,3885551,537413
1757731,705060,361156
2596564,2016889,396614
517894,5082194,658048
4359211,5209584,333020
409043,1649791,69451
2207745,5984010,439313
697104,1386734,592322
1170021,2300834,217362
2941790,3335133,448410
4261909,4727990,431998
1270636,1036796,40118
3330880,7342073,710995
536020,3923438,267716
1025755,3997271,220646
1680100,617876,628490
4447391,6429792,310137
3883150,6071617,767188
1534043,7545917,77145
431506,906387,164174
1772932,7457715,96597
705599,3327997,101737
2272480,1140733,390817
4015049,5843543,249023
545144,2282638,726216
999181,4320967,186356
1735348,5266949,198350
3808308,7803111,238850
3189271,1251719,484196
1608175,7821830,584037
4156399,5188542,431800
4094887,7253744,672874
851398,1795559,771520
2215642,3216222,215720
3214887,4546763,66178
292792,3033272,677894
1843291,1260609,82213
4444277,4982738,304038
4396155,453652,765451
2927793,3203943,560287
964147,7539390,561329
1718661,5967144,115973
4175261,20499,6084
3329197,5405828,128658
2589061,2663175,21207
4305874,5389726,208491
22933,3376044,511514
3034259,4435508,151370
1810653,5001197,328434
4402258,2900779,460721
4153663,6842298,704812
1074773,969721,391974
3804186,2480729,164253
460758,2069058,539676
646480,6260625,363590
1108270,4686533,725989
113572,6644137,764757
2691887,7470426,281054
2520175,1320234,94222
3144307,1216881,322777
3229707,3403753,733744
3809462,2133457,63597
4391962,2670038,270144
2798241,2171933,204708
3760540,5726023,719087
4538580,4428750,225827
3500371,6771101,665782
2813575,4671992,80988
2965038,3142755,318939
1290631,400317,710249
3110078,6944020,126595
1831344,4757624,598145
1551287,1046423,46700
1345726,3096474,386445
938151,6973748,648935
2524103,3916682,12580
426796,5736376,55981
1221002,6971597,313054
1489652,6478181,630094
1308087,5341289,652484
1210567,839341,428784
2455411,2600389,587308
3102378,7050769,737135
1019250,7410524,712396
2702431,954763,768870
3203338,5104039,536074
820086,2513401,780668
1521048,2854281,543669
1278530,4527763,765377
53117,7587047,41273
1270207,6395551,211154
3751888,5283248,415552
3781022,2816887,530674
626399,2615285,327835
4454541,6038985,282278
489036,7352326,67137
1740261,2473115,91330
916461,106616,357759
1406138,27623,412066
264688,1759655,702060
934164,6557809,267589
1159961,3186954,497010
3288732,1550152,721258
1102879,6880339,556458
3390144,3846196,699571
535782,697671,507067
1549793,825566,190557
3284098,1829512,422796
4273822,2306023,139393
2808149,6149214,734859
1676985,6044297,433131
1167540,1674236,346714
4524731,1188351,83794
4316974,7247051,297673
734393,5039200,229106
440509,2782336,612532
3377271,2382349,358116
3992134,6186598,96017
2895867,3700168,721414
2307316,2907556,706876
4123088,6726186,180330
4107012,6848629,666185
973246,4551089,401260
2119281,6549960,389861
1077634,6231636,766134
3292237,5790446,35490
1055120,5701566,680245
830083,4014966,452781
4245773,3658210,338825
143388,4551951,58474
2648634,4627105,204458
3276389,5355629,21137
899682,2758409,259091
3793763,2596877,597900
2875907,4300368,698525
1138276,1922127,109106
1417060,1992592,551508
946286,6715260,491704
2466676,1603678,601651
2831983,5949957,525161
1659424,419747,692604
1116221,689341,405880
3262842,5158389,116831
437603,1291006,130703
2225504,5245414,693537
2058922,3529935,640775
3680663,2077807,687632
3021301,6268725,411805
3342836,6821496,734431
55293,434325,143324
3155226,5086813,391141
3557429,4712037,726586
1130448,3281140,729526
207356,3847430,620250
4262254,5833060,610429
4455886,2339585,738632
435582,810195,140480
1540191,2850013,608004
110048,1726758,66022
962516,3674884,69555
3015783,128143,741501
2098466,2390697,144766
1903814,5522449,360624
4522595,7103150,244985
110625,3693725,501350
4279289,4719650,542417
2370067,3959684,24799
1402559,1787934,593054
4288438,6880999,367464
118747,7303089,23110
1728567,3804630,16282
67027,366105,440639
2169536,310842,521071
1445686,4798681,1446
3074570,3124155,609987
32078,3697423,616733
2941011,7338061,543624
767368,677152,376930
1869413,6338917,25685
3484812,6850062,708579
3192003,4749117,398137
1937860,4056239,315631
2340348,2522867,769330
3282177,563649,63814
3638306,3634132,505477
1051227,6553644,552176
2057424,5255763,500019
3319110,6011567,265964
2781264,729567,486532
3222950,2266550,103742
1370929,5134471,583651
2477037,2264221,177232
3720189,5277291,711955
3711615,3944726,771567
3091189,516262,718223
1085214,3815056,762452
833882,6180052,713958
3120573,3691200,88916
2425050,3228944,135479
2049231,6854649,486296
1041832,6891054,506193
3087084,1987781,664825
1633184,7563272,738192
671475,7407981,744863
3612279,1641527,197694
3002612,720464,589645
3966532,5462768,338453
2506545,3048774,340222
2586069,3169480,673322
1566935,3311843,207942
3776911,2929798,551261
4303594,4092710,363834
3875434,1983800,594979
2209815,1459453,34588
4039232,3981699,384200
2537265,4142828,567091
