433015,768310,16483
373596,86800,7777
172037,32061,46615
90036,422726,38403
226500,509781,18589
432599,448931,7705
204018,599194,28573
61583,386989,27599
331875,99723,43737
414974,697556,46369
25330,409112,38727
249269,315598,46518
244449,222389,10362
46567,779633,8758
449994,140693,43238
81265,142309,8243
116845,5287,14740
10466,10696,33415
336539,564277,24747
388406,332335,10397
5923,331996,37031
389299,654767,9658
439116,155518,44369
388451,447610,10121
207298,781695,35441
326922,37400,31091
140062,423210,17922
304650,180609,10362
204354,95297,24584
365232,568549,24140
300402,592934,17692
225964,388339,31776
380342,528589,22892
98099,59243,6545
109575,425766,26979
227683,377125,13353
267778,423496,20436
61950,579493,32474
387410,393062,29398
139024,79520,9796
75975,564630,20869
333146,403590,39281
447365,662092,31916
303824,438371,31832
319944,227526,21443
281203,731239,15406
305009,596719,8533
174271,560430,43966
123553,547794,47235
362028,587150,18129
370465,74679,11132
143101,458845,47442
361245,738751,13897
12670,293505,23768
181924,148591,44326
260201,616886,10145
359439,308586,22632
236455,620858,41178
182995,746720,40751
110248,225879,46411
374334,377629,6225
63648,629166,28372
118458,223232,30385
370747,254130,24190
206124,384239,30130
213205,341522,16404
38439,275976,8856
445318,772409,15452
26843,395545,24241
156264,516547,35259
184331,91175,36331
372635,459231,19542
30620,713474,24766
223353,360644,47500
150414,237693,33409
130811,725073,7614
140497,102019,13037
73401,495861,31483
262270,502903,39103
343692,318671,21570
358357,347805,6591
366855,595802,38979
233841,256134,38633
65512,609842,21955
377120,558804,43724
353061,459753,45946
416355,422531,34421
149892,11663,31186
367233,606301,22740
206908,184802,6134
68888,507901,32755
82731,759294,39558
351661,45704,42870
362743,702762,12896
194048,407597,32789
310008,499653,17796
390058,173224,6673
5948,631883,39922
38714,457858,31808
159895,163495,5363
308030,105242,6738
103755,584143,15591
210996,563591,40780
386546,254920,45019
244682,46931,10669
433905,774335,12694
70726,401984,37432
258873,265173,33730
269407,278968,9149
18282,563291,21116
258587,537142,40438
287585,115907,21722
258872,214474,30705
127618,462097,8874
252217,22765,11737
383503,557776,16543
215509,402443,41689
197431,272142,20164
119758,108171,20415
180775,741477,33151
56381,66089,17654
396411,738762,37300
147470,286685,37828
399210,429436,20160
395502,727783,18816
407595,536816,5225
313004,208919,38309
264005,632476,18885
121524,65406,14258
343375,395641,37816
384852,772013,24616
129318,236422,39050
162634,483319,36256
181081,284980,24172
431220,380631,5751
376464,588935,43409
39705,72961,36876
377637,693862,7291
374581,499763,9861
364720,114238,21806
55474,96319,24498
48315,455260,30685
279281,296605,24151
138750,621118,4917
306540,63280,13030
155026,166570,32378
405808,414001,45381
198333,448398,11747
24992,502549,38901
194464,290280,31770
156549,80077,24433
104318,209156,5085
268328,76883,7597
237723,400701,20991
300774,646523,12708
15553,764728,28559
37457,426423,11429
320764,117983,23200
188268,562307,24451
380158,405953,18740
198724,321630,27128
347507,618949,14817
156742,309536,5648
234700,130672,32131
129287,548382,28661
197580,52556,22762
174643,140031,35481
377760,475071,43286
201682,254179,25651
448674,322371,20005
452616,586158,28389
388947,196057,34436
378678,571455,24257
142997,488182,16619
201555,495976,20144
293032,263166,47651
99488,686893,43601
228965,413438,47114
289919,627269,27761
448170,257076,7104
24937,109496,12433
260315,26544,46708
439106,702440,41327
293055,89036,36823
338038,717765,24347
437281,303173,43085
423050,243174,6655
162587,189519,39783
383562,690811,28970
302892,34604,41423
94662,52233,37801
253065,570408,16230
301617,305501,36329
56855,607691,22564
174111,765181,32453
40198,372807,37813
449836,269493,31224
68078,508587,38461
116941,763382,7465
324641,510771,24252
155175,243347,27471
12056,511226,15172
269675,580927,47021
18829,526621,8612
55822,713525,45037
403980,756645,20457
270969,528371,12210
137976,684822,36558
416502,18955,28645
214826,271461,30558
237882,451199,19893
437637,306750,42892
102440,110802,39671
352215,157456,45416
180160,185848,20347
293223,709967,34713
147436,335108,12225
120003,524391,41143
365098,656641,13019
397588,457665,46826
408443,71167,5441
201612,520224,14337
369563,412738,34800
305034,227636,13982
59105,401961,4750
303405,110614,10260
293173,666538,36429
427296,738364,37325
443978,180022,33735
174497,532528,15997
61643,459541,36611
362503,609456,33131
297255,518455,41248
54628,504330,31873
448133,20530,40069
5897,639464,13524
48204,483697,21539
396808,187061,5799
30603,48443,32475
84538,186245,38771
413592,115307,32088
425293,634034,23567
303830,401432,12124
2238,358398,24709
427994,745622,23259
328992,385689,8402
122650,485345,44808
331525,687268,38399
168564,380828,27417
83255,682338,46724
344285,600908,20457
339454,577870,45445
156385,608566,35044
233833,600757,10879
416334,655926,33579
331147,294319,29089
217575,616794,12085
58557,15430,38542
147458,76883,4731
359145,500569,21234
247141,582215,36870
107815,470595,30918
25427,698922,18747
441974,694276,22618
355821,783186,42181
435267,737540,40805
258799,474425,8403
121847,303052,13490
293709,535601,42203
412949,188779,44879
147028,74811,24807
171020,425339,36812
234534,10616,33830
193445,109040,8878
312978,179928,9311
140341,730812,19827
107946,607439,22817
200218,428458,13336
270022,662554,11806
71398,178700,6026
68805,666820,46585
101611,185627,32847
443463,603394,46307
364877,72950,39868
164900,277325,28917
324940,642054,26624
158233,756267,6064
180877,357969,24704
285521,780099,47191
371848,385336,8205
402456,641626,44367
44374,673206,29977
291569,42280,39092
443169,350884,26534
1385,139112,14489
426615,752541,29041
337391,590568,35568
221540,534674,18124
293981,490846,24588
207399,625796,45186
389270,250298,23328
82842,223195,16232
204897,730887,7796
158423,465802,46966
354032,254265,27923
36519,598565,15848
92450,452950,21576
49915,176197,5202
215151,597318,13907
241749,6122,29013
249157,223096,11610
125882,183820,40039
90221,225912,24618
78500,350342,28000
362047,479003,38931
385249,70737,35245
227656,75575,47156
154490,409706,28017
221956,125791,7909
161280,629837,44969
3466,741805,11896
433365,713369,11861
118975,555211,31136
79867,187930,29361
156999,170168,20353
391492,700289,22104
18900,777888,23064
207459,711180,44074
180324,272508,41034
421973,33658,17406
233920,408084,25513
314446,468844,22568
42240,227432,18924
323096,216081,23041
254190,497371,40018
418732,156974,34621
297702,738712,8674
104070,369444,27743
180923,396856,47429
42252,298411,5687
384952,702528,28104
421442,33920,45691
205374,127725,32742
363962,459563,30385
81897,130000,36488
157303,751731,28568
355920,738516,45371
423126,287921,41201
294035,674519,24883
221941,137993,35426
202337,682591,40296
424772,446616,30141
323622,589681,29425
278757,44066,10436
291947,72933,6212
244995,658700,23803
399109,502938,37716
111318,286940,33768
57175,17059,17238
92756,332448,21883
168347,382401,27636
147786,476781,45736
132020,161704,35201
263943,635192,45714
145573,280105,5124
276225,356761,5504
71392,110110,23756
246626,514797,15430
334300,389385,37984
271772,629359,35836
309333,772714,38142
63679,356757,39049
443909,554577,29723
424389,201720,45556
205037,778438,21470
430000,20609,44417
198161,285258,16394
301981,212864,34307
422495,37039,39572
80480,580423,13518
89193,55843,24510
10091,245970,14041
232317,195308,38040
104027,102832,26011
245862,128565,4820
132973,443181,24242
65861,718973,33966
50589,111166,32828
303199,670974,28337
176564,603284,41327
77952,739907,29393
376390,370063,46425
241584,41291,34948
434191,504552,8188
447959,509167,36492
60509,81514,26654
166622,728898,10438
209148,108565,14410
56380,121254,43822
431596,16901,45933
50452,54103,39909
46654,370291,13172
323992,53035,7196
321427,270691,26776
185939,655279,47014
446890,44738,36337
422818,393544,13023
367002,780796,36103
318743,96577,5203
127205,123518,35417
43772,530283,12936
92263,149398,20064
436582,498251,35769
49866,594095,7393
348056,584092,16008
270000,203406,11443
87537,521299,16946
43938,419281,22763
283592,539940,40643
82390,715919,5715
94870,113096,14949
335872,775690,11276
51975,500523,20884
34242,330535,17288
85948,456042,33314
363386,383796,38843
76137,20932,34868
263345,277986,9309
387977,500666,33101
141508,761367,41197
68413,471388,31832
311680,658211,7743
394625,47734,41951
296933,194400,10871
75791,327360,40206
89676,321056,18771
211192,114964,31541
226101,532019,17757
206385,282172,23630
264876,579159,25618
42591,86664,12214
201863,614830,43695
14909,702644,21756
265793,528435,39024
139601,259551,5426
179693,735511,42195
377248,620840,22912
310260,332808,40337
361516,317032,28258
233690,504855,34407
117705,609268,44477
67577,253375,28544
223922,764125,32167
256460,37636,44998
199916,251381,12700
453166,227894,17614
341286,297492,8765
26544,545037,42482
90218,154355,5705
10107,497322,31738
131185,364119,39578
211010,294393,46921
265515,279272,6181
167814,190523,39576
226512,533739,27843
290980,505325,30720
191296,611464,10631
360435,192343,37189
352020,267930,27097
39420,272896,18056
114546,460336,42030
334210,279724,32743
283864,242731,47223
447771,364051,5502
215789,220733,41647
161393,150031,25709
373890,748869,8320
275785,540563,31286
146175,63140,9615
253024,367848,46424
189270,22463,17636
85580,253352,42301
440652,136414,26706
207136,192623,33809
174467,341292,9146
277185,670932,23757
272600,28206,32401
374274,169437,45117
122674,601568,4726
127112,443685,46451
330254,144490,27642
195237,723295,41904
272886,340358,38206
370730,569807,22741
83580,617471,35231
91412,386151,19136
264181,339065,28298
100690,770652,6516
253188,717002,4969
259108,386947,46695
382271,716980,13961
407137,708543,16471
176888,780613,25984
145867,159839,5633
262519,77924,41403
251647,66594,45805
256461,54854,16899
161302,71383,27447
27391,555217,17939
327803,126943,42044
322517,237967,18080
411158,338932,34916
385683,125815,33454
279935,183616,29872
30649,2215,32031
73320,21192,16005
241205,370353,24596
98856,501386,25355
286499,122242,27051
4202,67346,31686
8562,765824,13257
177367,201238,32578
290988,400581,37156
113904,774851,40598
294932,617634,24591
339974,272300,46320
315928,255998,17863
414543,642227,20788
72969,283364,26032
274790,615113,32702
118300,693192,19926
451867,448614,42232
262605,298600,46008
362254,589219,29283
414220,286847,13598
45261,584560,18111
330388,488348,8709
124004,652320,5206
357957,686876,4537
409813,683144,33291
292573,535318,39830
113050,305275,35127
228680,485943,18131
428581,10877,14425
293976,7869,12955
301749,483114,30502
153361,468083,41958
274353,47295,23898
86521,535208,43770
422724,538418,16228
354109,114580,44296
380708,22161,25602
78201,701465,5088
402359,349060,38488
297163,718800,11086
412377,732328,29583
236061,27617,30297
180814,618323,9456
329181,633102,18023
152926,309599,32093
87776,474418,41235
230443,32078,7655
376859,147665,7137
338777,279198,14828
134,138667,21459
189782,434735,33772
217896,573859,7137
150556,144337,21611
91574,624273,22528
436931,418541,16694
218860,537153,7431
439614,282705,19162
161055,66443,10487
421828,239417,39127
105609,491790,15482
423829,332048,27771
220618,331225,20785
380861,302580,6001
102289,262095,26053
340210,448592,32585
224086,205136,12770
118301,540996,11213
195368,237652,46290
119380,121495,28412
32222,782304,41047
437415,455419,16479
222749,354311,20084
67136,151312,9425
235462,463788,21807
443242,35101,36782
130809,766190,36360
218697,595489,30415
366658,248560,36518
436779,479981,25644
367424,658855,44624
34539,458335,26804
381649,693424,28620
20338,474512,13131
74450,759810,9607
149350,293805,20751
400084,688957,30695
37629,723725,20918
386287,443003,27232
62476,514310,47096
15939,383177,29342
404383,413794,11790
313,394352,16975
217130,9178,16097
244522,248094,5963
115067,662666,25473
61094,604727,13985
376662,111705,18648
275496,227787,45778
281806,537425,13430
220667,349024,24112
415707,310152,21064
96454,78673,36332
172026,598598,45801
63399,161316,43327
418933,735125,12137
11841,415731,10860
451373,142090,38762
94279,234508,44364
145815,294753,40635
144964,159253,10589
225944,10289,23966
108743,684775,17540
143236,379241,27484
246601,663947,31708
134802,322673,20358
171379,481961,37866
215579,313355,34474
37805,119320,46289
164463,137968,39925
445441,217170,17546
103347,620862,36714
335518,154375,31126
309810,340646,42075
9940,232231,12233
110304,346392,32112
117215,771736,19551
424140,311884,4716
131672,196415,45727
321089,68061,25568
131363,596116,38934
386906,150511,15289
203256,335119,30516
87107,760997,21609
61664,14512,33445
326891,302179,18308
350046,492348,32053
437199,386764,11915
283673,478127,26129
393026,245121,5586
225861,77006,14705
362516,442110,41481
244549,287580,19139
306847,548512,44824
206327,668848,4960
55681,385671,9154
24608,8437,46227
74256,468111,5017
331157,133021,15302
383429,362514,16495
77116,318073,19800
67763,572185,24888
105814,207085,20874
65204,488935,39232
194485,406606,38352
244391,719137,6374
42380,243443,6448
250911,120999,25251
117317,742759,14188
215224,96457,25944
210180,424804,25547
437416,506316,8203
426760,402537,20570
279629,705233,44762
5088,704200,22728
78609,514292,47178
54988,44519,18616
209151,586321,13296
189130,163748,24737
146659,331427,11539
163873,113338,32995
297641,304630,22299
440090,393817,9001
187071,460489,13619
263951,95494,41878
272202,220897,25601
422303,66891,39787
253290,353931,7595
173169,92883,23379
321292,730831,7762
224068,286130,42665
452047,739388,43095
119025,493186,5703
386251,660338,28520
8604,179832,44961
376769,498540,37708
338389,348209,14390
252620,214437,15404
20558,393870,28163
298583,156943,40537
356921,541096,30851
345529,67858,37815
445051,150343,15287
215420,614154,31717
422905,652611,38724
8219,291967,20722
83381,282616,7982
65336,462358,22782
106895,338949,27480
244619,253597,8958
39989,51028,31479
60384,468162,19879
251679,155904,5276
1518,326084,31944
133698,206381,30978
256892,434013,47406
96524,13683,24341
402826,180449,10927
19405,34355,5567
74067,524048,31122
106307,294818,14429
218672,716200,5690
192411,570707,29431
95822,686634,13679
347843,773084,20011
406090,536411,41116
368801,16845,16758
368940,765331,31989
431780,623305,12363
37790,661168,29985
360679,770298,9618
354987,616531,4614
160226,181835,12350
140625,190832,45820
402184,531383,39397
126281,375238,31311
362249,466734,43146
63155,200142,18834
94649,455636,37329
32550,242735,41190
158337,130185,9224
260475,116476,10637
235251,157138,38865
185467,368914,23752
155816,525073,16056
149759,233113,24419
287924,31601,13356
102027,625455,47071
42118,628607,21451
228221,712108,17868
177001,248156,14763
