2138433,4113904,32784
2796599,3962655,43770
3573192,4418858,7401
4357737,2170778,15232
4466942,4266156,9061
3010348,2733624,43414
7871061,1679286,1929
3189293,3764327,15305
3264330,1818135,27523
1914934,3430561,17030
6826428,1130292,13503
1919694,837628,9101
273509,3481006,35822
4673703,2268257,37291
5082515,693751,44848
2250269,4332763,30182
3236275,2334392,6726
5556033,2887952,36997
6181897,3408422,10198
5137482,1887751,34938
3269532,4111581,14573
4930233,3172133,24697
5823471,2331665,8531
5550091,2241859,18048
7288161,2178000,12061
7261894,2390766,21551
1329452,1609753,20234
4545108,2337388,2587
728579,560731,20408
5519526,421685,42696
6002964,2534522,18838
4167294,4172902,32477
3661074,2545593,41187
5709283,1529198,26000
1335359,1373525,26529
5219564,1232233,18243
4001228,4345427,26860
5159166,3965275,14361
661513,148845,38799
7667501,4482876,44380
5793514,3148292,14066
1817600,3794350,29780
2609318,609538,11064
5915893,1959928,6860
6341271,3671725,502
2280781,846653,216
1770376,3261238,20939
1468356,1015089,36882
890791,438557,193
2176492,1067246,3560
266743,2689172,13478
6621976,1029092,42636
5965393,459280,17551
5616354,676081,8201
7273657,314673,19953
7620853,590785,1638
6669366,4531020,6679
3435018,1284087,36781
1775364,476624,4415
6082992,4462760,18570
6180209,2496676,25913
3499533,4522131,35697
7335976,1296595,16506
2243832,866383,27739
1506021,825773,21853
6460776,2010428,3019
3022330,4008693,22810
1107017,1545513,16235
3277522,2755922,21198
6233212,1356939,9906
2088590,438651,42492
1292145,4488426,43442
356489,2231077,29476
840805,404294,34958
2722958,1825092,33818
3238044,380678,19383
4595933,2349075,23023
2233414,2443669,40403
3893881,1412208,18549
2024367,3896745,12864
7075611,2298016,44814
1704181,3170980,12942
2284964,4281908,8120
7466036,3906602,27571
1462776,2882067,44891
6098118,3474348,8480
3849748,1633154,1367
2480177,198156,2074
4181472,3352074,18328
3873494,1954103,2946
5516617,282790,14622
6435917,1167759,22440
742949,972988,5281
4237756,698358,42824
6316273,3441337,21925
7300511,4300273,7167
7040270,3684917,41552
4313282,503611,8466
7307019,592029,17058
6199472,1327345,13789
2096762,3982999,33501
228412,3075702,5238
2982105,2756609,16731
5986425,3420803,33535
7835876,1750142,6534
2504063,4526172,3002
2345107,602438,19066
508913,118856,41642
4573809,2625078,17970
558478,4199593,41477
924995,2466392,26016
502209,669451,26136
1435754,4545169,26729
6280267,1440780,8213
5658138,3037445,43506
6745782,3336287,20557
7384046,3403816,2602
2258153,4492734,43100
3111498,3044487,15555
4743915,1830181,7293
655297,3039973,11184
364319,1017942,17222
5692934,3463758,419
7888201,4529702,19939
1484422,1098890,9624
6811334,1250221,5479
2656043,3080007,35962
4872846,2961862,27321
631847,167754,3259
4028456,4217054,34677
1349097,2756668,4925
1595346,1384899,25066
7397961,4471501,7084
5992180,2476572,41708
4011829,3723372,9533
5395810,1495377,7374
6488070,612845,43391
1239121,1543292,34496
6079121,1587884,27038
6724715,831120,18322
6268262,821895,37951
5104281,3863718,34796
7130706,3094234,28525
5268276,601387,36853
1703952,621624,28838
1795514,1602187,26052
4877714,2884673,6888
5671457,4564746,22123
3244418,1930528,12867
7648903,4209793,6685
1799936,553006,37490
2992103,4572440,14099
6151735,1799444,32356
3112621,800200,42742
5660878,1771012,10186
720579,371920,16582
1734314,4214983,21031
3403209,1892634,23165
7482913,1035026,39007
404059,3027703,1323
3271178,91708,4992
1255717,3537056,34814
3834218,3750863,8270
5258935,506835,3607
7807209,4074192,22810
6313901,375150,17513
3126320,2851153,27821
114226,3458923,1895
1489740,3583240,5262
4950823,7245,42267
7115566,3192701,20047
172027,4573790,25694
6134907,2521922,27369
2445413,2030778,21441
4152158,3738964,4406
2221541,2555753,10184
509759,2033478,20433
3696374,1586017,20323
6019997,4015221,29645
5787796,1754369,30047
3494938,1475003,16881
5341192,1798850,5643
213671,3381709,6447
6616276,354920,8557
4359245,2677641,19817
1830168,4049874,493
5532576,970352,10044
5821179,3632481,11583
2951440,509271,11586
7571779,2737556,15877
1098639,1288700,6849
2012108,3045331,5555
3830399,900155,34653
3482367,3486954,21960
1062731,618755,10452
4149992,2773098,10045
3474088,2955077,3527
5945891,4255674,8857
6248930,4023029,15365
2661007,1984310,28776
4580111,3871530,23771
7886253,1281121,13839
5467541,312897,19595
6185363,3298801,43689
2119673,4060199,23684
2800176,1350212,36029
7823118,2745683,22348
6817548,3007477,30122
1553369,1671272,33392
6028218,3487496,30946
7076795,415200,33704
2004362,1505789,35989
7643945,4045086,24553
288638,1766340,36855
206326,770576,21110
7087393,3573869,40639
5171878,1847212,23664
438988,353471,10748
3341762,1550005,2899
2020878,2597242,1804
1155150,1006083,41358
3565943,2781443,36274
6328605,1566813,25473
2253473,1843503,16949
7089831,2064151,4884
7602856,1576140,21155
5802367,3450671,31580
3684395,91135,19496
3632605,4368601,19034
1752151,4573565,26793
901390,602268,44404
4231732,603808,22349
638266,2359770,20941
5516305,2930022,7707
5697012,880429,16856
3438966,974619,41689
4259234,3313056,29223
5769293,3847137,14593
5045059,244358,24350
254698,2869267,15600
7302569,3247651,14317
2892186,1391962,12327
5832367,1008112,4276
3783107,3432157,40972
6776576,1925824,8105
3696937,3993694,25235
4758004,4048046,12325
2007549,1447706,1785
627267,1261232,24276
4958060,1251401,37817
6334705,4392171,40169
2719958,571554,32074
1484781,3772394,38298
746581,3675694,15981
172243,2396742,33027
4177784,1177396,18534
1921611,910240,2396
7045512,1193641,3211
6881038,2279691,33573
2979432,2069855,31994
4781395,1018075,32392
2530259,3878474,6864
4635596,2773211,31936
45025,2775261,34131
2856790,694872,34403
1859226,4180927,40079
3733697,3439099,8306
6094159,461429,37045
7316129,2642852,38094
5907952,3696331,27031
4334558,3079223,35506
5013241,2340809,5762
3189972,384333,9822
1650085,4503467,26920
3711221,752945,42479
4954111,3153427,9096
932107,3190083,19464
6570770,495429,35316
7011940,686528,1954
5332083,4549088,10914
7499297,2075528,9674
3084770,105197,34508
261572,3542901,14897
1951091,1231851,35780
5556125,1448685,30964
5019904,3718594,24749
1949905,1865647,37559
1322842,231217,43441
182342,1115069,42539
7327412,1800663,26062
1868026,1594437,20039
4615770,4387603,7366
7629208,2252112,37086
1711671,724784,23631
5736141,3210183,13811
5447256,3191148,9349
4304482,1202244,23217
2192289,990803,21136
5462235,4236289,38359
7506606,4104256,13003
2971271,2698859,26420
4662550,2968953,14655
4611422,2710378,33580
5635717,299373,21504
7116153,2787115,30509
3550505,4507220,26259
2739791,534197,7898
4549576,3376686,29535
6754034,2057779,6508
5820013,1522584,35567
6488966,1368983,36070
6351129,2331562,44613
6299777,193771,9824
3749174,515797,33836
4755365,1572371,9286
5590973,4453740,39961
6987017,1940331,30261
2035347,3361941,39372
1565313,2959869,36977
7134709,3218826,33773
652708,2994521,14574
7029815,4491160,20760
6490856,1763459,35432
1476379,1454439,26157
6493611,1049639,43791
2350429,965407,38578
499379,1657581,40216
2651992,953926,37447
6731440,559563,34975
4067744,1398372,1616
3109936,973081,44106
2428943,2215042,1321
2682397,4067992,21109
332445,3097051,41230
2055348,3943159,400
3945190,3866520,39046
4177084,419846,4589
5436753,3246998,35973
2827550,3223318,42470
3685979,640842,36369
3128785,4519934,16468
3432450,2003414,37108
4555925,6520,43599
3918917,1449842,10275
4508512,2262511,27621
2092714,1200271,23354
2123776,3621570,34991
7436628,2810214,6698
1108936,1904729,23621
2017553,3582280,21476
66559,751969,23239
4858723,2196082,43984
3877794,2410501,22256
1954215,781984,898
4668269,2689048,7776
7587066,148898,34817
1230500,2765925,7050
810348,3527913,44356
5168167,3097331,946
6603517,247557,14232
246367,334499,19126
4921502,4156176,37191
2696742,2886521,14800
3791780,290676,15344
3611759,1717440,3932
1409973,2229826,27264
7709401,4168783,24300
670938,10429,26865
3055792,3878954,39263
6365956,1784641,3965
6865813,3743990,31589
3633194,623177,18714
2086509,3495642,14605
2617347,3917591,5330
7247384,3037494,23618
4885666,3225691,6957
3184966,3190981,30202
6853139,2150127,35219
7313040,2409550,33075
4075553,3868914,30728
7490198,2536908,43069
4424797,827049,15894
5362008,578589,24717
5098543,1942201,40007
365276,3188904,1238
1338583,4413306,41345
5674583,1451347,21454
2961729,47594,28064
6294031,4300670,26930
3261454,2375632,32717
2410242,3347068,10227
1765520,2230010,38942
1362646,3701975,11670
6224903,1400577,24336
7694137,1998559,22130
5854603,3993361,36105
3088124,3699594,20197
1288597,1162816,10880
429328,1561505,15866
2125288,2169074,26939
2373913,4539298,25871
5129600,2289922,31274
1272786,2225705,15017
3439290,508867,11405
5266489,2751812,34799
7839595,1420112,13481
959543,2646308,15784
1395775,1279649,26696
4773552,4553481,34548
138445,400748,3568
7079228,3048422,33866
1252326,1561284,40713
3886524,2220512,38567
7623276,2457243,38922
2014605,277473,32466
7834770,1945576,452
2319176,4157103,5174
1864804,3446723,13044
6891428,3565232,42139
7672322,4420249,12154
6293455,1678717,10949
7175201,1619625,33758
1070333,1839664,30669
6636350,1576799,32705
4871223,2259194,6507
6198811,3548019,8971
4838187,276502,44570
2007573,4310908,20414
348847,629239,8394
742816,3801786,9899
5198530,444057,17133
1629506,2780645,4223
2790858,2597614,38452
4508662,2014554,19954
5884127,1287493,11586
5057324,1616402,23234
5836315,3957889,671
7803062,3020266,39715
2492859,771729,35910
6936693,2670784,44549
3989154,588859,28035
645457,1202014,6546
4900430,498844,1075
6714757,1345124,36463
155847,2565963,15888
7608034,1808327,4527
6588738,1682541,11519
6096058,3818531,42090
4378320,3188267,31533
7112708,3177654,23839
4904609,1995381,6340
6497539,2988999,13247
3386918,2897780,26581
7594265,828715,12908
2584197,959003,33574
4518761,1328541,38525
2240250,3004229,17729
4291901,4346244,21913
3739382,2559065,12778
932658,1471311,5745
6458483,749157,23363
1380893,3425720,8763
5661389,1235477,14930
7030570,2153065,15861
3978519,2769325,16066
4158042,3441718,9157
324863,4415690,19471
3948452,3454669,28112
5439184,4425906,33593
3517883,3725415,38359
3570271,4383766,36453
7264227,2539398,19172
5640025,3264141,13414
1771334,3033505,35707
6779074,3853858,6816
1813729,506703,12489
752984,442830,1224
4481507,1742406,29134
4515492,527752,24133
2421823,3279839,28397
7143802,1115032,39598
3811121,2637067,38400
7465344,2543766,11288
3440546,2081901,27408
2950950,3842612,22004
1660818,1787732,25610
7428480,1293093,24334
2490162,3271309,4528
6475961,3702492,19067
7659541,4049702,27576
2564594,4137765,40959
4520082,4334041,8163
3723668,4070674,28789
6274158,4479633,26974
2143626,2636408,23477
3007524,1170386,24888
4424233,4224818,37509
3482649,2379989,17255
5672684,1236793,3326
1011769,1402734,11231
1816875,4471863,19000
4143389,3641259,1682
1467580,3545063,23634
7286630,3841408,21232
1550879,628161,43092
3923271,2093551,21061
5494257,813909,581
1382230,2944519,34739
4150044,3628360,25162
1460743,2282783,40992
1249927,2755945,32538
7457764,1348839,13384
5808532,3110994,8671
828738,2822422,23788
7339026,1115979,12837
15592,985649,19866
3568884,3072609,38545
7742313,4224287,24672
893822,2406380,18732
6064779,1172569,21508
5415350,1811594,11643
2382334,153953,13019
4405396,705827,42308
5540981,2947807,30235
6143855,618640,26100
320851,1489826,23457
3887304,1760422,23793
6426922,3218051,11060
913874,1116219,19332
1512374,2117807,26542
4977140,401477,37298
7713292,2200021,33796
3776588,1988984,36601
7741385,2895278,10329
102198,3555911,34754
3115372,3334147,42824
7669801,2243214,11892
3110622,4312851,33336
1625880,3502187,18430
2585972,1150806,31180
6887786,78955,38974
2377247,1293011,3892
2499661,1015977,16598
1382012,451533,13281
1870894,136219,12111
2677707,1315113,7427
3611639,3590886,3024
227868,4001897,21815
7578433,3058640,7159
4641138,653940,17153
4162006,708516,16024
2134700,2723283,12191
2630045,2073245,12084
453745,4211827,31663
7520775,3562048,7845
6206730,590854,39738
6182771,2634709,20019
880376,3998893,15115
395717,1843276,44565
5627012,2591799,12390
7019086,3800869,19285
7660879,2302562,35111
7119622,3584203,32180
5318163,490388,7983
4922300,2015919,34137
7722338,108425,1314
1566862,461320,24608
5481240,1684139,39727
1062175,1599464,33802
7833156,3203882,30884
4125210,2342549,30884
5080536,3468165,19960
787623,2916294,21367
1898974,3826599,23012
868985,3432902,27580
6073263,2838694,23395
1520200,3425529,30299
3157206,3949494,15931
6358462,2390384,44576
4446707,567767,16915
3772933,1757221,796
5204324,5597,13738
5542700,691977,8917
2320826,3802159,44150
2433893,3224103,39694
7533825,64360,5154
5748120,1972484,2867
3497047,878631,1766
406846,1266297,37760
6972813,658108,29207
5015278,2518200,4895
1098726,3886672,31981
6806943,3481447,3961
3944024,3801433,44024
1717149,1922812,23169
5790988,4307537,36329
5262122,3717457,30585
3048934,547364,29979
4246255,2539806,23658
6076951,4399720,15241
2451305,3306460,14010
5265021,4220442,20793
3953580,4277414,30358
6533132,3978528,26778
7408278,157552,18182
2219860,7562,3868
7822669,2376751,41145
6976700,3474067,28646
7497284,3127236,31536
63313,3980872,16346
7043259,2608658,84
2784290,356015,6613
2237396,2155370,10067
1868824,2016894,6216
1190320,885105,8422
4053373,2358490,34249
5869989,1423554,29907
1518554,4293355,12254
6684774,3187411,33946
2390725,2288316,14086
7456664,2847249,31812
1790123,819839,31459
16264,1668347,26515
3979059,96322,43360
7318787,1642654,40374
2857972,1028168,26236
6474763,4166184,17138
4008656,3986321,5346
1965911,2677629,42898
1768023,613599,10881
6934178,2413198,21333
6992599,3678158,5402
955526,3596228,11240
2982126,479663,446
1142909,2997068,10808
184613,2468889,18604
6410511,2938087,26519
4987805,186917,18252
1128045,270336,5427
6450889,3555224,25981
5429441,2811022,6977
1827180,1575235,8757
7531984,2282438,41356
2922977,4058093,21340
1317887,350312,42210
7564426,770132,21495
221875,1444282,19065
7618489,4358004,32366
4413563,3548156,13993
4785704,3866255,18892
6335783,1388801,19753
4079315,3876160,6081
4753993,2430395,22186
2730400,68611,38378
550225,3629076,36822
6437594,295073,13682
4199754,2126413,13859
3734587,971077,11998
1835522,2821640,21651
1731286,887074,7889
1721948,3509706,29834
1116563,2302951,4704
5216557,1134339,29101
332877,2735936,34900
7557072,1381424,10261
2192169,2510274,44820
1385088,4498922,17450
1541156,166085,19976
3146120,1602220,17939
6172807,1477200,17858
475239,675406,10406
3458772,3795076,27098
404782,1400062,1586
3026342,2719563,21667
3634091,3050206,38303
4752238,280731,7909
813788,4033810,5034
973365,3114247,8052
2363518,392795,20515
1201157,818731,3119
4482782,3465688,34521
4812888,3908682,30210
7788592,4267366,41098
4465836,4545215,30919
282115,2744641,37371
4760039,3835334,18353
3841894,4111191,34348
198632,3177770,11733
6738905,2015749,8455
5829914,3862642,5145
2855487,3642460,32471
7483261,1679329,38692
5291305,1586552,19895
