3086832,1889048,19937
2540639,4263430,24164
5705026,1764440,31755
2399383,4335256,15590
6766116,326327,36832
5776888,4029283,10220
4358322,647390,39008
6196781,3175539,27826
7801672,3740646,30061
6777868,202373,16259
2559570,1460442,21381
6375704,3383671,18787
5227951,4082532,5290
4423316,339903,14177
7402538,3098535,43024
2127469,3378435,27467
1895526,3955934,20307
3694250,1661142,35638
587425,1586268,24077
4105908,1295400,24054
7833655,2042276,38076
5044362,2089376,35956
2092805,2789623,25242
1404984,2834449,12589
1736425,4162517,29346
5370968,3438726,8595
2229893,3636173,41147
2685100,2754974,11246
2416698,3914691,6898
6526854,768851,13479
5658445,2766631,6299
5434543,367609,12589
3247946,1798941,586
2324991,4457059,17583
3001646,3923813,593
4475718,940012,25587
1160321,1486266,34642
3341789,3901720,18247
1012541,4201211,13586
670403,1695658,20935
1245552,379145,37982
258979,2102030,34314
1017586,2049000,10924
4766543,3802327,14153
3950959,1799701,29315
4847265,847043,41123
395552,1086391,11806
2261656,1975933,38903
6418633,4341892,150
4367541,1403581,38614
672167,4151202,16213
1179897,39266,17820
5424277,3993928,25296
3569894,2697873,13786
7805859,1280274,43564
7457869,3080554,41873
2564205,2277807,6487
3412217,3263456,9888
2834516,4189088,15901
688173,4221567,15566
5320343,4032537,13303
5745942,2409420,7454
1314813,4516176,44978
2285386,3616350,44070
4273612,1791803,17804
1809340,4016166,10705
4842870,2449499,44029
6391646,2125226,30586
2566911,4189469,9749
7187831,469001,8016
1458754,2481799,26101
4961020,1158994,19742
6189859,4266141,39869
5164727,4201886,38339
265655,1872349,43553
4971877,3493828,9172
1305363,1034486,11830
5533657,3480628,14479
200615,4300022,26886
3151983,1539782,20377
4735836,1222806,29621
5159814,1767488,11439
7017475,563204,34982
5002389,1169010,25773
5783924,3384455,17468
801183,2529724,9316
5738085,4295358,38622
2707209,86836,17782
4170643,813903,42376
3073242,3631546,36945
874444,2599856,39626
2427001,961604,42250
3223576,1836263,4780
378521,236069,23184
100787,1111355,13864
1361089,3093912,42776
2814080,729085,20785
4010348,2373005,37122
1804767,970015,37100
32659,69984,6257
2913693,2946091,39009
4472251,634021,5628
3464415,2630159,10954
6019021,537487,20672
5140781,543060,37697
4316732,167963,13633
5096231,1409460,41701
7007761,2140826,24422
5214199,302183,33981
1842957,1721825,41695
1008213,3727446,38266
2954296,4042331,13586
2328478,329708,41411
3026648,316470,15623
3949774,4118867,16302
969186,323577,11711
5223153,424453,17529
7697829,4131749,30911
5840765,863611,13399
2174920,4186281,22701
5478567,1357029,19307
7276648,842129,7543
5901816,3573217,39009
554758,4392233,2424
5726255,2494086,6273
4073918,4330448,17754
5533564,2331047,18759
6761462,4453290,18952
1101163,2517987,39388
3198568,3583245,44498
3456512,1261132,15653
2543981,3042274,14775
5958572,3528656,17702
1908107,369507,39531
7393880,1774195,5961
394263,1488906,44541
5163504,2781565,19668
3244508,3574281,25598
2774231,2622040,20739
6129040,1247595,20486
7119337,3022920,25823
2683808,2120784,19773
7524881,4492160,26431
2419636,3198476,23906
5745462,1623013,15377
4744067,1949563,1819
3554522,4556110,5493
5337021,2197206,28680
4984609,4334912,28389
6231627,4019754,25316
2738512,1598482,16896
6556519,696907,34401
2992825,3864135,10714
5065193,2344173,32473
4356673,1937003,34334
3452299,2926900,11848
6581358,813140,1408
1754873,2830092,24243
1024553,4114775,13404
7697752,1877751,13074
7013115,3886137,23452
177732,1720486,42336
7757529,655540,37583
4586359,1384909,42648
3763897,2926100,13174
3832997,2344292,33234
2350304,1520506,6880
6426218,822837,8457
6024890,3920997,19167
5573488,656643,23962
6205921,134234,6927
1921758,3927640,6265
2010649,3696823,41433
2134160,559946,7444
2967069,505789,25765
3526722,744865,19870
4416322,3685245,26699
1100552,3104518,17679
7393427,2836886,30449
6616673,1933809,33991
4715448,495805,17798
300192,3383506,17083
4758824,4421116,35610
7707377,1555644,16418
4006841,1345766,40537
2461318,2832276,11412
5107345,616936,19449
5774546,3349493,1579
1222506,2882502,7151
1995561,110546,36230
2483799,617333,20045
6418805,663062,31866
39715,2382970,23523
5347220,78133,36356
5992325,3781128,6582
1860664,314078,14417
6485697,1348680,399
2273714,3381179,977
5436982,3180693,20783
4272131,3055237,6741
857024,865597,9518
1383662,2263841,44846
6097695,508215,39665
4754018,3259725,8156
1188179,1285325,35341
316954,1018297,32842
3854688,4329476,28648
2821415,1180829,40265
6652955,3125518,43054
7052960,467763,18276
4063189,2525331,16251
43165,1161106,21506
4442353,588658,28897
4077639,4550713,8913
5509876,2900087,6998
623057,1015934,8619
7434196,2273809,17420
3985967,2273332,41446
5849324,502619,33307
5621313,3101257,31752
6214352,2046945,15245
1549852,1056666,20122
3879515,704799,26512
906596,2664365,37851
2372545,705170,11909
2688459,3476594,25576
3290665,3512499,31403
1131097,1928392,22136
2276259,1832557,14324
2849013,3663215,20237
3037775,3655180,26134
1559709,3216060,43929
4052071,3032820,18267
7247530,3584894,14643
1588994,519392,34139
3046465,4081343,22030
1539134,4306531,38851
6450982,994017,28866
2792547,4325009,41327
2601842,336750,44703
5893289,2816397,5511
2118701,2261508,37421
5511555,3424382,28120
6390839,1867879,28441
4594265,2994207,13776
2797896,595944,19817
1370536,3145295,31872
5254336,3796204,6884
6548365,1332881,22018
5005733,2701542,19853
1533598,2971728,8627
559567,1899143,10961
5475854,3734771,25793
4522802,3993240,18938
7114700,1914297,44650
5398027,1449898,1355
2941538,97955,33549
77094,1519217,40997
5976669,1564016,16511
5497869,4373235,35361
6353760,4529493,6989
6998508,2899172,13514
1780974,2013200,33837
4484089,3403203,27711
6127402,2075871,21238
3616416,3749947,32684
3707770,120962,16901
7190459,2683751,12135
4180886,2046897,17725
4981061,109917,640
1885756,3912289,4403
1590570,1759424,27257
6029862,1600727,27241
2679176,2790527,3967
5468441,1408972,44755
4552718,3014451,9063
3809913,2070796,34511
7048331,3723387,32792
1258488,2326638,11892
3904104,4309497,30484
4799789,3120279,7618
6957375,2910903,14842
4284474,4007728,37824
5440361,3418934,40362
7242107,2836116,27524
3039712,954848,34333
2426876,2042405,25840
2494833,379063,5335
6234927,923606,14280
4616380,1327500,4419
4970231,882518,1990
4788993,3004500,8609
1653295,3208397,25771
5502335,1972028,43981
7217050,1292139,5236
5284608,1519862,39042
4898972,2951836,6425
2931985,1968793,9761
3646436,3273494,18645
5065167,34840,38979
3588109,3382756,41647
2325438,3635628,37919
2331613,441652,23022
110749,3227898,4678
3609045,4201374,42645
4968688,664493,14337
7048285,3264901,1468
1166160,508848,9150
7133183,4113634,33157
3636030,2649653,206
7339252,1511740,44569
7118204,880524,19323
1574808,4528032,8267
5364488,2513078,2296
4243800,233966,26262
3164519,4080752,2140
1776229,566502,24404
6123607,2890173,18177
6085110,381148,1925
5552367,2690660,40923
3206127,2947864,14190
2579757,480283,13831
5689121,1898330,6292
3346029,2562043,39537
5397672,3160107,19932
3293253,2721241,12031
4683880,1327819,44836
2767966,2768163,7546
2961160,3384845,31448
6691678,2358189,11783
7028829,923924,27325
5852153,3789201,36019
5136004,1514072,16381
5405013,1262827,2741
2787987,1886131,4391
7428389,3595255,19283
1037483,273471,25038
5085104,2672618,23502
1432212,2967947,20821
585311,4357294,9843
4442403,2874546,29189
2046027,3138247,34589
1716412,2930583,22810
2456576,2233751,10803
3688299,3820085,40019
6222865,2866097,41744
5891616,495063,8338
3556887,4380922,18163
1529878,2734863,11517
6275395,2353624,915
6675152,385731,27993
5315142,2053496,6627
2255403,2014412,44556
285729,2533269,10613
2118005,3899957,29544
7045361,2143290,35226
3845729,2743509,24014
6773174,1990642,24635
6820798,3590742,781
4140099,2132390,11310
7154485,2225466,24530
5204749,737245,31503
6127123,2250292,3078
1426710,1944916,14171
5084345,1118333,8135
6351782,2812401,1288
2900860,1090240,32127
5754118,4104278,19349
869427,1182887,24829
2976844,414072,6113
4892795,4199456,17238
6172633,2406937,35522
5685004,720691,5970
3963247,3674388,20332
3948532,2148720,26255
6016261,2129113,26103
5465890,2623088,29779
829946,311553,43027
1989554,3744708,15746
5288568,2716318,14342
223318,3192543,37426
2672297,2408174,30337
5562336,4136747,16278
7061470,3730068,5974
4473352,2126239,19598
1104690,2748238,18428
893039,705434,16821
2568289,4107275,14258
7763131,3434617,41916
2503671,2304620,20223
2312690,2742746,21128
5485302,2966886,10218
4310433,193521,33662
5633948,1848680,16810
7166951,814432,39797
3911966,1771143,16548
5686433,738411,11711
5569127,2231048,10726
2288830,178266,671
717910,3279449,676
1534620,1669896,30336
7771917,1973670,23819
7467478,3889894,11824
7827251,2032773,8085
3948064,1694038,42188
5499084,910503,23798
2230279,4237040,34516
4509205,985183,21406
5854359,2406298,21177
2193432,583774,20404
2000419,1550997,3229
158555,3130509,18849
7873282,737100,20971
6289625,3520731,15005
494686,4406465,38743
5139531,471512,17252
6566924,2694642,40716
6450509,2598486,30484
2744270,2097024,39448
7874343,4412577,23991
4548949,944120,26528
5055335,3358006,36276
1031340,9102,11670
2694071,2305977,6298
3838570,1303437,27876
1457833,3874447,11194
5017888,2589859,13403
3104862,2626492,15105
7318117,2567113,3143
5261858,4475795,2264
398796,1169301,8598
3953977,84995,34544
77328,3133697,44807
7097335,3409053,14976
6112193,2007758,12226
1960799,3661415,22429
6531983,1620640,2258
3794172,2954155,7569
7588424,4424370,8392
3449435,279669,26890
3722017,1442893,43847
2099397,2390056,26529
236996,4450859,27075
1686259,4388249,30517
3884355,3012085,13710
1113803,1469491,6723
6257649,1268263,10173
194388,1922557,779
4521625,2523067,36145
1947402,1092734,38300
1011889,4476668,4189
2947172,53327,30896
4757516,1131657,40938
1547494,891423,19329
2425121,732920,5104
1065901,1851378,7433
2906867,1249926,17229
7111892,1171785,35772
5497390,57216,947
2487585,3311183,34501
6332184,638893,20616
1077541,2569062,8754
910930,3507358,17389
2918536,154467,29782
6649656,2591157,41496
4891178,740838,19821
6853138,3556421,40974
7491303,3950974,623
2952898,2931846,5974
1295749,731663,40815
4861774,2397234,42605
2308320,2164960,20259
6003748,801854,422
4644693,2849281,12196
6452665,1436897,18677
3086363,1876589,28605
3294251,3914728,25896
5781848,867127,3711
4392192,416764,31616
7438103,2166758,10922
3238322,4450673,17837
4482584,888917,14275
5791906,284239,18507
6313701,2110911,10156
3139442,3747660,1034
1567905,4355901,4890
1975339,2745018,2183
6685446,3148172,34276
7701587,1150615,35198
7195485,171211,41588
6296387,3087028,33754
7478038,2067594,12707
5032083,3759814,23290
3033251,2737041,12917
6904732,2613612,10969
2435767,1650969,6350
3863716,3559056,32062
5991665,1057999,35554
232907,4257045,42677
4297177,662879,1890
4458189,1072117,19564
2249625,3364910,40184
1004763,1854108,29684
3106477,2383459,10067
3316963,3044948,467
6732481,198817,21622
2016451,3950020,29461
5011689,705434,11138
5050862,2095559,15981
3891783,1386045,38940
5210721,4168170,15536
5324370,163514,41390
1594494,916970,10984
6012307,2370674,42196
6834712,1364808,42826
1968440,590978,14725
4444988,3227583,26584
7776256,1101337,35503
4679487,3327191,44442
662006,3735043,23166
6119461,1848958,40184
3077966,2536324,19905
4379228,1077851,41398
2421708,3098853,4557
2675378,138443,24920
6048719,702656,2970
6832019,1853859,34011
6087313,1522093,27456
6703721,2293014,16203
959796,2986730,3352
904450,2066194,10627
1702617,1028978,24393
7843264,3507878,8727
177241,1072194,15019
7815445,615249,22079
5347839,3624227,24967
1188701,866242,5953
2643002,4027682,10787
3462047,2869527,19552
2887592,1569911,19046
5364442,3228815,41382
325006,532287,44342
7487729,3107074,16475
6546664,4248600,5285
5571288,3134878,9061
1943168,1501856,33523
3957556,3583976,40997
4303699,2764940,34997
970811,4349661,43488
3938589,2245017,44830
2350686,2629068,37947
1993560,3241426,33706
6014195,1247486,38850
4711203,3351940,22033
4643559,2447140,41414
5960449,2462380,37338
2284714,699812,2600
4052218,3276223,29728
844113,2236592,20109
5074819,1810948,1114
2723095,42460,4828
5274909,2650795,24885
5851203,4000809,31987
7126015,1692493,36861
7646969,1671007,2865
6858673,2043040,39696
7806301,232955,3557
4710204,1878187,22147
3466254,966131,34717
4249980,2927385,29080
3914877,450222,12126
3643691,3597792,5716
3879276,709355,28496
6546440,3287075,19016
6438184,2814872,41726
5250559,113152,21303
1585971,24650,41186
2768064,449622,16187
6446179,3798958,37719
2816018,3248243,1199
2892533,2531828,13852
3974147,1765265,17948
2789903,201835,43960
4559954,3609977,5791
4671113,1073945,19986
1655615,40319,25581
7582833,2097496,38089
91746,1833705,28228
1963957,650140,17703
524339,1746347,2705
5772063,1001488,29796
7550415,1186440,34930
4846826,3626601,18846
7258826,2068886,18422
2528794,3764297,28601
5221476,3136612,26574
5421712,1966323,13848
1431822,1936491,43495
1781676,3021047,25880
7065505,182525,39351
6531082,4364578,9339
4733475,2170240,11913
5821425,4534328,7826
6765187,947610,2103
6107308,3583409,17316
7530249,2187884,16716
6438391,15229,3299
1649339,3287642,32152
5981043,3680167,7962
6663400,1923213,29651
6974369,224585,17532
2822160,1813126,37154
632346,1413253,3406
1167276,2949878,39607
6449789,31537,42639
89601,4463498,4230
837369,2240426,25136
3104675,4233968,43031
1662204,1425581,620
5319058,3217491,34622
428391,4474409,16580
2551376,3430352,17673
1494619,2414488,1842
351160,3191262,35848
6068803,2002324,21134
1924133,830881,43821
4008488,2855856,28800
3509271,1601702,40666
3348391,2504492,19270
755933,705774,18924
4951771,2383052,15083
5420777,1757955,30225
4142457,2711255,40532
7376414,2796186,8742
4704741,549868,1393
1307225,824353,5430
177962,3827744,19483
1159988,2914896,38447
368604,477196,35943
6687453,411159,18238
6106537,3026344,8160
5210582,3500763,22655
3614066,1610599,5977
1067610,2535972,39649
7685081,1423211,8168
7223934,2713458,27632
4098724,2652235,32459
6604544,431264,5520
6336621,1371709,12342
2537069,3515151,16679
774401,1463100,33488
5699558,3717825,32915
5335973,58643,10727
287831,2542189,36000
7644530,2378613,12079
4183141,2704642,23921
4053047,3270877,17081
4221806,3014114,18207
1536196,1494147,25872
5531724,2921361,25226
2519167,3094186,11438
4877956,1137876,20208
3691873,1530315,39032
4132982,3367577,19326
4388492,708238,21503
6531058,3654591,25814
7235357,4017586,4470
4737595,745085,2563
1455713,1398216,30326
1861746,4171618,22381
7549024,1155632,3899
3651014,2792030,3677
5391756,3543229,27072
440807,46798,30019
2832662,3303577,2578
4750532,615190,19356
4399064,4200809,36560
2195367,3785135,4339
3306629,1778019,43514
4730064,698264,27768
7181972,546157,30658
646754,3491419,3186
5728810,3351243,29287
5231273,688866,23538
3381181,1792796,7802
6944616,4079041,40152
1270253,4116588,41496
1951782,1573171,37232
5945286,250526,35334
5357221,2557609,7994
7564917,924387,15038
4284725,3536072,33506
401343,1115056,42295
3984931,3316150,14902
