573317,2903367,34308
6367145,2739838,12064
3255401,1891508,40896
415271,2683410,9392
1604158,3821576,21157
890982,194172,119
6430995,3065896,19885
1501150,2038083,39917
1153961,2707158,28605
249854,2552364,43701
2286597,3594746,10065
3807484,1274713,30991
5747258,4448020,26200
3413349,1990603,36085
410210,1740720,38254
5002159,4032899,33639
696735,1002852,15641
5828376,2310634,37881
2110670,2812720,41664
3744339,59342,26182
7866853,4335921,29630
5317461,2469991,634
7781777,2364160,32181
1538474,4292047,6075
5611358,815504,21661
1979397,1232550,26149
4048029,1348118,16521
2022688,3654896,7657
7034199,1833947,17043
3117105,4215485,5981
9049,178093,38110
6463384,4513292,13302
1050907,2825282,37167
4171066,1339830,30048
191099,2974155,38886
4376248,887928,6245
682450,1959394,6815
2468898,212524,19939
190085,2812548,41425
1922853,2210662,43539
350190,4236305,6758
7274394,3713068,30603
688412,1914268,33588
4918176,563596,39640
4150829,2586085,5615
6814029,3776082,29317
6567975,2247178,36771
2104902,1921458,43693
4742543,942370,16567
1719037,81098,6301
5033221,2883284,24498
2219774,2259043,5825
5900277,2661323,6036
903765,2667886,39997
5922051,3655895,34938
6548306,2849919,29943
3579086,304213,14557
451400,4110471,6427
3610469,3400597,40731
5472901,1668048,36855
4907666,625233,16124
3484139,2622729,5257
4161454,3355753,25699
2407237,3975330,36431
6816353,901972,43546
2537823,1303414,18987
7325597,4182090,25321
856217,3440159,43768
1429862,864589,32978
1501691,667301,615
3168994,2537719,40071
6639648,3651332,40367
2758417,1386593,27697
2363795,3175708,8569
6573733,3557156,33007
6363990,3343500,31914
1646402,3513696,43901
908751,3746102,39001
1420741,3508258,4498
4748637,1209548,14796
6786877,3235941,25111
1915634,2436960,31995
2626583,478356,13850
5984331,3756512,2715
425374,2981801,44092
382409,2557034,35510
3053569,868919,14194
6228566,3992565,34317
6484030,2080346,8323
5606824,227411,11093
2858452,2991024,42397
2006641,647244,4518
7507998,4321048,5476
1485769,1094434,18126
7422013,4496758,9250
3773616,1056526,37823
4722096,701692,8971
878205,971751,11431
5582435,3133984,28824
3648402,1072180,6322
2794399,981754,33716
1063034,2021872,10876
1794021,4200210,44426
2474265,952486,13303
1872307,2003866,30450
2654097,1331155,4698
4638109,1452848,10400
3064230,3021495,33316
510324,2158547,13316
3101074,1580101,8426
4823113,2886786,29717
1408676,1460565,15268
4876382,2770255,11414
2266360,401424,13746
3440685,567625,1702
5648619,1857426,18183
7467668,4037952,19938
5102643,4470494,16948
5246002,188911,26027
1630182,4742,36106
2933893,4127026,6713
5218090,1830970,44055
4082013,1837014,2617
7078470,591534,28428
5748452,1782787,1279
272972,1898023,8299
5234808,1390549,19988
5564428,2405767,28086
7770094,3655233,5080
6599371,566446,25428
3303949,3703124,2224
878088,2042996,2871
3672838,814620,32702
627808,281777,28056
3085873,2268560,25250
7367732,3552116,92
1798206,1574892,13535
6359837,3908496,1173
5591239,117851,1286
2908096,3324089,39692
6166155,168140,8544
4189757,2793508,31108
2783262,2431250,27583
5235414,4483581,15305
6064824,4195520,9080
6268714,1370001,4109
3058351,1215838,23550
7154892,2878006,32266
7842246,3205613,34405
3237174,1214218,24800
6659795,393524,43592
3684084,2900379,43932
5400482,3255101,28961
6339881,1616786,19822
2255638,190010,29833
6658035,765205,14721
1398626,2633118,41452
4201710,657692,41694
7375692,1698822,5546
7344603,2572242,8929
2175906,2777597,25705
4632193,2361255,16444
2774720,1083963,17076
3583386,1425832,7411
4485238,2506115,6052
7788994,460846,30213
4080916,2006263,15745
5343252,152379,4063
6489902,3085305,23857
6819205,3141434,29976
5315161,1152149,2377
3095901,2391710,24033
6594109,2144062,28838
7756858,825988,34150
3189493,337603,38087
5070414,2278564,22896
7147942,585699,15950
5312493,4133442,44616
4316129,225149,34806
4316975,3784149,44003
5027531,1585688,174
5209488,182800,35918
537046,3060427,35871
1331032,2093796,2067
666523,2295249,8511
1081679,2398185,8250
2520591,901011,36180
1876939,3929420,32882
7820514,4419360,19485
2150243,1737836,21266
2373578,1274824,13854
6839447,3791439,30707
4147591,1577250,3185
5286251,574302,16190
5829762,2250491,9593
3373341,228964,8794
1726294,4072094,7929
3293220,3413411,29477
183581,3862959,14715
7597227,1720255,44883
3405846,3413971,27283
2954451,3904798,3827
746193,1277855,13326
4733662,1622733,4649
2074798,4060878,1981
5767508,4145318,36483
7144507,3658021,20529
2839175,724974,21046
2870330,449103,41904
3783065,956177,12687
7555984,1787950,28979
3190805,2124593,30898
5673775,3914268,29186
3708971,407014,12794
1924472,1093114,338
1905292,293361,32451
2535331,1125231,44348
2813276,949650,24916
5109196,1141196,11146
2329212,1015833,22850
7793015,1037721,39527
932923,2318918,1463
2193476,2742211,17914
1089260,2886467,29305
2131030,1828368,37823
2860738,4400744,33388
6883168,3626534,41060
7762836,2581799,10111
5139130,4023648,20239
4584316,4546878,24313
5823847,2366442,20896
542763,1211545,39461
2894227,819247,44052
1600575,533266,40950
3745505,1450844,21781
3707373,1138110,11603
3768437,2468574,38486
2852014,4408564,21956
3663897,4488050,20218
969369,731966,39004
5417977,740649,41625
6004090,1490578,23283
308043,4364074,15719
2045412,4330062,17969
1421468,3163009,41423
5036523,2305817,20023
6444243,4084196,44219
4392589,555464,31084
6992388,4355926,12183
3638289,2299927,31740
2496865,2066628,34067
781847,2261220,18523
936038,3447962,38818
4275799,4132774,4741
4508315,1878106,316
6488786,3208070,26056
6945731,2665219,30433
5804930,3635344,24665
4512719,2935945,14733
3263952,2086634,11069
2047675,1028607,9023
2188868,3165306,11714
7124682,3051972,35116
296083,1273674,42866
334494,1142065,10802
7056558,3450575,19859
2072352,1275154,31506
3841611,3102296,43792
2088962,3431338,43118
1315519,916027,17293
7694915,3483890,33241
7356600,4268203,18635
5880390,3493912,43481
6971491,949208,18449
250456,693298,25663
3789683,1689930,7621
6911773,3906396,22472
3949407,1450584,37009
1161021,2125002,38431
1389626,1495038,7342
4251679,363897,42917
6068393,3023463,1771
1076459,897550,10917
5725849,4369788,27523
536433,2284051,18199
6780779,2364599,8718
6412901,2574352,4330
1329845,4399216,24669
1949137,3955675,9159
608404,573526,43795
6636914,4304749,18010
3843999,2493269,35287
1224164,3500433,41268
7267734,1028895,29677
6664579,3199698,609
1673662,580577,193
4860970,1976841,36634
412687,3205866,38322
3976791,462444,37336
4579439,2292094,34008
1013735,859860,26913
6743810,847453,9758
7624823,3319195,30680
3434386,1411395,43707
7220209,1820581,21032
7839927,1902472,32012
1974604,3143429,15942
1087651,1334265,25964
2790552,3645927,31388
471142,772180,8597
4124812,2017516,30522
2068523,3639257,28945
5507053,3556901,7044
137489,2062570,44903
7829699,1186420,8150
1539725,3737232,644
5797251,1840494,18614
1816869,2842624,28211
54849,3833749,35889
10020,3921849,3328
6492795,212518,21288
1302010,2975406,38050
1465258,727777,17512
1819562,2179477,33766
4440600,808143,40962
5632855,3011137,8217
104444,2389090,38388
7443856,544193,38460
3424482,811123,23631
5277045,3062202,26478
5141257,2112958,3682
2760222,3649626,41943
5662905,1958323,16442
7141486,2548235,30672
2913098,631615,44672
6798371,1278958,31429
5633611,142809,40731
1157436,3131257,6612
5415111,2810707,18485
2882580,299060,34670
4846996,587475,16121
838356,3752029,38804
7281579,3467674,32538
7476378,4053595,8344
345385,307176,21675
2080218,173843,29354
2708321,4563426,3641
7153831,447722,36912
5812952,2202052,22097
3053325,3731578,7098
4752842,3648979,7131
620585,4205127,10836
215037,1352264,6246
7468766,1119641,28432
423140,3615010,40222
3276010,624990,22029
1808950,806159,36665
7439977,3238963,12719
1717300,1015921,4380
6395200,2267736,15167
7874036,4556872,12462
1786694,2263515,21516
2951938,2500816,24404
5048863,1841880,31447
835150,3179622,16511
3393833,3650699,39224
2744803,1311501,20550
4292460,3786439,39787
1693199,2988422,16928
1998373,3192172,28551
5860239,4565817,14242
5856156,4128934,35733
6016350,2912128,5666
3034419,345436,19633
4980584,1417679,34719
732183,3605240,33305
28520,2902641,27777
4653429,3813792,1837
989348,2082346,23965
2860728,364635,19654
7009472,2897654,34420
438155,1845470,13940
3180902,1385666,9023
3493485,4095986,15493
1145511,4043490,36056
3919873,1910787,36188
2046281,4248677,36712
7323347,2892419,23614
2493992,278391,6646
5927238,2758082,37265
4992021,2017968,9841
1769584,2509428,25281
5609009,1085751,23591
6824143,2991347,40352
5877129,4490826,13023
650573,4161472,16143
7840931,3652320,2853
3131470,1664555,6340
5143115,3082425,6120
697272,4356255,43912
2934833,3764328,3333
6296196,4496291,39368
6211847,1120328,4506
6323563,1686386,17368
1104618,3127418,25217
4381881,449137,22877
4526397,3061422,1470
2022726,2970360,5674
845848,2441490,13780
5841989,4097573,38398
762604,156987,7627
2608997,3467949,16208
265288,1126136,7334
48070,165097,20569
7349787,1389296,16211
5496318,2456934,4153
2706890,136307,38689
4105514,1908676,11756
2117701,4381475,34216
7611305,1271592,34366
4492494,1037116,4605
5991454,2050088,13035
1794521,93038,29655
5824767,2979325,33015
3412649,272007,914
1593719,1105843,3927
5617035,3949786,26263
4365676,3642847,395
1864317,2228014,40579
5631525,4031307,14394
6342729,3473483,19488
2847520,44233,10440
2912936,2187368,5243
7051235,1380005,34061
893182,4442476,10472
371187,458749,44339
2452516,1655709,1833
1530762,3836804,14302
1942649,2493180,315
4214024,418132,33715
2357165,2235059,42199
6281416,3483163,22637
2947565,3959426,18725
68588,1475691,7318
5713035,2559426,15063
7678154,2781000,4970
3684062,1993843,32161
6585724,1563180,36119
5252891,4569923,30946
1624901,3403178,21754
3511605,4355539,20550
3853550,4197940,5266
7668600,242596,30251
4520581,2276883,41893
4937813,3039377,20290
4340937,4471813,360
6732550,3211133,36114
1954246,4547222,39330
6224643,962021,26692
6153517,757144,41395
5304351,2638422,32447
3028449,3422951,20084
4153806,2668598,8262
6424507,530715,34100
802850,4537090,5028
3756312,1091166,8822
6331327,1540522,24145
1881887,3522125,26606
3310757,1289150,30617
5166531,3955,40634
1431846,1605843,8018
7617595,3101498,15918
561257,3337344,733
2193769,34428,20801
1294409,2057779,28380
1944935,32708,42040
4872880,2635293,32743
3082648,1606685,18218
6169144,2781935,16242
649002,4114863,38753
5105723,3491851,8169
6619202,3515645,2739
3052745,4210063,39136
1965936,1829931,14380
325707,152560,37657
2050715,265427,5938
4287413,1746854,6861
6026509,3926148,2246
3306302,938070,3787
6229082,3286376,7063
6034792,935727,34385
6039164,403152,2708
4998948,4200813,20023
4790993,371383,1075
3845922,4107767,27525
2939991,3311779,14444
1736236,1795996,23784
3782906,1248546,7320
5319933,112746,39957
6798403,3040294,1167
1599928,1182922,44758
6881134,1776931,35869
828482,248575,37467
2654347,1271822,22124
2348372,2149200,13818
1677436,2396620,43228
3115461,1541851,33762
5920065,3769280,33213
816840,1305089,14342
5316412,1701711,35114
1173861,1777810,12461
5773326,495944,36302
5917474,810417,1257
947054,2846377,3036
2406961,48185,23384
3241382,3188419,29451
3513069,697516,3587
7734314,4373071,22436
5900817,2016015,30524
5068701,1836993,29092
3143100,487971,14088
7744960,1780067,40813
7657010,3582120,6846
572428,2305337,21722
4446153,2935211,7531
3311040,668857,1823
7562825,2145989,8187
1021254,2070816,35999
932741,346393,14903
7813699,3341509,39384
3528358,4018546,37654
953204,1031094,13748
6887494,4046314,9635
5487262,3772484,35658
6080274,561682,30068
6396429,3780931,2272
4478400,2257022,8213
6545981,411160,3374
435606,3556117,33834
1211468,1936867,17764
3970642,2959958,29958
7470367,1028159,33466
2017449,3233857,34377
3790814,3138332,21692
1988208,3737477,16427
2689753,4219534,9425
3220370,1726628,11858
515859,3115820,27798
3547651,2036383,41599
7338753,1154294,32768
219103,4573905,6141
4868994,3420482,22104
2359607,1926631,13314
7060993,3419491,7509
282944,1913022,21522
40213,2186973,21955
6507015,1540483,4100
2422105,4020435,24200
4639009,2584007,7274
344705,3042546,12450
7438220,1934688,40159
514509,2870369,19737
5684500,4306110,42490
3804411,3031083,41374
2816598,348462,23381
1631031,3312429,27506
7450931,1471065,41595
6073627,1208588,20970
7496830,1841526,7829
5883981,1607827,7006
2063031,3398841,2613
6706175,307941,14881
4103650,1520889,22521
2888574,1996056,27184
6088342,209363,11623
7739954,3958028,4185
2135984,450270,37169
7707293,908829,41427
726248,39736,9249
92102,3106932,9917
3406607,3566810,1009
5962658,3887737,7477
3253016,3378257,5713
5920526,2255305,9843
3017834,2318940,35033
4298046,1810960,20756
117691,1887609,38677
1243436,3533386,42759
61755,3937757,7559
3176609,1152417,18860
5565755,951984,30299
6161221,2194148,15774
2870557,4088556,3677
6493829,168631,32470
3761983,3478665,12872
6167665,449852,33476
7615873,2658919,33296
5523381,2921476,101
1808663,914353,11879
1746542,2684037,24267
109113,3536021,1372
2948021,1980574,15943
3953067,977519,7280
451307,1913661,34567
5241638,1900140,37709
6084049,287805,23176
907543,3203236,25992
2501573,1754033,28030
4750279,4193256,6187
4484027,4034884,7212
471855,2784851,14587
6163124,2463219,9156
5112283,2104894,27988
7369884,128344,27880
6893952,3098021,44619
6655008,1296905,7899
920096,2757104,15445
3563445,544882,43799
1173992,235625,21458
7446500,3818641,17486
2330157,2778787,42018
6470969,3385289,5785
3710275,3567325,7464
3301442,4322532,9998
1551213,4538593,31817
724372,2432139,35127
7049989,1676763,23035
6556654,1531010,43715
1234599,1721183,12308
6074331,2842929,23629
978886,2628175,21025
7409657,704358,40778
1813557,3863258,33473
6645901,662156,19558
7431318,2022195,35963
1284270,4300565,5358
5411996,2415046,24543
5786762,3335694,42138
5350307,110651,28562
4540393,3654271,33607
626020,2742309,43117
7274869,1523051,21687
365261,2615235,38572
5972870,2087889,2163
6718096,4010502,41302
7796825,1693722,9144
6879570,3119395,11417
7008834,3505309,44412
33275,4228801,36258
6582907,1250281,25220
6612272,562158,11451
3186153,3531204,31068
4636756,2328552,34651
2148105,695527,35210
646223,3174603,30757
1133470,3877067,16201
7736502,379017,3389
3599092,2291847,17558
4467505,3285833,34708
7619835,3725817,15416
7814608,4337168,17556
4344381,874506,15802
7560834,3392750,28920
5736728,1657270,29182
4706156,942906,8470
4992290,4354199,25959
1727844,2374183,37835
6603362,4178843,16000
6044064,3258798,13736
957588,1564878,11237
6878836,771108,25196
4692509,3993736,1298
6984627,3231401,38716
2816511,2939048,42703
6655815,2899,20441
6993161,3260455,14765
7100493,1626734,30717
4690378,3969125,6169
1763320,4492344,16127
4465177,3996845,9588
7559152,2799358,12077
252779,1480576,2537
3956784,1961836,27478
7255267,1575898,23361
1120146,181916,32837
6371427,1865002,22146
1871382,3458963,35388
3642359,3632278,13768
1357463,4021699,33296
4346345,3662816,29435
5697344,353693,40980
3363883,3455199,18073
76024,1884546,24369
3408466,3620404,11916
5942954,2793912,22809
7849155,4326657,10272
3097134,3578599,30672
6489536,3507802,32765
