1691798,1262948,5883
3679410,4176855,35491
3637752,4395135,11762
1602103,1092963,28564
5043423,1301118,26527
80585,2443618,3574
657185,2856032,21453
7736318,2899273,25979
2836857,3525888,19660
1681184,3861235,20441
5038606,446916,28007
1891815,3098119,23661
2178800,808614,2201
2369626,3018143,34967
3187029,506051,10394
6698612,3356661,36703
7696405,3216819,30308
5454863,588478,21534
5861323,1452835,23139
2044930,3544585,37415
3114019,1873985,14545
2407825,2997307,37249
6288922,312443,43970
4248746,2998994,19673
7560474,3196090,3554
349955,3543692,20264
6409045,1129447,5243
3864029,3428516,35843
5039179,788432,24070
6510613,3261422,26278
5613604,1249603,8565
2541888,4061279,16193
5845260,1872229,12241
7389796,2337556,44680
3304719,2687208,22615
5405359,401803,37198
1920122,1437745,7750
3340527,2996654,38826
5025643,4284992,3321
5019398,360051,5839
742985,212445,21011
6987204,3984815,13264
204190,4082597,24230
7607534,1208729,14184
5392994,3728161,11539
7623136,726531,8112
6507455,1781209,35290
5595880,28843,43439
7112175,1167547,37222
6234089,3674851,38659
5765964,2075229,26342
2465630,3172251,38566
7840636,128532,23577
5796977,431091,11620
1408107,4463459,30018
5083378,4374456,27392
631991,1141877,26061
4976880,3898540,25166
7264904,2016818,3892
4031160,2173506,7891
6894655,1754337,21326
273700,3742494,13796
1146224,116463,42075
6810539,2713388,31436
2115863,4389084,8007
4137119,2183921,1643
340555,4431040,43768
5626319,3796861,16100
1872627,2002750,5473
2909817,1622529,31190
369397,1546146,23509
7713107,2657106,14862
6187958,4217436,31244
5080855,1369854,7217
2106106,2717406,14646
4549241,2816154,34790
7669458,4201167,26190
2880820,3130879,4637
5978231,4061886,22945
2231760,3326978,40442
4234251,425483,29160
3443513,4503082,5305
1585112,364990,1486
6788224,132420,5057
2327989,4528085,35476
3794468,597140,11978
2639876,4530849,30096
6485884,2056183,38101
5510642,1326818,12117
2844336,2516132,40642
6680986,2643194,14036
7260828,977856,18817
6376492,2085750,6209
2475619,921811,31898
3858176,2799131,11953
6270236,969378,35362
899726,3297047,5297
3707600,37467,13230
4654550,3366873,20529
5098124,2159475,26901
3017232,1250581,10913
5411345,3554473,42463
3670905,1907417,41611
4482113,1163208,14860
2684310,1453544,37675
4455007,473675,35126
2214090,2974998,10098
5458242,2488545,2100
784978,951792,14318
7346983,161828,30206
6414378,1196340,42722
6767658,100999,34494
4489410,2571136,5263
1037793,981926,39780
2792973,4421867,13403
7576568,65683,33358
6153751,2262814,20866
2812566,2897466,41244
2438017,2452827,32176
4261464,2989149,27611
4155118,2197825,376
2597314,2334793,9933
4389260,1679809,37747
3035218,2229971,26613
1839387,2115126,24111
14593,1833494,22958
7669870,2581006,41361
7084514,3186622,5971
7047745,717586,4165
6750798,2178402,29682
7377855,4506364,43705
3917924,3647880,5450
4932216,3059375,12869
2688021,3285266,42069
2847098,2372994,41464
6511636,479088,22439
2073587,779880,4241
1595079,3321474,11191
7052798,3624723,17123
3573564,3941436,16792
3599981,1226196,13215
1629998,1378882,18851
1287111,2777325,20058
6036959,2818902,16060
1889384,2155485,33121
7094989,1715164,30904
1496366,50670,2787
5896433,2927565,33619
7510859,1066824,16906
6321010,875838,43783
2965842,1580150,8968
6633643,799942,25420
3267470,604445,40613
6472958,4091966,40615
4547064,4307220,35944
4033992,1882159,6037
2632909,2799624,25556
1318716,338579,18917
184291,2071284,39375
6956847,2765043,39117
3360043,1458845,22082
6332248,3478384,23819
49759,278947,9178
132844,1299572,22673
5835983,608199,28822
1609730,3702037,8720
4294792,1657709,25077
3917147,3960878,12914
6555059,2814257,36776
1207348,3262818,14444
5222693,3035358,19917
3000879,696657,36893
6718322,11732,13988
1477338,3231858,3923
2055581,2260319,21499
6953465,1490556,32262
5850329,370764,24620
5191686,1851642,32924
570037,4039706,9240
2158229,4255010,39482
199452,1854241,42487
7124258,4471735,22370
1309191,3237795,877
924505,4149928,24203
2515271,2688505,40422
5515753,1229259,22888
1035807,4120525,15731
6100942,984248,13733
6259600,3634341,41093
4383023,1795083,42312
1811610,3324040,8650
2528465,3063915,34420
902433,805752,41307
4122566,2489513,7531
1605938,3684627,11021
5871176,2848897,34913
6705043,3273173,33416
4252534,3601398,37422
4670893,3769226,43806
6960981,1722880,31582
7007667,114224,4204
540087,3302862,32280
2363847,3314090,4512
4228602,1132901,29487
4603229,653861,746
7360705,2165266,43981
4593750,4450299,18965
3646037,4347828,14893
3560150,1825330,35326
4663505,3479424,29023
6051095,532464,43128
1769325,2994229,40881
4422536,4440824,9351
1570809,1263119,8497
48583,3396537,31489
1926501,3004507,1136
2285964,564990,43745
2178565,2830519,20634
7334942,3142172,33666
2510680,3964544,24459
4442732,4064059,11670
5762219,640688,29163
2009578,183992,23621
5742918,3781076,38206
6096216,4431736,9548
507822,4022410,24758
526204,4329908,33880
2742248,2085629,30405
404485,3820404,32145
5250569,3121224,22509
1496430,3619371,16798
1007987,1169390,44802
7157042,1462231,12768
800690,1835656,7168
4255998,4362696,19488
1108500,4021512,29062
6524029,353476,36167
4388472,1843833,33363
4895066,1594325,26442
7746677,3950922,3437
5007970,4452434,24757
2247774,1051817,15227
6591632,1952225,10238
3159957,119658,10739
5178123,4264814,30828
6633489,4274058,25481
2044058,2107884,36122
1194419,962851,36193
4439378,4537913,11481
4823207,3507696,15898
5571857,617787,8403
665006,1697794,35511
278698,1374225,3571
1151063,3578296,18267
3528649,3911902,14397
4881370,1056908,30155
6417760,1652648,10357
5160152,110094,28264
3938630,3859371,24597
4471654,29118,40113
1103316,1269619,23306
6655886,2526233,30498
3870475,1323045,4929
3667093,1817274,30102
6743288,773733,41154
2370520,2043706,17650
5129069,19482,21409
2612584,2445608,10194
2622718,838508,23645
5914344,4532154,36469
180713,303236,33884
948301,572028,10304
1592352,2061234,41036
3678742,2081775,26580
7325576,276795,1889
6348602,383799,25594
6982868,2123127,11761
3868965,2694852,16113
2657154,2605136,9180
2268258,2407475,8399
2051710,1388685,24338
6145437,4524426,489
2261053,1479364,8062
3144663,4554447,25232
6543442,1220450,32496
3092624,1337293,27000
3492925,1115546,29243
1282287,402621,38428
1055713,746944,16778
2153613,810956,14621
7044555,3819584,3999
5813282,1962172,43684
3546030,1502537,31832
23478,4023254,7509
3809981,408958,1608
4396590,2065910,7923
127397,4035157,27475
2398692,3353608,12601
4673557,638211,377
6240922,3846178,34623
7868231,3843123,2122
1986126,3225440,7461
1671495,4430649,18407
2636703,4411234,11249
1336984,15853,18301
2363915,3298795,3809
3164541,4159683,20705
4822084,284544,43149
3219534,2663820,20970
6067853,2362394,32041
191196,2263224,20046
605223,61434,6438
406541,3822845,40880
3295403,2569837,24786
4302906,4445308,18190
2655704,1834883,28864
2553920,3988014,23121
622425,87825,36311
1471895,289812,16993
6540053,209810,6075
4861866,2378391,28912
5169418,4482069,31335
7559316,1494381,36178
1812311,1463385,11329
5911032,2872908,19100
2887550,13734,24942
4203461,167555,22826
3364243,1456996,27694
4789685,903022,35609
3620938,2012273,8596
1251101,2265897,14769
2592198,3183097,8038
2414161,3999113,27585
2742783,2155386,44654
3730574,4091321,148
1522810,978136,41528
2493774,1412060,4452
6839487,2296728,8268
5144258,3651441,41591
501698,158782,31428
4834487,2050970,4293
5396630,1584422,42704
6647245,1535609,43424
5159877,2401927,33047
5973324,2390308,36742
1504272,1759608,1148
900310,3739690,10805
777593,838456,16553
904580,3433859,14913
3974600,1070946,4254
1586332,1996867,19600
2933151,1743407,38086
7286900,739318,39334
5344148,2426053,26384
5704346,3276955,32313
3239817,1735908,14996
5090698,2607944,11024
4005608,694810,8870
2957043,886099,18304
7181261,879078,34401
6160320,4543732,21934
3627794,4253815,28179
1603138,3315308,29533
4413119,2968272,9104
5518457,2897178,17213
5332613,1818221,27098
5171392,3892286,42923
7094053,690065,14446
3023066,1964538,20681
4377594,4538454,7685
881832,2487319,12115
6816408,3243107,26777
1444798,1887372,33383
1259887,2857653,7081
7297553,2506231,3634
359156,2561255,39062
4076267,1876866,22780
1930732,37941,463
5386993,311061,5255
6159887,441915,33491
6957554,3286805,5715
1124451,140808,11460
6684249,4523373,40440
6658887,3240785,33410
1062330,4283036,6114
7355713,1647531,18724
863148,771675,41706
1881956,1567223,27623
6479817,2918290,13100
3243454,272800,9137
7103028,2336488,33954
4927888,1124456,23655
2890956,3009451,41813
3233856,2993098,14161
816776,3695907,40731
7457680,2738906,8388
4227598,3415767,31532
5829070,1208741,21887
3050561,2972580,29085
3189544,3840717,40199
6200510,2605659,17438
1521794,2379477,19618
6039345,4378985,40348
2897463,900819,42164
6867897,580810,11921
4270337,1553102,44554
5003937,621388,19480
551716,910902,37807
2596472,1528794,1499
5650268,4246210,23082
326462,391180,16408
4068050,4564492,42838
5009829,124494,10965
3932050,431177,37902
4516832,4083810,38593
6476491,2978266,7603
5803297,1930900,44911
629318,1229119,19226
6273868,3341996,39426
7831889,976710,34252
333082,1121226,23602
4589803,2943109,26642
576906,4098631,36018
2229455,3099784,9017
2969308,2331912,2195
6956810,3656905,21620
2599458,2560500,30986
4239549,2613568,15083
693830,2424618,3327
6178360,2028632,29547
1584525,4148580,10405
2662928,4132564,4915
3440159,1134394,33524
5449025,1409165,6674
6489838,3542157,12398
4678900,2462662,40517
1301490,1822789,37294
2416621,474177,133
5521284,3539199,12259
1057058,3366962,42617
1620010,4063525,31112
3998342,4251445,2767
1074826,409329,1752
2212737,1580470,27493
3148414,3089431,20715
6712065,518704,38322
6179670,2108719,23118
2351520,1357849,17078
938497,1714890,6279
1521929,2418521,32119
2263734,513127,34679
5911742,2910352,6850
1740249,3229447,4756
4417104,1530487,23035
1876943,1457576,18642
4725199,4226554,1884
3295395,67217,1730
941139,2924140,11226
668760,4326219,12979
7169416,633918,21415
6222888,4208031,11435
2633434,2025542,21914
954101,274997,20601
1338841,3513478,17916
5133767,299741,44869
4023179,3200496,17663
3460756,3462341,17978
7759000,2886811,6342
2604475,1434145,39570
3083852,2697954,19415
3852391,2995019,14585
6090355,547093,37802
5561677,3559941,1239
1802868,2796464,42307
1212323,3839388,28197
1370162,3440466,26945
5547104,2692724,12313
2612257,2897184,5151
2206092,11199,20071
5370590,4516264,13695
1709723,4042387,18050
6226908,2980894,9198
5352859,456962,23336
5244040,4292789,41456
1894447,3559739,17537
2134403,1376972,1029
5694954,2066897,24916
3653475,2929349,33725
223347,3747093,26738
151584,2727805,22854
5487310,3726221,5171
6357958,4384642,10936
3684002,50844,26378
3857774,3682520,23911
5562703,2704359,24101
4469939,3657649,29424
6896456,3594043,1485
716361,792161,38772
7873687,3316009,23723
2193446,4521561,2402
1958789,2753844,5593
1277627,4473269,35355
3994174,3861978,3522
2535889,3994842,19023
2874568,2536553,2507
5744952,661630,11069
1035091,2155158,35634
7601529,3651986,18992
1706305,3314227,17675
5466157,19061,22081
1352178,3589565,24081
4981835,2041861,30270
5631825,2320843,19253
7680456,2724560,1902
6970696,1054653,32900
6689533,1610304,34350
1887767,3139900,19613
288141,3809859,44595
5559125,1877109,16621
6720542,2273367,11984
881746,4257086,25218
1313307,721135,21192
2658213,4550031,37828
5211171,3936855,11928
1775331,816554,36409
4339325,4316541,16254
5649333,3044950,18839
1636407,1856896,2646
7452596,606563,32572
5104482,3016487,29415
3646741,4562742,25373
869251,1202289,12107
704096,2118654,546
5647489,2035278,24616
4333729,3329106,3291
5144124,2654563,43450
5301016,2308664,9804
494583,772903,43692
2477287,2555541,16756
5169892,2517164,40115
4430847,728460,36479
6855988,3329705,32585
2419756,4194963,18339
5499213,2304019,44196
1290874,4442417,17092
7394083,2334825,4838
5815448,1346769,6908
4114893,440351,10429
509723,739212,35433
3401291,153937,6073
27038,4076846,1640
3273249,3839280,21155
5296043,55131,20864
7864297,4062710,27129
3646084,2052874,32896
5391476,2361913,4540
3688842,3731797,18184
1629405,1555526,8734
2913627,211736,20061
7111311,4246131,23252
6163175,3627081,28112
387538,878756,42654
3545044,1200901,6779
4201910,95706,4897
2258865,1653074,1228
2468212,848918,2896
510737,1481185,33554
3637618,1555689,29372
5391013,4046692,41027
7588301,1626061,6235
880794,602249,39954
5921551,68474,455
2283619,521195,21723
4306022,3181527,27199
1065233,1632431,1636
669313,2784785,6872
5704280,3027561,9549
3713813,187393,41118
3737023,4196946,25635
4317751,3496425,43183
1614413,2501088,8219
3527190,3093732,21004
1139574,1160824,41372
3740806,3981351,41529
4625204,3900135,12868
3294782,783594,25097
5320590,53534,5634
3241375,1523620,32032
5275551,3785086,44861
315177,1088429,36032
2916319,2891679,19036
6094635,4484141,42364
884274,3108957,18374
7794806,4314552,34844
424792,3977456,28573
2763005,2524105,22703
5701776,3316209,22395
2920401,4135673,31195
2867677,4120200,23233
2620776,2107081,43667
5846643,4296389,39192
6844442,603223,10492
3062721,1477229,20156
3741550,2305231,19604
3590490,2428417,33072
2260981,3095199,3060
1627530,4215236,31577
6382125,407270,42061
1688901,1631709,41020
6836290,3925432,6382
116942,3111077,18960
67002,978106,31803
775613,3703571,40465
7614568,3899236,33185
2875444,3571938,41752
1120373,2296140,32238
4186439,1222506,27982
27818,4136640,27854
13089,1769824,42485
6622132,3696918,16362
119768,2689804,14312
5457785,2518785,35842
7089078,150380,19037
5337396,4359360,43728
1854774,2615729,4872
7701558,341094,31840
7599757,211228,27256
5975377,2323078,15417
4081598,1449093,20030
5278626,4422277,12524
6565351,4298746,36371
6243400,2973720,6500
4653341,1944249,26208
2984630,1694545,2033
6123078,2280689,31504
4454290,3392441,241
6399011,986131,19153
2630675,1939132,23833
4885666,2353304,23013
6338976,2000649,16236
801133,3327812,5165
1997733,3837667,13340
3672887,3134546,4496
3858126,53865,5133
932156,3057490,42938
2365285,1697260,36050
7473159,357099,2240
1073704,4187718,27325
2593587,3868016,25859
5030270,3112823,41822
1689334,1596509,38968
5089304,1285487,31776
1151643,92014,34678
733788,726028,24877
1051483,4069094,30930
5586603,4105340,36007
1782054,367781,102
4010332,2492835,11943
2990684,499540,27843
5050807,3357848,44449
396272,2469510,20736
4933983,372798,18343
1067096,3767824,37781
736794,1899469,20094
2912120,1381585,17217
696313,1032436,12445
5977577,4464300,26189
5881205,3389061,866
1308458,377199,40741
2521898,4058483,17267
7866065,4150186,3983
1365344,2741650,14315
6308764,2511738,430
3621615,971484,32807
1887262,3747816,31578
7130199,1451451,9395
2339014,4504974,43427
5037353,4248073,35521
6018524,2845522,39685
3629558,2835244,35878
3511066,1410869,18395
7828619,2398348,32616
5065707,4074283,21559
2375909,686381,33990
450368,319644,14275
1710357,2391973,14992
1329882,1916602,10566
2523939,3585073,10424
6202299,1779008,16954
2670954,290040,24736
6646116,3470114,23735
4432165,3686338,24239
392277,1511490,19722
718392,2872327,3028
