4582048,905013,21668
6080443,3005081,30648
5081602,1653557,43032
5066641,650185,18693
3137622,3058875,13851
3402082,3814505,30117
3428983,1258887,17951
7794306,697500,10045
60437,3272815,926
7616144,3925366,7333
2427697,3679397,14047
6259413,4160412,30232
5786557,1565236,30524
2703810,526752,34789
4599094,2275085,23158
2373898,3486389,23192
537800,359571,1795
5480955,1986638,20910
6913570,256502,33478
3001543,4214707,23893
1387648,743048,14576
4762734,2504209,20615
4917730,1171668,11452
131355,3752303,16892
6272633,288863,12846
7667366,380131,40205
781693,569095,29084
6902227,4247588,44587
1795078,916089,40265
2171542,1672378,21222
7610106,3055523,32259
3891033,3810100,37617
1934260,3617611,2219
4820468,1704438,43885
184329,3943994,20017
746552,2136740,44151
1010237,3180957,33264
291250,2362146,5290
6088551,1847614,15713
1874171,2377997,9021
6478470,2459892,3655
6356145,2959894,44287
3753256,4457728,3208
5137981,2560814,38620
1998278,1764399,8298
3773084,3321742,34660
2511023,2000985,22401
7153980,4514021,18334
4643226,3240731,17180
356399,123512,32036
5475179,3813244,37892
1179552,2886564,26489
6134196,1699545,11868
1209674,3350357,30948
7853708,949542,42216
5025946,3484468,13616
6244394,852839,6725
2983178,2534062,6918
7675002,4111245,29693
3888631,1886857,15271
21029,3094147,40971
4752408,1771782,33941
3563696,2093582,10968
1185585,2149673,28292
547409,1165763,32677
6235690,4300879,15320
4160271,2376807,44091
2734946,575328,34925
6132048,1246551,2371
4696003,1596193,21423
6411645,2210211,15268
6439698,1671644,2847
7596447,805245,8084
5148637,1349373,4116
3507543,3066658,16342
5466083,1381243,40871
6739313,3318708,25762
4114224,4375689,16795
1809108,3772000,38203
6984066,850304,30643
5799091,859195,28655
5297340,1573309,41163
5902177,487105,20517
913918,2447151,22770
5761365,1449257,19959
6136738,2756036,21321
1670860,855002,22360
865063,4309523,28591
2870099,3428943,27632
5510118,697209,19954
3427185,255618,32753
5907916,1736776,32932
6437128,185942,25873
7806584,895584,41071
3438120,3989227,5875
3422831,3755183,342
1518160,3268247,35207
6987316,722287,38754
4757658,2586631,43539
1643166,777547,31271
2705449,3596529,34274
3139331,1785960,24039
3089178,1236408,34616
4767254,2609618,36546
4575743,3701895,34893
6729021,1467679,854
5647262,439744,33857
4447828,1083096,7551
6595010,4447859,10673
4864905,1930245,14375
1506940,3507053,9108
1418234,4169346,30013
1916284,3147537,39259
3921092,4039735,20884
4161727,2979956,26015
4402700,120592,18827
6302232,3233226,9193
2092091,3435440,32852
5473989,4557404,8192
1761387,2601569,21962
6049627,3586298,16345
1212882,4282705,30417
5470622,735243,30842
2938609,3538927,2209
1490524,1522059,27794
4852380,4315466,36157
3046653,466303,19170
867486,482168,7919
1417205,3227175,19777
1789831,535347,25894
893081,1949118,24441
5278349,1847317,37157
1959299,2206799,9197
5132005,2086145,19308
3099730,1396625,16115
2090598,2989408,38560
1502055,1061406,18120
6266433,3928645,1147
6072678,3773021,23042
1754664,3116055,10463
4157560,1598201,17144
5830612,2917167,15231
6021329,929451,20698
2874661,1053432,32286
729377,416900,38663
1302514,2170606,23166
1667894,2809547,28468
3674028,2525904,36159
7810504,2745127,42402
2204608,3264740,27727
326512,4202820,42543
3175088,2764621,40788
7024757,1340497,25168
7027180,360630,30137
4333181,10303,15329
4530075,46598,23564
3679405,1317313,15549
4742762,1207552,2189
3961675,98953,39931
3861061,3975141,18220
5245249,1808396,42474
2073501,3822388,1323
2361491,2808485,10475
5529591,4187161,27664
6624447,1841825,4214
3956788,3367988,25678
526998,3828387,20392
4209500,2943626,29984
7787713,2302499,19960
6765993,890150,32732
5059804,770945,41315
7078913,2589918,13362
1042480,3765931,23474
7171168,3002979,11898
2384320,2574942,30922
7066342,932067,20160
3283924,975079,17848
2131723,932812,36607
7825419,1762331,30853
622180,2790737,15190
451039,1409630,28229
3967465,617174,41118
1560993,3773892,15395
1529321,497600,36401
1752535,1636639,10753
1043484,2870141,17314
4506628,213458,33407
577695,1261118,35254
37070,2886434,4676
6096288,3582264,36642
3662007,3120927,16076
4508531,1636687,12335
7471490,3355915,20032
1757399,290285,26248
2642385,281948,37771
7187144,394200,7842
2019003,2464066,33175
7672879,3746950,39924
5993258,3026605,44276
7400353,2902498,15836
2337399,1801009,23633
2868297,2999050,23619
6382231,438068,9894
1391548,2294689,44906
3762026,2034442,9057
1411563,1763967,42029
1346223,2279177,38148
653508,3593259,11738
6673802,1845337,5843
7442335,2830106,4404
6891,3831952,21511
6319015,3242884,1430
329114,2039682,37076
976850,1873006,12825
5322931,4116670,13048
1531604,4026869,7273
2975078,1008824,23923
4810613,489445,28928
4175093,1834144,20631
6378401,1225166,34592
317563,2938422,16487
1891430,1291421,16285
322477,737655,1548
5770269,3458709,16244
3965713,3036416,11837
5224504,4486976,4018
3143809,4415159,29769
4343739,2684016,1132
4661348,3983018,7970
311150,3271874,26618
3580128,2333905,178
5600105,4067641,26292
2511851,669548,3948
6202237,2388983,9156
3335437,1154757,43191
474790,1626361,5074
4419926,66396,12356
4911210,1549013,15262
2415409,285809,19868
3748824,4256370,3521
6674766,4235520,37613
7829205,3211385,23836
2309302,382256,23509
864539,227994,36095
654129,4230610,16881
5148309,3312921,11912
2369796,3754833,369
5496365,3064407,20448
4703481,2682027,40072
3901575,2986913,6898
7538803,1673886,19604
1824148,4534306,29760
6038730,4151887,25257
2684857,3296959,8650
14760,1898528,27472
5276584,4039586,16238
6687883,3655816,18395
3210298,2154682,21774
5916636,2320032,9294
6772691,4804,18373
1800873,3667630,24727
3525716,1497778,34602
4321726,82204,33450
3818963,2571147,25041
1942483,1062163,5597
4660059,2549850,17910
4530452,1905146,8588
2499022,2262397,39735
5711129,2443538,37003
1263294,3950288,11192
6336134,4239667,12381
1154767,237159,12261
4157328,2476603,3478
7876048,236861,2568
7137553,952863,37136
2095488,1261358,5085
3510879,3325200,35458
4705554,478068,42868
3832993,2503597,15446
1405520,1325997,32269
4014216,1106107,10801
5919499,4556271,39397
1029474,3230100,21055
4663879,1278806,5711
1211287,3522043,4478
2068981,750845,32956
6203743,736160,19409
2400149,3385634,38792
4887129,2030329,27756
5942407,4538511,28866
5906570,4081995,12317
3854747,1050678,29831
3026144,4415982,30917
2880154,450589,32725
3820092,4464817,30124
397526,2130915,10615
4470812,187203,32901
562471,2662077,3520
4764569,3662361,20319
7205562,2539515,18437
2627587,2699527,20166
3555848,922901,29467
1494803,1599551,38731
4795467,1548179,3084
348270,144071,23973
4216474,3199572,33994
6164769,375135,29022
5411641,3190421,18642
6489096,651774,24006
7152125,36226,16795
5732375,2346980,26068
1207445,1403293,4493
4220271,2790377,18859
7571627,4111767,18844
4696490,1007989,3269
5586648,835029,17656
6187439,1160317,5099
3566975,332835,23720
3806673,308683,4341
3334658,1440851,11680
7267173,616397,2328
6829535,3050522,27445
3218713,3153619,43119
7062384,2186295,11923
2423999,2182235,13653
7395288,2499945,39034
7269257,3695967,8474
1282430,4306044,8666
7621767,4220165,23464
3514587,2634151,5276
3266386,2275282,28408
5458413,1571872,3247
4810086,1900119,22223
5926630,2645472,2057
6524143,4016480,22740
1969916,2585601,34639
2669891,1441129,1706
4275864,4032661,4811
5138190,529435,3929
3898366,104158,41342
2354902,1477345,14262
910893,1921177,4288
866275,4255318,772
4762943,748135,22598
1213754,1301444,16902
578591,355539,42950
3607445,657598,38684
7496068,1561431,15313
762967,43665,5797
7476927,1758377,20296
7811717,2035302,43244
2355840,1788696,24369
7810594,3632786,37359
52603,3110104,44448
2777274,778488,28741
2681217,4185679,23271
3287182,4098124,40597
1367805,4476013,41409
991244,3749141,23718
2862532,599012,13217
5875315,3477244,16912
7319181,2356001,32271
5972502,3156771,18613
6030046,2367344,6952
5594393,3999243,32612
7556531,2061333,32572
3704055,909842,8411
3421652,3464551,37985
3830748,4139659,29461
6760750,1215946,258
2249685,2580827,44062
3502556,1282470,35926
3008690,2757770,10067
5597364,4109097,7564
4663889,3492315,36511
6562403,4239355,28379
7361442,637697,35967
2999029,1832713,11749
684909,2687958,44374
4175567,2046294,9996
283443,1327110,18679
50618,967334,15766
4770733,1933063,22645
80764,1559343,29060
1767034,4085546,1832
4373258,4133770,36009
4754067,1306690,40926
1929890,3494150,28162
5265684,3517949,10815
2861033,3061500,22223
4231178,2025049,12069
5115175,3973128,19669
1547658,1374710,21015
5056323,1459723,39200
4386145,1239676,1516
2451801,888323,9350
7568627,1511950,38877
5486937,4349573,18320
6174584,1047078,26755
2278597,288187,4607
5334548,3927619,7212
2475155,3902879,35397
4748690,2143914,33510
3928515,2153956,15767
2896193,4366265,10155
1962819,3091552,8659
5509599,1479471,29440
390320,1856370,22749
1894739,1469068,35301
3984060,3400367,6098
6932285,2569305,10344
3705804,3438659,31603
3796825,3408241,4508
2089106,2344546,44552
4384564,726743,40125
7029146,4456908,23740
6214940,871510,39548
1694210,3803190,23058
4534366,1967103,24800
6741529,333870,25513
1827214,1296299,1296
5106835,279139,33930
5551560,3623131,14189
468606,1384879,29684
2662744,2522492,7470
2644360,131374,31684
6471614,1912132,25017
7620342,587018,4174
2651111,3478953,25492
2228886,3099887,44907
1127366,4511207,2580
3405859,3865591,38966
3248895,1275322,24316
5293197,1668844,12717
7692664,2314388,28749
7581521,39644,31140
5725979,509900,19977
7436955,2363283,8290
4693371,1638735,31900
4557198,407736,12896
1337648,2114922,6481
1327173,2878453,8186
5674985,2696660,3462
6349189,1668412,21935
5986098,3653791,7224
6111818,1454021,16952
6771976,4087199,29266
3298166,2159331,33032
4389798,1083381,30204
5489020,2710294,25362
3996721,678278,5145
5006059,4240325,18334
7321457,2153893,38430
1614766,4060055,32959
4311475,2825611,15432
4967922,4440244,34154
411797,3816082,27983
2725567,368729,11297
2174403,4352326,21281
1398435,2451004,13357
2285547,2722188,21932
724944,154795,15226
6156645,489225,9619
4675154,4111043,12160
2461368,1596080,4290
4410136,2242388,43671
5888100,1229529,5992
3711698,1344918,35747
2579477,4564913,12044
2455876,2111983,7178
1541809,208120,16327
3603415,2367921,25982
4325399,4288655,12930
5565728,3534564,5566
6105031,994421,38358
1870186,4428656,10835
7888918,3479623,40747
6634184,2127730,4650
2551444,4277306,21495
260191,2787318,23616
1147482,4389559,43039
4445972,2579984,39473
4398567,2182952,6752
3184456,1007670,38591
1030844,527618,37139
263159,3644867,30192
2714778,1903373,20988
291596,3650751,12341
5475967,78496,8269
4234743,438826,2019
6403645,2235021,33635
3174380,555158,20935
691642,3193539,21517
6384780,857121,35458
5246069,1464061,8546
5125917,1939899,1403
2585729,3649106,739
3913831,904088,238
6290968,3705919,19215
6586814,1661793,18932
1011379,1509442,43633
859669,3647041,14983
5136799,1450889,44930
4931080,53080,29881
5133037,307854,29756
1567018,759551,38549
1157540,3734638,18984
2456809,310247,41628
7782793,529397,658
3210813,2575939,30605
2487334,2977209,36685
3289024,4399834,44220
43903,1024480,22993
94204,2621960,37849
293345,4246782,13990
6475222,3762348,12781
3005842,114833,1565
3785436,3028383,22770
3143406,2487701,15250
470241,1639710,29857
5243649,1574253,29570
7541485,1200260,2820
6501545,2873251,17475
2071826,4101554,23407
5396936,4081413,14287
19525,1668623,23836
5935210,3186731,21155
3016351,1218697,36529
6167397,3580561,24783
697853,2882823,41408
4597547,671959,29266
4844876,3680193,36409
7629757,3519666,6743
5757997,3998672,36194
6130210,437712,16921
4482303,1471001,34408
2335507,899389,13097
7726311,2531605,4421
4942159,703581,20354
6698329,103622,27412
303193,2233194,32512
7230650,1207950,38248
906423,3663805,812
4342370,3563767,37662
6237832,1606094,3061
2210526,3378175,24324
5113251,1845219,14606
7409045,3009842,6547
6119858,2041008,6071
6030911,2258214,12628
1044694,1303083,33786
3924739,1383782,14641
4797372,731379,41430
568885,3412600,9530
7840815,2113519,3439
4541812,3027851,7505
1990589,3359876,6664
5422160,1433593,7291
3335163,4348417,38523
5905057,1735075,44189
7825231,2885825,33945
6046842,948191,13524
3789323,2801759,12340
795172,4454484,24617
5505512,2048606,14939
3934831,1723132,8814
6703633,3516548,25083
6961074,4128063,40352
5509481,1366767,4090
6186261,2455180,26796
5280962,4102830,43895
2868423,2096056,16518
4130124,4423584,35919
7090817,1516905,30498
6679958,3440156,25445
2695194,1176379,18487
5885820,2871724,39916
340073,4189236,31584
4806320,3431384,29864
7169696,3232725,16597
6728790,2199450,34667
1159412,3415466,8399
1689480,4217379,31498
2417105,1255867,28585
3515462,2728136,26392
4623997,964784,35290
3141417,4561620,5886
6416585,1782030,21136
3579514,1547405,7871
1085586,2694431,13273
3233887,1118139,7078
1830020,4163945,39157
3693231,3437464,16835
6924337,47745,23935
6284641,1715800,8933
7774222,2428918,10887
145513,2749671,23480
256953,794329,6953
6141126,3569311,15528
492071,64407,14999
2879949,2560817,8627
1278442,417187,42691
284828,1626301,34844
6927344,891637,22584
1960192,2946860,14455
5916731,1054340,15291
3190778,3997763,22516
5277369,288479,265
4147333,4026489,28396
1035556,3558852,33872
3525181,398395,38530
5614290,1452078,34926
7570971,1026930,12470
4131321,724086,15410
6339912,2651021,15982
6579786,2901661,40408
7477911,2226847,14734
333816,1624794,22950
2441187,414629,44715
3786618,424442,34600
7545628,2709920,36928
1529983,4444821,43432
3976073,1915636,13328
7787484,2031667,8890
405940,487850,42974
3497116,3245926,18179
5540804,2901882,32622
1040422,3535921,14668
671824,4130837,15989
3322094,2652567,35488
1972283,4384115,17545
6180620,3260530,24956
3251835,3747604,7148
1695435,2358605,10150
1602761,972726,9266
6483449,4170583,33404
1198764,39704,7234
932969,1555971,10322
1427129,4299078,15624
958625,819655,9981
3954474,1048082,23942
5091116,4033749,33767
3889243,4182620,23839
6277726,753012,43274
3927996,4157163,29197
5732027,3402095,43857
5611931,2182571,38758
1175601,4340786,21429
5781112,1794004,32390
7020897,3225291,11391
1429993,4029913,5086
99183,597083,27922
1149813,2196505,32308
675469,3651285,2589
5262000,1202196,9023
615294,3080558,11191
6311483,405541,3661
4288509,4248511,11426
2745651,3684397,27011
1522910,4324096,32474
5256654,2445764,36135
2707230,3463744,9215
6254115,3122957,13870
2368894,4224259,27760
2981003,4448098,7590
1928123,4319200,33615
7130771,1413239,34436
5095576,4072643,43730
3112325,3303443,35319
5519411,3651972,21544
4222244,3466896,11057
7394197,1968888,8540
5233242,1333342,2547
6493896,1302635,32024
5970231,1900618,25694
3367023,927916,27440
2267840,2606758,2185
1871450,4058473,6649
5247015,1447966,9620
6178279,2257177,17839
5938462,4449339,25020
6600853,4008095,5371
6019463,3007662,1754
6454588,1839529,7118
6313790,1042671,17111
2172807,1652794,44826
1495806,946139,20193
5618083,688777,10450
4836123,2572945,24726
4658377,1258532,12984
3126535,1176413,1988
4330476,2287777,29106
3163097,1362273,19532
5685484,201597,33484
