7870359,1456933,4976
7891328,620385,28772
2208124,1493880,29630
7628618,930268,11188
3418619,1648750,19876
4660292,872945,28433
2712980,4484791,25443
1269433,2605089,19387
5582571,4483937,15328
4906852,1486684,24488
1862393,4199426,29729
537326,3788719,27733
5537283,3735684,29602
2552173,3930583,1304
2350861,453518,21744
5855838,3647300,8997
6513835,262373,12636
3568898,2475474,25699
2333051,1476691,3255
6991777,3915315,22635
4898171,2281702,6146
2078213,2770513,18810
7231027,1907178,35457
4101581,3014387,29659
1880997,743832,18729
3350295,902273,5597
540815,3663669,19406
7251530,4354208,26335
4460252,3047362,1794
3140003,1766181,2601
2090904,2549065,32671
4977246,1869852,22053
5432765,2870051,15134
6592821,2919869,44392
3836159,1163976,16467
2398060,4029766,21681
73815,153935,23756
1764744,4423103,44587
5247901,4397749,30241
1115486,1214473,33599
6612067,384234,21233
7251402,3474699,16765
992153,236512,10176
5499269,125457,11054
1417709,2215851,35900
41605,2210345,44732
7672932,4302657,4044
1946270,203117,25390
4146947,138588,10563
2127224,2728852,22741
7088139,3980643,37844
2742457,2870251,43986
687131,1588489,24815
3171304,3786399,27628
2719360,4514848,43506
4177883,1167499,25206
7572619,2639606,43841
6550692,1728851,36398
7491650,992025,34366
4234133,3292480,21604
5080009,3813713,8138
7068254,3824105,19243
2221882,3579001,5749
6400254,4578422,35071
6141723,1243305,13415
1765266,3003918,23127
3277941,2048171,1017
1383022,2050276,8305
6570417,2540779,44555
1635194,1013750,27115
2786105,2324068,22009
5510104,152523,15576
1686056,4544211,17409
359475,3838741,8839
3562902,3145868,23124
7488114,1995906,5251
1333021,3248329,9585
793013,1991724,11469
6674088,3012116,11913
3586098,2893486,43221
1916853,4386005,23047
6199888,238680,29467
6467815,2127869,1363
98827,231078,4306
7850784,3739876,29570
1151592,1790374,29832
5165881,759016,15945
476031,1029313,27277
5824155,3165182,12152
6676364,1428327,16666
4265294,1187188,14248
2120370,1066168,26175
1468348,107292,19811
5305278,3151234,11119
942516,3086452,12321
4758977,176077,11955
6867132,2688358,14742
3013791,880594,42733
4140144,3613604,4268
4043057,2035088,24114
1885897,1360944,13907
1937917,574945,14652
6752489,835134,19763
1534862,2072534,27105
846031,703325,32035
6201867,3186898,19092
4531908,1431164,6900
877345,4562530,5854
5953517,400406,16086
465080,2092979,29808
1438456,4028251,41283
3048091,566788,41771
6910386,697114,23835
5823071,525823,20076
323729,2341461,28858
628111,4267747,41906
2742146,1260393,3246
7425877,2686104,340
6473379,2985786,40710
3703313,1126243,23001
3777959,2562365,38459
357086,971522,27348
1407481,3467924,9869
7508088,442792,8180
2457905,2854602,1839
2921609,1642359,36608
6428697,3754707,939
6768285,1656118,36128
3726576,3541695,27911
5466562,2079259,32992
183920,201762,20560
4138496,2316449,3850
7086513,3500684,15345
154841,569562,21683
7169797,176503,23547
2411348,930039,33320
7078541,1577250,18442
1510181,2687724,15854
155243,1659002,42805
1664798,1340720,1255
2507196,2898376,29192
1413433,3290296,27557
7137787,3550620,5939
325250,767923,40242
2149797,1789648,13032
1595828,1982120,39192
1152406,3329896,6270
674909,2175429,31209
4624212,1454867,16536
1138753,46274,6359
7087145,1492194,11072
2130296,4206327,39135
2381910,80900,25047
3599286,2145202,6531
6464967,761801,17764
6004774,913397,5016
3248528,2327623,16506
628660,360008,31955
2588851,1357539,32237
921837,4521130,9169
6809687,1965658,40371
2346158,2574373,7055
4397193,3447780,27094
4103593,2841858,8547
3595931,329785,2544
7008143,1937551,7060
1421594,4254101,36017
982991,3708289,43095
6872050,1292409,44268
2490862,3235545,18083
7650297,106444,43702
1384078,268001,29202
4614118,1402032,18864
7657104,1236772,38677
7701149,623010,14272
1423805,4054437,30447
2978770,2222474,3235
6118918,69154,39224
1891832,3408733,816
2837559,2216673,40551
6932561,4431644,39598
4784177,3733493,34765
690164,895414,35951
7160126,1038321,36191
2792449,3244070,39226
6957003,4573533,40947
4791967,1830464,39517
5000736,3646912,24477
984394,2167270,20562
850307,2143631,17481
341821,1512454,24602
2926424,1882630,2607
813178,4405542,22947
2005388,2022635,33319
354842,3550370,40021
2447108,1372661,11150
708265,2973539,21107
2031793,2002836,13911
2908110,1967053,30286
4362132,3514803,12215
6496955,294615,31635
5030954,2672154,9827
7310990,109214,19800
7541046,2450077,16474
4618628,4469295,40766
3674171,1139445,27696
492850,4527352,14849
2280151,686851,19681
1003771,635194,31804
6744436,2626304,30293
3845642,3006204,24901
5302642,3655943,43732
6504715,3606141,1528
3367253,4040987,25725
1190329,3864082,11454
5977026,1060059,16404
2264638,2527010,6610
220811,2599282,38503
368511,1636726,22700
7742793,1682204,11253
2480310,2848764,2176
6741429,3850155,35094
4719800,1282822,31849
7565726,1501849,28783
2489835,4038396,5076
2417850,1507817,36575
3529640,2683716,15927
2849207,989470,36625
829036,3036568,20062
7103711,4452663,6783
7165784,4482674,40169
3585800,4030944,15608
6756304,2161747,6081
5812433,1473062,57
3806173,540474,25476
4934877,213196,8535
6564111,1940945,39755
5477817,46281,14957
7091065,1818151,15694
7674503,3671076,35212
5690392,2832338,13665
2894026,4216135,6381
7513397,1847090,21967
6460594,637367,11684
7786056,2926897,16491
5703422,2880946,20949
3618216,4019943,17173
1835594,1700050,6882
6378151,3523680,12017
59107,605229,214
1506198,4399445,34439
1283372,1519028,32212
702384,3022094,22529
3034805,3712286,983
1247104,577610,5628
1180905,4508752,7939
3108817,1396763,27654
3686856,886636,14792
900211,3605556,4673
638486,3871136,23348
3533387,482744,31557
1666269,919549,2992
1421821,437783,1637
4729961,4444402,19840
3235508,1254205,7320
6160544,92998,9453
6890286,1032819,37853
4961683,3841893,29854
2506995,1021112,18512
5841269,1931043,21330
126502,1630237,38340
311392,4074619,32329
6636773,760970,30860
7730223,2837722,27927
3721716,3645826,14165
1652015,469462,26210
6207177,4350565,26289
7615664,3611025,28510
7552412,2484270,4207
1207506,261576,7313
2455914,2835858,6167
4332788,984557,31200
2798229,2572572,24170
5837342,602703,10154
1362529,446268,44281
7500448,1809324,28634
5269191,3614340,22340
7473894,3451629,5403
3461528,3433675,13009
2426433,4508315,32944
6311634,2681579,7854
3330870,4461447,28529
1909437,1331893,35152
4680832,783000,15484
7200821,2273291,1999
1526356,699162,1797
4004288,1936015,6615
212021,3315916,12227
6081102,1944262,32827
7740710,2401554,6592
6404050,2373647,44729
1670402,1571784,10925
6051254,4372366,20685
2708114,2451617,23122
6697774,3127605,15844
6588146,2025099,32531
7553287,803944,29202
3874552,3532001,21017
7400954,1283202,37417
3955200,2207373,21138
4650012,1905914,13193
310288,63243,25259
6011947,2596686,16306
493791,2737113,43854
5121848,3916800,18910
6043248,3975128,13427
6730217,3348498,44770
3758939,2689715,13040
3989833,1403686,16559
2475556,497273,9814
82279,3673468,36784
4882087,2215141,16656
2296583,4224265,37668
2671264,2425553,22343
3490574,1534733,7108
1901966,1876250,43869
4292991,3900217,25128
1869667,2471619,2224
1788511,3524881,40672
6187899,1171232,32350
4650508,4194062,8832
2439666,1045451,43988
7737979,3006823,43146
2931210,1000858,25125
7484836,2163256,12656
6971342,3322707,15477
5504517,3708931,13301
7841935,1952402,317
2455669,2318382,2138
971378,196640,42651
5058381,1206641,8533
1062996,3443128,12404
1857256,5906,34303
914832,3063796,41747
5869648,4132290,30944
640689,3103032,16244
6184411,2858758,24030
4360044,775667,8747
6771738,3354189,16211
46740,1704450,25704
5557162,3933621,13557
3959470,2802512,27526
5096990,3064846,5477
6534049,937223,214
5981951,655954,43610
2369459,924067,40867
2977736,707191,7754
4726152,4485251,1513
2369563,2928512,23533
7553347,11437,4024
1237541,485044,14688
7826232,191221,8856
1766732,2549458,23155
6922242,2746605,20470
931788,1317933,41805
1990428,3937505,34178
1939315,291864,25506
5177551,1820630,3178
7569566,1957375,26112
4183642,977419,35096
7812349,2792581,30275
5056542,1679906,4897
2424112,160587,28892
7506021,600454,32338
4964392,2183576,44201
1390592,1046021,2091
3027819,2375087,40066
586640,2329947,35984
4773648,2506376,35250
3875157,2035347,43640
3993029,362839,23526
5098090,1996775,15494
5951630,4507396,38877
7597259,2876233,12170
2387564,3468435,29847
5729913,3172351,41373
2762759,1587237,44949
4476445,3866967,21224
2421927,3357837,20932
3375304,1484946,22480
1946544,4206143,30483
3822759,295281,5256
7853455,307514,35621
4368482,3545998,31758
7799348,1290154,39178
2332113,334863,23366
2399690,1541505,13007
1501510,4364335,5428
107111,3068339,5675
2923177,1523905,25971
1123151,2953102,27429
1960527,592396,18294
4800882,4092190,14249
6924525,1010975,19374
2611190,3579389,44255
2339987,1836229,31158
7724586,2351595,36487
3947437,4047273,10924
2757468,3729176,25059
3809603,1274656,33635
3078958,4461436,32489
384214,1895783,18433
193965,1877852,21434
6651419,3860637,15990
742829,921461,13011
3539529,1377479,28324
6693145,1059900,37664
409745,1736159,29281
1142586,948652,25841
1929509,3772486,23461
3076164,3862146,14263
2497811,2726880,25746
4671161,973928,43637
2621572,4261203,23394
3941950,3684368,6136
4642161,2224741,44896
6144617,2154594,9254
6330512,3246137,23479
3713873,3012205,37977
2212224,694114,5415
5544368,771656,27727
897311,3700901,42090
4012021,4456507,10499
5359401,668653,1532
1851295,682403,25519
3979076,3943181,11459
2557541,1969054,30388
6679452,1291474,37964
2627730,169553,29150
4770655,1783467,3995
5178256,723732,15606
151366,1350223,41354
3726452,4096261,10037
5420756,2011857,5814
7412258,2053500,17888
5385384,1055670,24317
892622,37145,41736
7239257,3885261,23226
3269222,1502428,26398
6696375,906225,11455
4667927,3673813,17283
6344534,3470149,16442
1778006,3155911,15010
870975,3247407,12667
6187183,4039386,22994
6916640,276045,44941
7722285,3040646,20951
811093,3732486,4953
676219,2788290,41668
1057260,1200323,7094
2056586,705442,3815
4043480,2911076,1089
2837322,847269,28326
7855019,3941006,14444
3680745,240573,30329
1578175,3190844,24677
3523001,3404558,44307
1747564,1897592,15819
5167944,4074143,34543
1749915,2109021,42713
5287216,3980527,32096
3915576,4258418,42152
6400807,873297,29736
4290026,372831,37047
2274972,4508504,22138
4701838,1082443,20646
5410932,288053,19603
2692511,1243926,20450
5610878,1983497,33227
3104832,201320,44429
2752320,1084628,21142
7329931,3098489,2714
2704375,4331573,35872
2156837,97091,28513
1799808,2334119,347
826999,2631102,24278
3783532,2747123,5777
377122,1465402,35036
175995,578827,30952
3105810,1131300,77
330528,3123338,15362
1393062,2958022,23777
2676639,1282683,10797
4277643,3044852,42956
5200765,3726134,31876
2772086,3829433,26120
2571479,3062181,28722
4814747,2569159,11280
15137,2827872,14838
6012681,2556025,14941
4781957,96316,44654
6261444,909658,15197
6385150,1758516,252
7829123,2008198,30547
5727341,2547184,21728
513483,3368649,33989
3978764,1204967,11837
1488713,1189799,2407
6806667,2722355,16185
4673421,4277426,44203
1313783,2890206,8247
7147775,835158,3263
689061,911245,24743
6095589,75400,10475
2298484,1944524,9618
3464340,963417,40112
6218035,3994356,23739
1373385,3048920,27902
1906597,2449293,9085
7653861,4293927,36015
2740986,2971194,2107
7306777,1683233,23338
5993005,3231493,28617
6787843,1613682,7048
7053843,187289,12212
5344142,2690854,32951
2958515,3689462,40897
2065782,4078263,196
1879897,122177,44133
6151554,2283404,34201
4935754,49885,38300
2553398,650528,24744
3447175,317845,5278
1893060,1220876,8079
4225158,3683053,6809
5352516,3862153,33677
7502376,3228798,5317
7551072,989284,37635
1655960,2876488,34739
4794255,905469,28748
3846136,297373,39287
3769394,582567,15162
6544227,1100349,44745
5790031,168254,23063
786390,1991760,7412
2487790,1186788,6833
1516234,2912733,5287
1166514,1405010,25416
4642962,588882,7017
2204270,1416848,20087
4384437,3897631,5732
2785664,4278954,32166
2969925,2447602,14408
7175037,620157,28620
79428,2779187,30016
5703848,1940634,5034
1012908,3314926,11412
4625420,4466686,13279
141317,743593,17363
6848284,2929410,1373
3239681,505730,10370
3017851,1819746,36843
7330270,1950611,6203
6741271,2032118,44705
5629136,3355435,11614
7552527,2583305,39706
4192294,2466945,13319
5603778,2963866,38651
1619295,2105497,6184
4119515,3453,37619
7837282,3333969,8514
7337654,4312327,3495
3486782,998841,41232
5190034,523820,5008
6731596,3629799,36192
2739611,1245521,22554
6815279,1397801,33902
1401301,2371389,15332
45657,3728601,33978
7888810,136093,23032
5108955,1457953,38151
3071025,2944792,12726
1775784,4036224,3013
4333552,1191853,23736
5129019,2783944,16286
4314630,3503374,15735
3732777,703011,30099
5485318,3805782,37983
3700965,1408130,34870
6861955,4228635,21275
6733523,1874586,34357
6354774,3591615,31867
3697793,1822002,4507
2456372,2087655,37565
5971542,1873,24574
1953506,396362,7672
7302205,2386553,22692
3295414,1314058,12214
4473277,2944633,11610
3242658,2141752,42559
6935506,2993269,26999
3687107,1064135,27138
4315394,2216919,34437
3217643,3716381,19832
578155,3039839,5549
4764065,3603833,34956
2893184,2472431,32800
5244535,3242571,34360
6150097,419137,12340
7487204,4214542,591
4166423,3103173,24052
1139450,1198035,11700
1156929,846349,10185
2052417,1965477,5433
5746945,3503723,1038
1733111,250161,29731
2386452,4476688,31479
751692,2724298,2342
3810506,579481,41645
6227807,3801752,26871
316454,4076645,36964
1533381,1256837,34155
7837880,829568,28181
4199189,1930791,23966
6323034,1181580,37201
3589309,1553281,39605
1717605,2718078,25411
7349064,1656664,42747
3708296,424242,15407
1348220,377133,14162
4003740,1834851,8081
7607551,4079188,37787
6984805,129285,29458
3092366,4461981,24779
2834175,2576980,7685
6682193,1001339,11473
4508082,307431,34533
3756064,1848656,15718
592120,3493908,43016
2868791,1936697,38593
3471064,3777787,39820
7173894,400567,38168
5016831,3944724,21268
114703,2721393,38090
4414697,758485,7259
6227300,2375741,20265
6044431,3941455,38442
4931164,206821,3338
798425,1594780,38285
4345230,4312155,18653
2330390,3275631,17531
7040706,2472654,16627
1038298,981623,17277
2135569,3680836,172
2608620,2118897,25156
7444527,3253550,5020
7273106,920239,37156
1282136,548177,35723
2607880,2389797,11450
6043508,2276521,42656
7301782,1973335,27432
572745,4035192,38836
306959,2499184,23882
2696927,2848388,16752
4442866,3806979,8829
4199404,3745706,29978
2923964,3055010,23288
4520749,2980216,19823
7124506,2133348,10015
2732943,3679927,37428
6011076,3723751,6403
6443391,3788230,12850
6910188,3858888,4807
3142781,2337817,21484
5709450,2570777,40222
6395732,53253,11854
4353199,4126068,31950
7222190,418299,15533
5376885,2995627,34352
2357551,1757996,20489
4394565,1319404,7012
2759214,1966344,19595
1188634,458833,25373
3706461,1067931,44959
2894325,768601,35482
6319533,2283118,1676
5196295,2362750,20662
144131,4342203,28193
6041,4001230,12241
1833665,3973761,22690
5926172,2346085,40427
803663,4393577,23217
7012208,4524211,17782
3001927,4046973,28638
4480048,4361824,25775
7009535,189654,11064
