1031929,3163410,8552
7510160,2864021,1539
3441961,772450,19428
5689220,1618710,3711
1717801,360304,43812
790387,4247872,10994
2980154,2717196,26649
1839485,314982,40136
6956967,1104222,13651
274939,4429339,13450
3727121,2029987,21124
5774164,732168,21457
5250785,1930254,8490
5234636,1411118,44600
1084847,145736,32541
1130862,1986973,13475
7043772,2255851,19074
6829423,458756,28559
760245,3452144,13271
4191803,2691587,19273
6731917,2887624,3300
7329812,4150752,5486
7267564,2308904,26458
5380645,1749636,27906
6845793,2920898,24657
143960,778138,24178
2776593,3083440,22212
5857415,2899662,13111
202534,1531428,6549
5019876,1742446,28586
4034358,4425089,33555
2070113,2897973,26685
520879,3583913,40138
3978088,3207204,2728
3052166,2188385,29810
5832033,839687,12236
6699979,1355886,44001
7833962,3869183,37257
2727822,3201999,16300
855824,3270720,21437
4722054,2855005,13929
6537412,374682,12464
1021053,3975914,41582
6805496,2292444,25268
6634907,2702409,30045
5485236,3981134,35965
2317107,2495473,14216
3359014,1039124,1985
4754081,4487023,19660
4117347,952403,18200
367899,4333138,23610
181072,893400,39994
4813899,779242,27812
64398,786137,33240
7053468,2091303,14000
3247860,3370251,31496
1398637,2136325,38923
845503,3923851,5377
3244609,4565952,32679
1329834,1061971,984
4147787,1686987,5195
5041547,1591853,25270
6070396,3808941,31307
7846604,954410,19390
6548507,961289,10369
715755,3555057,40111
7415976,1599874,37198
6762245,2136905,18577
6044149,162972,17909
3946563,2749532,18663
3829983,4441642,33020
3036370,396060,2573
4323082,3941625,23734
2923811,2873223,35966
4536109,558386,25892
3573534,1280514,20583
2634046,583296,22298
2646550,1721194,8369
6896926,1987363,1526
97003,677749,5463
2213952,4191130,6924
1312642,1919794,7675
371256,715182,44446
5574159,4315836,9944
5999460,2125241,44139
2940696,515330,2409
6007774,3227124,11946
6163491,4291902,27149
1037984,1766568,41361
5766343,4040762,32342
2346809,2287013,37971
1528478,498008,38274
32615,1147281,20564
2785294,4445417,21847
1903354,954569,36949
2455475,3592495,36255
2266889,777479,17553
1664578,483344,40006
2605598,764317,13413
2784051,298348,37246
4934633,4279313,12445
6201623,783948,34156
5044972,2831135,1958
259333,2581205,630
5866185,1480527,23767
4121707,4535837,41114
1209742,1081793,25768
2518625,3701284,38434
2054057,1832286,25760
2202824,3096134,39815
856903,3416679,17407
7494404,1934302,9555
2136213,3896671,27338
5342650,506718,26024
3248288,3282041,36259
3643032,2923361,43066
2221659,2063780,26166
4539494,212331,39139
7439708,1602188,18774
304617,2477720,10087
6201512,1404021,9077
571528,1363466,38514
7853234,3584525,2201
301630,632322,27797
7797114,2318663,38013
888084,1152395,12636
4121402,1863116,34040
7238606,2768032,4498
6340569,3720769,44802
3917122,3958519,4590
3799244,2632858,14502
5436335,316913,32484
7788114,1622145,10046
6280299,3578449,14294
3163777,1780834,1645
4783953,4167196,26243
6579643,1459915,7171
2249748,2046598,6091
3516795,4494517,37024
3506004,3949972,30098
5285780,2026043,8288
5956578,2982188,11592
3317802,1270118,43492
2559227,2006413,24640
5533448,4045574,41263
489434,449256,8303
5434704,3934002,17770
4316684,4189574,19611
2382372,4004019,30335
2998318,464478,7059
3207290,3410013,871
4512064,2367318,8768
3223672,262062,21233
7722206,2324436,39319
4866620,4527345,29381
3485068,369209,43547
4528083,2668841,18334
7867442,3123535,17695
7725866,3199125,8395
7752242,4341226,8451
3929740,2584370,20077
1995480,2694993,21228
1768889,4134625,167
4417362,168259,19522
2188255,491398,43771
4072482,1494247,22136
5683010,2486506,17766
5599485,3038221,18741
3036121,2522280,18017
134842,4481475,16941
153283,2687853,623
5436220,2831496,31564
6608392,2957985,10540
3712758,283481,37485
7051971,2001319,15795
224793,1942220,4660
4919246,2155939,8635
1446108,1831988,6070
2498270,2592381,9500
5782756,3891062,40746
5226510,1585748,44147
3838282,1412211,13243
1146379,1850147,26949
7703890,828438,27328
5968556,1352548,12846
1164829,817147,34377
287422,4098724,11786
5381114,57363,37105
4983616,4555967,39851
1479001,302495,2229
1429311,1534594,15196
406216,1177616,12760
774119,4392847,26222
6399725,2231760,43947
1326553,2459260,13768
3608911,197374,43988
3388022,3949621,10087
4016162,149537,35363
4156696,1818993,28815
1265109,1170291,660
6905630,4387774,16409
405625,979566,2349
2978124,3548954,3269
5379398,1886242,13114
2012410,1704131,27561
1810242,1403793,26892
6207757,3816992,23443
3867396,551302,29295
7174806,1861130,33687
4603730,877867,40680
2488998,833972,33035
3482008,1831634,12479
5738858,4497378,41898
5042229,3674702,35368
7543371,76093,26800
3729934,3585541,42740
2347415,3276168,953
411192,717556,34352
934971,4221706,22522
3003800,3645271,40959
6200761,2645954,32765
1018463,2358966,24154
2238229,2685527,40808
2437764,640293,8290
2022467,2820481,8382
2241736,3597998,36854
1471988,1644572,42073
1021147,592002,12818
2031762,4332610,29378
7686890,1932296,40893
3905877,653117,17791
4107843,883314,32837
1618346,944914,30324
3082949,823956,7839
2928685,237826,5161
2483305,3299308,33979
4631551,2018754,22619
5200744,4232970,2846
2132105,1162138,16018
588141,2119117,17836
6580147,4504838,31834
642733,2189906,44990
6659094,1919593,32654
1249640,1373973,39194
7630117,4123014,36643
2184571,1536128,10088
5178255,4530040,16731
1770808,4533495,26849
6844483,4008107,34847
3358822,935081,36332
2334588,518825,34186
742083,2810585,11992
3737689,3326244,11990
4863221,4166022,26895
3590707,3607020,35420
1555457,4560582,21426
2980773,2398394,44751
1232590,3744900,33945
6327185,3172153,9585
1486541,3872590,23196
564271,3070073,39014
2000251,1435955,8223
5637835,4043435,24596
3965126,4506139,1193
4863640,2051381,40543
1450560,3602590,33221
1343808,3302766,37547
1897057,360938,9559
6558506,1116408,6677
1370353,3198759,20399
4954367,2884074,43870
3005130,2127484,4614
5012623,3829092,43350
4880280,136258,18729
1005175,3523860,24712
6496572,1349583,40754
6238906,892660,32934
856101,4307729,10606
4032418,2683441,4156
1799729,1725862,43696
1203935,2592198,35137
2287420,4069012,44666
6991279,1962969,43088
1073691,4433561,15641
7482822,861201,6012
4734233,1051032,105
817596,1633615,10996
6161068,1927605,19783
6051450,2219954,13492
4992102,4161742,28747
3161750,832132,4708
6100615,4266165,25633
5486348,2622800,31640
6835319,1502679,20174
3091448,2543873,5557
7214304,1518061,43544
1432365,3039518,4776
504927,3795656,7072
4527739,2604235,12255
714493,2908797,40109
4147306,242454,34294
2348245,48812,6708
4543558,4013073,4192
7691579,4319658,21069
5177818,469652,43591
3485530,2727720,25954
1163849,1760249,28595
5839074,3524116,43248
2411124,4543073,3278
6280821,2810630,35583
3255119,369402,41151
882240,4272941,26155
1907049,3842963,34447
6883317,4467760,33174
7892937,1367824,25087
2468509,3410256,29198
152816,2681700,37484
638729,1968820,15704
1959421,246082,10836
237090,3863937,13402
301796,95628,31582
1747063,4145553,415
6047745,645080,3851
4808415,529143,43235
720435,412979,19995
855825,4399265,32928
5621351,2168189,38582
7155962,1538478,8483
6207782,3576183,20313
1935017,3184241,33100
6594181,279152,40661
471319,2586776,32171
4614004,3895680,11282
4755769,124924,15515
323523,1847235,15477
2984703,2003823,33257
3775876,3746202,3949
1703976,1370137,10942
1585802,932688,11895
7158846,3955622,39376
2492812,1717228,25895
2777299,857984,30684
759855,3882585,27913
4836406,2162950,43031
3749680,3563090,3332
6257439,909892,16436
7751883,489676,40850
6895156,927410,32375
2332572,1652029,35394
1321109,543972,12139
4157175,2434979,40466
1850696,3589535,23249
1487964,3829053,6316
3240563,106812,21958
7830029,2923900,31237
5618794,1045847,19245
2019987,1787647,24721
1425416,4516464,41500
7770040,1363451,32652
5488222,277293,35124
921818,3584945,3006
4774547,2968282,1149
4947448,2347750,485
2315042,770014,31196
6114783,1834753,40326
6750277,3607397,7307
52457,2073953,31361
3780792,2794256,5016
7002722,2577125,1428
4969820,112204,42029
1868423,3318232,8589
6093935,3997386,39805
1173332,2260802,21462
7409092,1778511,18954
5303839,4427458,31933
1820418,4446070,9001
5188230,3244510,37331
798628,2002706,13468
3073098,436534,28581
3715397,923231,24781
1936401,1785698,30276
5973258,2608628,29361
5601646,1056498,42080
4620049,3102322,35095
2588341,3172768,42289
4935988,1383571,18968
6007579,2847149,14245
7678474,3656837,28466
2802648,3673924,716
2204306,2092689,19955
5795472,2091894,17846
2627113,692863,30017
3697782,4276030,26949
5718399,263378,40056
409326,2616082,23378
4230199,141330,26342
3679041,2914193,38572
557395,1686075,13037
3027513,1403163,29574
295203,3843077,35966
7356742,3947139,28434
2460515,3057588,3634
5281344,1522676,22721
826353,3179540,12469
7068101,1795069,6201
2018380,4325282,19817
3822743,454372,23074
677076,1560252,17133
4628904,862760,39390
313421,4106906,9393
5596953,3843478,28850
1397864,1209299,23946
5570996,1129724,38635
6459396,1879258,7936
2372273,3153213,25980
3480697,1542367,35308
7585482,3664625,13142
1373147,419554,33930
5366813,3571617,33194
3565607,1465874,21131
3370521,3268881,36831
969448,640739,2001
7591625,1158651,16248
2819373,1526992,24819
5575990,1040608,35361
7053823,3290205,18335
349568,2604632,1605
1829024,1872699,18897
2019345,2695679,35484
7695568,629023,27208
991221,3687688,31995
2439066,3682583,40932
3180950,720899,39035
5053568,2754279,27418
1451190,2015232,5461
787011,3054479,39430
7758252,1761753,38890
3456626,1117659,30639
5965245,2194266,38355
934210,1477370,32562
6523994,1904446,27042
5044941,3014979,345
6848179,1939679,44264
6051258,1322987,35913
4386287,1343349,31760
3993480,646532,34067
6841607,2742092,5126
5354791,373445,42871
857195,2301010,35681
1298806,1617736,14105
4583002,3749438,21039
2038064,837258,1562
5883649,4128023,4793
1865846,1701259,33096
6901904,4026287,20403
5488734,4366681,15156
5837548,4203196,11388
3083550,1943743,11442
1933947,3277741,32349
1774964,2737220,42447
3665992,2147509,20426
7543987,3533743,1152
4635335,1664166,41217
5190191,88115,28037
1680456,1044122,30321
657305,3480126,31259
5045109,3115759,875
5475794,3067823,778
5146061,2458398,15437
4545487,3228205,13526
5700351,2314997,7851
3534376,4019086,24303
4139010,2992678,27696
3558774,1163571,27577
6879783,4393130,35140
7412009,3473421,11600
1935962,1100533,20314
7163718,1071551,32493
6701333,3004598,12197
1408749,4393506,24312
7077854,3671265,11682
4201321,666409,549
2218611,4523776,9665
3144021,3723186,7778
4031108,4485519,11354
3074437,2448622,27283
6462334,27672,20047
3760639,395089,27227
959496,4195193,33333
3685286,3230827,26525
5702447,3511002,3750
5689843,4013502,6696
176220,4248434,2223
5169528,1629140,4402
791382,361265,21334
1096062,3819853,21003
5879735,1351131,756
7348835,1318326,10951
2027252,430369,44688
3994850,1162760,21275
1975328,3556068,21879
789137,4116879,28711
6732939,1935400,38076
3807897,4249497,11412
7119828,3325054,6047
1770610,964414,7314
5500134,1520487,34150
6459126,661679,22647
2505790,3923561,14460
6658112,4411504,39673
3244037,1462347,44970
2756106,1644543,43474
7865462,3999514,27504
6142684,188082,34209
2015698,1173746,5928
3321527,1555403,20041
4074610,2460469,7711
1443882,454927,30291
1225497,1231813,30260
5489487,4354874,26025
3844020,363317,37761
1796359,3017207,25929
877553,534989,28122
5602940,75524,24679
1744429,4217260,9616
1660943,4143410,28309
6784323,1935526,18286
4672826,1303001,32811
5579089,1402659,42223
6457010,11834,13726
812763,2177367,5259
7181732,618206,24359
5913497,1328922,4755
363775,3025288,6059
7528684,834932,31443
4181346,227947,39295
1934019,1367934,42732
6609525,665323,8475
6680471,2718991,44798
6333877,978436,40868
2971163,910717,19142
7112492,2255099,24999
4721472,351399,17078
5252976,3396755,41834
1368493,1103062,39304
3555295,2735425,40863
897752,398190,5061
7300395,611855,26350
4218217,3522985,5885
3050067,2230315,485
5026560,2753084,17625
3697617,3774982,4192
1978917,1559315,24965
4413480,760514,21593
5787905,816413,42971
1037791,3119946,41757
1073125,1987042,8228
2819374,1064038,35962
2747434,2340622,2476
6137875,4190386,44966
388937,1176026,29359
615325,1459465,34689
2158894,4442820,21441
4300490,1588245,26361
584583,3915782,20017
679747,414756,13422
1308940,3628855,13470
6290589,4449088,12084
2860888,1640187,37721
4496768,522822,19846
6951081,1020553,41493
4288076,2863683,3450
722536,4535245,4907
2774654,2008873,4126
728871,334869,22939
4530032,3251528,43545
1111108,1107637,9381
5975435,2870505,24013
1275743,1851345,22410
4003809,2178585,32952
1929252,3482523,24397
5694153,3251553,17033
657418,2895982,42242
4836448,1513762,38019
52226,4060293,12766
4053114,1585438,19625
29765,207611,23344
5079621,1553956,14071
5131009,3192454,28664
7682887,4096718,37802
1464868,332841,18581
7177451,1831799,42533
1381350,3458232,10628
4159482,812172,7909
922179,943912,14159
6090347,2400632,18823
4346951,996050,5960
4970966,1846747,8698
5719235,3880507,10539
3380811,2922961,18917
1257109,2855734,38776
7353573,2498384,13804
4711725,2610941,32526
3121247,3011945,4977
1039655,3689041,11435
2736597,1183833,7948
4638977,1879943,22722
3572582,1005391,2972
7186970,3836943,19944
7471573,3496944,33085
2896942,2843691,8305
4437519,3674954,42898
5490836,3354608,26679
256026,3432584,38959
527461,2872671,10639
485966,3918508,37347
5648405,1586744,7901
6554867,1190263,30937
5324328,4563998,24919
4571169,1371829,14478
7667809,1088040,5588
5677264,4157643,24741
2217839,4274971,6924
3940617,287007,20590
7417590,4101479,37839
2504783,2901536,41260
2113248,4012224,22440
2391694,2341175,13214
6455360,817816,22948
5964942,2625627,10130
756693,1785676,33746
1767143,2175255,28350
3560668,1240572,25045
1547877,15311,12243
449402,948738,19351
2449925,1992156,5023
7017036,1646297,29055
1415116,4221350,30804
6744590,2990600,26527
4164342,2072025,2142
3660078,3303899,43532
5343448,750763,2162
6740519,2016073,33150
4087221,2064871,28979
6106870,3507097,17947
6538688,3303070,5138
3393964,4181284,9110
3550827,623038,26382
7767346,2200584,18284
4514694,4339126,36995
4543839,374208,6308
6136384,3661704,3089
7702197,394123,1041
6791728,300566,20469
4438244,3659893,40139
6828820,4426130,736
1486122,2862382,2824
775562,1226465,10108
4285417,2479175,5441
2662614,1695668,12209
2598025,581077,38264
6884710,2016434,4593
1467813,4152180,23553
4889404,893092,10461
5978597,1448411,6113
5132954,1771557,18547
3640834,1810795,20829
5672196,1791165,43604
1407418,2252719,5900
5682013,4311550,35876
5014229,4420303,406
4453582,3967946,40404
4095241,3897612,11897
1797798,2080156,3787
2245262,1065155,36977
7609857,256779,43222
3233706,3759428,41391
4290690,2434566,27609
2588191,688008,15648
918572,2404219,6303
2090437,199669,11283
6070944,2286245,5464
1461678,589412,18954
6968078,3218676,21939
7412320,3350414,18011
2674023,140710,37280
1893254,954983,12112
1167133,2912018,43954
998173,2509105,43896
6781070,3069860,23847
6882092,4546495,37630
4088382,3374782,6273
5238866,50203,40987
5083490,3188347,681
4682740,4287143,27796
604404,4494690,18026
1732358,2050165,42456
