2744453,3924270,44560
620043,652752,15791
5470215,3706541,889
6221239,268888,21208
5657363,1190525,27509
5521246,3731969,33871
3231621,911148,4734
5726884,3756825,36602
694230,3802442,41261
2628663,3040410,3462
5181567,3197093,22922
3259502,887344,16578
4623820,1146621,44405
3093276,3239200,6300
179510,1474675,39762
120814,3499523,31596
6255670,963320,29602
4087371,2315970,16727
916545,2772625,5298
335928,1448499,8329
6527773,3668961,12782
3794680,1670068,23666
4032887,2836037,34535
6625161,3339158,14331
856427,1985181,33769
2379110,1511513,3323
1141032,2222432,10717
421374,4300865,44588
2779249,1011979,24370
2556772,857280,36368
4874957,2103010,16584
7045542,375678,36937
7633356,2301115,8837
5698255,1661712,17380
4601865,3193636,30898
5603502,3494949,5429
1315347,1723622,15580
2348291,2125310,38333
1631992,1753252,34077
4269808,3924302,24128
6500591,3962078,6547
6826236,3932756,24414
3837603,2817755,34567
2410618,87963,80
1025476,639912,14545
4735306,2564723,34179
7479347,4320763,9246
2206944,4077505,13618
86802,4304584,42717
4488504,2877363,21472
1889723,1508040,27636
6686898,727612,32791
229015,3432411,11562
2613721,949553,9741
5063028,4034545,15820
4290235,2071880,34782
1834219,3799492,9384
2350817,3444308,20224
3431189,3094133,6423
2438458,3513216,11440
2434683,1361206,2300
3373355,144525,30317
7852749,3562691,6076
4502160,698414,3655
6207587,3758991,30957
5205691,1555185,27241
4240819,298426,32808
441134,3291374,19736
4451501,37132,22006
3455819,4229445,7064
948263,2592241,37887
5129269,2009676,32654
4739382,2994408,36903
3683902,2235450,26070
1257204,231484,32403
5326078,3641227,15282
4759562,780608,17302
6660028,2203366,31721
2883007,1527622,41940
1755772,2348407,41144
5979009,2464601,16697
7166402,3533998,18644
5193743,3378720,24031
716027,1801051,16745
5411540,1218168,41592
2528343,303129,12620
6899504,1820428,17880
4200712,2286238,13877
3455549,1338489,34781
1088602,1645915,30118
2320785,1774665,39980
4343791,206025,18020
7374848,3426981,322
568001,705823,2381
1481567,1915734,5733
363833,4015622,38208
2881183,1398207,25753
5751513,1312534,14823
5480791,1015800,21882
3870254,1522931,34052
4913268,1546612,30952
1212257,478865,21666
4303366,496907,8101
1041845,321750,11172
1972045,2773212,20332
1206216,1207031,30128
442064,4220453,27170
945069,2718909,6349
7199584,3206514,9446
6412374,3325381,11952
2105803,1719492,8968
7082619,439650,35430
5590946,1496393,1659
7167647,2212026,7234
4052101,2869315,15556
1702210,1335329,10590
5301261,2103119,43628
6225584,3058165,36215
7363899,707830,39614
5748316,1778399,23832
7137080,3340920,29904
114306,1163775,24586
5996373,3680627,4224
2751544,1798346,32808
1581010,4042762,2324
1642362,2434503,6792
1795109,1182259,33732
4786799,2086884,32972
7450733,2431625,5138
7747019,3689340,5836
900172,146739,40573
1188784,1072258,40904
6610010,1285002,1438
2589905,2086539,21133
1574620,944447,3906
6985682,3114194,19237
2716439,2516248,36279
4218824,466086,39289
6236424,3893633,30659
2273871,4338304,8469
5013521,1998426,14134
4760019,4293518,32409
6734054,2461278,31604
6293366,3793394,19575
731908,2023942,27614
6331985,2399507,41401
566510,318300,34333
1343055,251102,33127
5794909,4402593,31837
5198689,2407005,12321
7241385,4510081,5082
3797039,3139505,15642
931229,4251967,33866
1287875,1269117,20021
3845402,1243103,35200
1257141,3431884,27776
1936654,3861944,21755
2476296,3876057,26826
2928064,2661443,9618
3279782,373137,13968
4180902,1408399,10897
3416398,740907,626
750366,3756176,27828
3943566,3398776,43419
1937884,2445215,30277
6342354,1317696,15649
4553491,2033651,42598
1734536,4111275,25652
2589813,2314819,7883
2323725,4508833,31037
7623529,1626106,2221
5353168,3282766,5343
6026170,3983538,25735
3042919,3725306,40259
3538211,3696640,15259
4139346,1609232,5178
2212593,1858937,15716
3689438,4548634,5422
3092129,3628973,40168
4589736,3670279,39806
7157148,1864396,15030
3615854,2102554,9853
3671902,2133716,5125
7232256,3283696,23319
1475241,570846,8963
2404150,2795990,19555
6878541,3585453,2128
1202962,862686,22336
4615855,3741785,24569
6943263,4203585,35145
2206265,1748051,4738
743988,3589612,8331
7341755,2302576,38966
119950,4225406,7068
6317161,4396020,42659
3607717,2987166,11254
5093234,4340665,5676
4042273,392786,42820
2473975,3033184,41599
788346,526206,22870
6108654,4223669,5094
5235685,4276365,30063
1913537,2184128,17048
918979,1774023,25338
550302,809056,12230
6195836,1200408,15128
1602712,59235,39854
5092158,2105753,24708
1064609,4557662,14085
6644872,581746,39780
1349616,2070629,1820
6614650,3634127,20452
7162947,3198263,43302
6966205,4544920,28603
3603336,3030310,5466
6898268,1865983,34750
356394,246598,37201
2643249,3810694,11604
19879,3596495,33212
7577926,4216363,37660
1844141,406020,43265
4122007,1071991,30541
4038453,4171846,19140
5172844,4196695,44369
4564540,2601470,1982
4649462,3715244,30747
5223797,2998966,12802
4397619,3106485,4073
6111012,1689560,2370
744991,1549970,7464
2968576,3453533,35448
985953,1043487,31955
5291526,1920061,30528
715650,1715445,4103
4212635,3330750,6830
7817139,2639918,40875
5337310,2019021,16373
1215935,1622608,11066
5965743,3679345,17068
5022384,2345647,13292
5032152,67853,20291
5175059,1528000,14585
6824318,3851784,30583
6018824,2796327,39730
3778534,3099723,21235
5475239,458094,9275
2316773,480085,41212
1806524,2969779,818
1818056,599425,22813
4382675,850819,30009
1584003,2227126,40046
815486,4071032,42031
1641143,1772471,41823
4339508,2346265,4407
4864121,4049977,23290
1854147,4567967,20833
2231194,1224177,39849
850557,3134752,41173
2789157,1227491,40759
5400936,899144,20372
4578105,2245944,30735
576986,147965,3615
991000,3553382,11363
1884959,3731946,27073
3296616,3864620,17473
747972,3139162,681
3525442,4474804,20814
154720,73256,9170
5256512,2808191,9311
6615989,4558938,40893
4365274,4500611,22826
780345,4224658,33428
3872715,2354508,35253
5621144,3094479,21901
1317828,701021,29951
2583642,172211,15358
1953298,1709510,38412
4426763,2014913,19194
5952284,2556940,29398
1637126,3769038,23377
4127042,3008680,220
7024708,2054450,31053
7844659,3489074,25868
3536739,2245710,5475
3973261,2171866,20089
1805740,2217427,30133
5320634,1903937,32432
5259754,1758882,35251
2309487,1866068,13844
1797300,3849313,3015
2485638,448815,7758
7531549,3930982,39925
819182,2847281,34475
4002135,2287709,13874
2564836,2713988,41710
6769642,225734,25683
854587,4206736,12967
2780156,411543,28953
3279794,2917632,44821
2942427,1568320,13445
5507928,2089838,30149
5958220,3707880,20371
1827273,1709376,20008
5300630,262318,13426
4928621,4257715,20680
6795108,3891074,39621
11761,3706268,12702
3325702,2201160,38999
1948377,3286762,22940
3524406,2869642,12285
5830996,1897312,3886
7108525,4424126,24258
1266846,3410066,29300
4600417,853046,386
6904874,2931115,11826
4446695,1936165,13466
780995,763078,25063
4076647,2601038,39589
6779290,973996,16287
3809341,3368580,39437
873563,2930745,5772
213089,1483949,13263
6323298,201108,36013
964155,3620078,23793
6036129,4416873,8251
5654452,2168519,22734
4554859,1190700,25288
278136,304149,6604
4519714,1619248,29393
1790589,1052973,37026
4400118,1674810,12448
126583,1105339,23152
5902999,4249065,10165
2790701,2444287,6341
4127448,1196593,14164
6676207,4121972,7352
3649491,1877504,9369
7005020,2169737,34208
4509071,87186,14985
6057212,4095970,29951
5779220,3518802,773
6541995,166814,8422
1299704,2377785,18247
2856336,1621784,33172
3137470,90012,32435
6311777,901713,16103
7087135,4379705,13670
4903074,729608,14371
6147251,4243941,12516
5416428,2397027,15764
4510801,464940,505
7791010,651312,9953
6419900,1187055,38716
5115136,4447050,18457
5985487,19454,20148
4995502,2285926,11131
6350549,3026735,26889
1326147,4042301,10272
4377716,2750539,145
1430171,2581491,29197
795708,3704613,14753
716209,2205311,32359
977418,3519097,40930
4650728,1019927,6222
2217618,3633210,10906
5384941,4444562,6667
822182,571206,22032
3054997,1249491,44646
1525994,3603535,38502
5549914,715801,3729
4041861,2156269,13116
2650947,2138464,21327
3517393,3150473,2923
7435098,3433858,40581
3107679,3620703,23073
1706201,3622154,4983
7757497,2139527,20628
1398706,1939940,37343
3830823,4098450,40769
1199163,1640639,38378
6458689,2509118,36111
3966938,3178423,29618
148567,362701,23876
7883071,1161461,5727
1790874,1217890,36753
2231565,4537686,476
1505673,242793,43672
2925065,324808,3165
5255331,4280817,18762
5130048,3268078,18894
6624821,2963508,25700
35207,1716760,9576
4509687,2566482,35554
248674,2674034,26428
6632206,1193026,20508
677538,4368139,32691
5820246,2913536,38813
716229,4035275,36661
4427652,999066,31481
6614086,2855391,17021
6347575,4045191,30353
2404664,180115,15649
3846426,2946907,41964
3813783,2572538,3792
6329487,2032046,29634
6190575,4046659,40952
6879388,1961200,10946
2718956,344796,18524
4392315,1353989,13953
4397760,3971537,4017
844000,1168564,23740
5707991,3353301,3188
1782747,660904,39173
4029744,81266,16870
1512215,80691,25182
2146883,1443955,7983
1419023,3318360,25164
1213471,3899082,38687
7882521,2189704,9473
1244574,363371,27094
217422,2191026,30744
4147573,2473072,25719
7561389,1973529,14083
7085804,4109218,15088
6959813,1267950,42951
2724516,2775172,44550
4663327,2938621,44473
2789773,1216300,18681
2793261,1251843,40628
2538928,327743,44327
7258386,805386,3444
4801156,3349938,27885
769738,1139905,5086
7783695,2656196,28895
5270787,3282222,44727
2765999,4351195,41616
3674803,4072142,4801
2327322,2830538,41253
5990289,4274754,31989
180112,860769,21345
6391537,551783,3613
3404020,4302539,29291
2901968,570031,3252
4893171,3836927,27677
3409319,418920,21605
5012861,2551865,21224
2286592,1242308,11743
3593500,1559485,10175
7545624,1419776,265
5203528,3997036,30696
7189892,4133537,37145
7669029,1194149,43228
3324333,4231205,2671
320447,86419,1484
5035274,2093754,19036
4749273,3101987,18094
724978,1120630,27582
6029173,31767,8257
2705361,2699381,13795
682171,1060784,32747
3081544,3355401,5285
3966653,1971282,26801
3280140,966576,25313
4665880,1305251,29869
3781152,2157409,26079
2418656,513102,36753
3800809,1024445,4249
650212,1930026,24617
6730701,1120955,36474
2221652,1636190,14797
3025517,3153904,41266
1344193,3756130,22001
4122830,273347,33346
5199676,2116613,28082
226327,1083747,6021
4957469,4045693,24825
6294015,3717269,24843
4375497,1109063,17729
4343338,635339,33806
3517895,1321777,29421
6816700,1029608,9666
2464168,1767320,33164
6131978,4533547,13119
6587258,166022,27225
2154140,1980007,7768
5229559,4538164,30084
3270906,2602987,14677
4004785,1508914,44634
5763296,3744231,9868
1868953,262511,5396
139462,4052514,30081
2320520,2833008,33337
6693114,3859312,20273
106269,4432502,1814
1153674,3085356,7784
2051159,1566780,14315
2431350,3337801,16084
7770553,925801,29346
4086140,301761,14773
146474,3051372,1864
5848988,3210454,42740
2260806,474942,17328
6404573,1337800,39490
6707990,4122705,1824
4735630,1152129,22544
6091858,1512260,17755
155198,3381927,32097
5182963,2827477,1094
1829989,2578815,4001
1941473,1706690,25304
3498770,1080803,39315
4906689,3992034,20317
1335738,1046390,15120
104765,533007,28911
6749546,1212355,29550
416754,347877,32411
5844997,1797127,8443
1855009,3357124,36481
7203186,11931,26938
3591738,2744180,13033
1654609,672269,30180
7779939,862911,10908
4982267,1707683,22376
4184695,3523479,16563
1925424,2903344,18352
4453158,689028,4233
217479,2281011,18365
5587796,1269452,29172
3188713,3230993,8395
895696,2552331,26656
1757538,262647,35244
4033173,745415,26617
1872485,3320776,23504
3919477,4463667,25258
6917557,1103609,29410
7848520,549890,44031
4724453,4098687,20322
2972972,1472102,43540
2781257,313181,43427
7175217,4331024,19283
173664,941406,39681
2180564,152296,15018
2101772,161724,11628
3425141,1687217,22465
7026387,1374557,31085
6611839,4261175,38688
304014,915022,23621
6576372,2130916,17159
6558476,187156,44678
6994586,1594288,11047
1772098,951244,39677
6396325,1723794,4617
6786396,4155330,428
748306,3171629,6410
6592225,1156190,34088
4789272,1607763,11861
1748200,3289127,31244
4512221,623548,19316
5665785,64708,17946
3211569,350887,14939
5966116,4099349,11569
1995712,812323,42049
3389542,2030834,19591
1268113,1801270,6341
2359133,898407,34118
874743,2948756,6956
2814834,3989519,25285
2713584,1543059,17035
4071855,1383337,17491
1728834,2431228,14414
3457507,229034,43212
2914264,1809669,40615
2443483,2251197,5799
1614690,4211344,41904
7106258,1906834,905
5528050,497793,41709
649839,2109535,32564
3773160,479855,18531
4737122,869150,15617
5766490,642470,25299
5202578,3027907,35854
5374879,377729,2362
2773689,3967785,7648
2670490,3000784,16198
2768268,2909060,44679
2948801,3312586,38928
204869,3539954,36686
578009,97020,14306
7600949,1465927,8569
246231,1771522,42356
1996142,4180549,37674
5692410,2590717,1840
4540278,4329789,15668
3985736,4072027,20500
2207759,4419938,5349
7214583,1385517,24683
1318842,2049565,41679
7643297,3773829,11548
1464834,333511,20685
6303861,2740714,30601
5743090,158491,44845
330733,3913496,42954
10689,2607737,30956
1547781,2434264,14974
4617614,2668301,27000
2072172,7204,27031
5933507,3603479,39913
7641308,2855887,33477
2301991,1611289,18729
6741718,1252051,21783
2335810,292935,20442
5259985,3629094,31998
1162399,3614395,36987
2868882,4188357,17344
2003664,3122151,17030
1466688,3719953,19710
4326481,503059,12947
2835048,3428315,34649
1147751,2906232,3246
6066838,2738320,27288
6330331,3675899,4027
7497560,1965205,22622
2206840,3759209,35070
2105824,2869219,15154
5377461,371315,41635
3065140,2119019,6091
1860908,1430981,27506
4730573,3302482,36696
570878,1044535,25027
59427,3331852,16930
7400887,1688920,1754
2664967,3643551,9492
4587820,2048674,19890
5921837,2372912,20574
753731,1693446,15886
1349932,1164595,17085
5644008,1557354,32741
5404002,2230647,5711
3888293,3523545,21675
5125474,3403496,24802
5321239,2019359,1563
5687022,4189191,32928
3361013,1574965,33757
6286853,2067625,11404
655410,2693781,38807
110963,424482,40843
1666401,4294621,33469
2067686,1327230,34038
233554,2773697,8925
7283170,2429787,21969
151514,4020228,19831
2620292,426548,5298
7322104,2749332,22863
239101,929020,31365
4744760,1323627,19839
4597743,1707464,36346
5184160,1864700,19231
6664707,1631669,10218
1580670,3587413,44893
6320386,749841,1228
7463191,3195782,21766
1312266,3822858,19273
1602923,41245,23900
4635100,3630261,12026
3707720,4344345,39415
1191900,2040686,16208
7540263,3409138,7230
1590076,3889994,21388
1938083,2392994,22541
6222291,2307027,35720
676132,406132,2052
6839014,1933546,33417
5284471,563037,44135
696431,2225677,12109
3754651,3052093,21512
1874529,358264,19913
6619146,3936666,31971
708564,1060665,25551
2290301,1284274,36016
9288,3921186,7287
3392648,237001,21657
2910230,848844,30753
2968368,2116425,1960
617550,3866372,9999
294275,2752988,30633
4859855,4509963,8329
1220471,1552629,34952
593782,1147399,2352
5427654,1129257,31593
7794305,219737,23078
1497944,4531216,22999
3838277,4082731,1714
2134663,1304774,21073
856673,1932728,13827
5897067,480038,18761
6758779,3496251,24291
2509855,4304038,34801
