5216546,498918,18484
6112924,1820136,10019
468105,2218318,25817
918765,1164494,36281
1040180,4346456,44489
5795608,2944922,23994
6127357,1188128,10847
5559512,3098881,44021
7499630,3771670,26865
1803351,479350,44338
258944,2997158,28211
1872919,1806064,11750
6074512,192091,10916
381838,3066066,10259
2740569,2401993,8360
2086315,844014,12512
3108998,1797517,36811
3363326,1573530,1693
1163211,2439635,1638
4896420,1359071,34442
4937769,209124,19493
4955285,2032839,3037
2782977,1786561,19438
5404884,902391,3357
4172392,4174158,1481
5816866,2296998,42956
4030551,1960024,39936
1977429,4532592,4306
568519,3958205,30278
639886,953113,4422
2454482,1019329,41160
7524351,3220574,44747
5265539,1914575,16557
7887464,3342157,11236
5021449,3472170,9788
1700396,2196290,25183
663065,3008532,1822
3924344,3885856,41529
4277626,2458170,14431
4991536,1985907,20992
6243031,4515013,38835
7853509,4305217,18118
2994285,2219437,44504
1300596,3970772,13316
2121181,720200,43239
6989645,3524051,29759
4212082,2050302,39736
284578,2194822,41042
4543819,2843312,32782
7768743,3518100,21943
7013915,2300626,18130
6284773,155886,39582
6324877,2468881,34292
7440045,2883800,11156
3607385,2288945,44021
1248914,2494655,23599
339073,1104526,11089
7171237,4488123,43604
7421508,868082,24311
4825236,943781,14590
2052346,235159,35835
4902641,1841585,10967
575134,4104626,37900
7036627,391294,7624
6874726,2912715,2129
243058,224072,38237
2917600,3212954,14719
7384408,1572847,1773
3619595,3873305,23724
4000075,2528795,24058
3856456,4553485,27091
1780613,1662880,9192
188886,2243242,18150
4147627,2636322,39445
3729061,574933,34596
3624804,1043960,3624
7082721,706454,39816
3180875,1747749,27430
1743606,3337735,17538
4924327,3148245,35507
5059293,2282093,11637
2315297,1253438,22345
1631865,1532637,30475
1952526,116166,44276
7421540,2324988,25575
7601997,2490821,42520
6738016,120297,33064
5505553,714961,28238
3135432,3613552,20067
4199651,2280764,30305
264530,903738,2266
4646245,3271015,23974
3407840,1225082,34724
3341476,2030527,32995
3915582,3459883,20996
2849036,3300403,37743
7510251,251358,29164
4532175,3163133,32989
7182521,2256846,29570
326867,3542789,21593
881431,366784,35347
5831253,4060898,24594
6822687,2630916,12285
4689683,3503081,2494
4332639,605919,36850
5177139,1441398,37940
4528708,2262409,31803
6904207,986623,38228
1055910,62602,21948
7826499,1457748,22037
101419,2740888,4554
102756,1429123,15037
102216,2667743,13594
4197153,542043,18765
2678236,357634,10912
4850980,1488053,7921
882060,3441132,4827
1091833,2058694,34834
3586922,1450080,23422
2742838,195048,9581
5290348,823419,17547
3826136,4062143,38262
6026870,1933524,5208
681763,637809,29637
4398051,3900215,18343
2744414,203324,16363
4487178,2547116,36752
1872230,1492012,6476
3964512,4434453,38796
7210307,926072,11932
2478622,698257,19821
7567810,3359771,36844
1792678,409421,19874
6858014,2713783,39934
7589804,1635578,42197
2510144,2906869,32825
5617881,2490633,10200
319888,201439,32355
6064226,4545377,29532
4249291,3144242,388
7728241,182659,42398
442563,4001524,42134
1409951,1037240,30195
965399,786296,31872
6773108,4169212,42139
142444,4474395,35640
2769533,2236770,23547
5209043,2570944,32071
6396493,3658930,3722
108889,3223553,13837
1156873,2707971,35453
7256180,1814468,28524
1953819,1517596,15876
1047079,4435177,11677
573786,3478945,42830
1729041,4337512,39887
6631627,4319210,20399
7084734,1322241,28800
411941,3377803,11957
24764,1297513,1394
4952235,2860311,37814
4257014,1474296,10802
2201385,3567362,31011
5970342,1242251,36952
613264,4108897,26567
5480814,3690241,8083
5493460,3747745,38088
6959448,3879902,7393
227346,4055884,32361
6766401,1042220,12991
4940681,4343386,41288
1645966,2958696,15007
6630757,12107,16545
2679549,7704,26248
7203639,3596930,42143
5549086,2661244,24413
4171876,4254588,24589
770695,4183008,44393
4939632,1941737,44015
2769746,3252084,35149
1220995,1564639,12805
3852693,1029866,4598
654453,4144717,35123
431869,4104359,26109
7141577,4432970,20662
2039409,1369752,21661
4398953,1516968,35133
4765846,2410997,9745
6151564,2422648,19581
2817778,1567833,1869
7792783,4269263,42206
474330,766881,21331
6578478,3364968,34809
298226,48480,39021
3505700,4514254,41070
6439965,4294571,9013
1989063,25619,31700
6487524,2485919,29237
4776361,3423693,884
4649331,1936333,11777
2464296,953335,25417
3846986,727631,1395
743112,4431475,4219
4361531,3835737,35426
3972409,4418807,28891
997505,2872464,6746
3529492,4546674,26055
2172641,3713810,22881
7436049,10591,18628
6465521,4065178,32304
2916768,3620975,17229
6617473,206391,23314
160598,2406568,10201
5313361,2743091,27763
6712610,3275167,25658
2788526,4231077,16837
1834536,3531919,28732
134677,2507145,24047
5858112,2433860,8780
5126128,1669418,24021
5908568,2013785,42307
4103015,864897,18043
2293394,4134918,14369
2624401,586724,2148
3819058,3391167,5636
1452688,423962,29366
2408991,4467169,42383
3058543,2095924,5263
3422355,2239322,23030
2220405,386783,37430
6503375,7999,33583
4266207,3779457,28045
3759006,2722224,35589
1128757,2983750,22840
4969830,1349321,35443
7191233,2943130,305
462002,3669105,26122
3593172,3145723,43720
392323,3046123,29371
5706110,231265,8145
2435740,4385157,24115
3279503,1238558,26420
3228745,1496838,41370
4921129,3993755,32717
2945449,1777572,17417
1416371,3363813,17037
1785387,2646801,32259
6078528,1966883,14980
4118730,1721495,22797
6633263,1148247,20148
5007059,645111,27081
4788765,2206097,33890
2926796,2926051,1600
3679285,2652715,4707
4827009,2625915,41298
7072729,51424,42398
6395334,446438,15897
2529059,791110,10083
5546371,690623,11177
1141739,2064825,43177
4357763,1857435,33848
7270662,3552718,30882
1385976,4450205,11836
6098054,4552995,33127
4295767,2818748,19103
181113,1147138,17304
2624492,2856418,40292
689315,4480777,36521
3895868,309406,43291
1191539,372313,4133
3017245,1124137,39042
6004300,3693489,15533
6597835,2340592,35323
5613353,1738966,25955
5787527,1103692,27598
4138665,1948429,29831
4182117,2022282,26174
4847647,4365437,22815
7510433,35871,747
6129166,1894585,23971
3156952,1069891,38145
6116083,2218931,41526
1811941,651887,27118
1940570,4047862,1679
7201475,4429861,34039
611311,2610366,29888
6492108,4194147,33192
5594545,4158034,7975
4517652,4240014,30849
573692,1619034,2505
4771254,3210667,25123
7315017,676516,19814
1184966,4170764,35306
2135846,3073954,13830
1035811,2909828,18109
4231858,191913,41809
47028,4486524,35517
544740,611016,122
5601065,3078868,12926
2824028,245152,15362
4661474,4473960,5146
1358348,3490427,18695
2947155,2593587,24634
3161597,2585469,17646
2677690,2411305,26527
4622236,4575819,26036
3522886,2549093,8226
4670506,2166923,18150
3553304,2362769,44453
7642628,3537823,26163
3888858,4313474,8831
529560,2483467,14759
3051733,1462632,29935
1070952,235765,8885
7379401,2564171,6233
1886975,3363309,5122
6731420,3994575,28507
3005820,629467,31196
7806053,1917556,27185
3044055,3489203,8496
4639201,4410998,37845
7541688,1835449,34530
6071182,1363372,6976
7296393,3036488,17687
4663315,287102,4925
3627200,2955592,30851
6026312,4246178,43863
7824623,2865002,28215
4980608,1999606,5311
5273820,1940439,43806
7532254,4127785,16874
2047971,681371,5644
1687913,1598909,18811
6048127,4012887,18113
7149221,2526813,35515
1917085,288903,30544
2841848,61146,11662
6714167,2506284,18037
122801,2890064,27519
3500818,2732555,20989
4729871,2475249,20615
7727289,4213294,35027
165947,2442227,30587
140504,39903,30274
919678,4179301,33920
3289045,783314,26862
6216051,3158530,26261
974318,2751598,13202
5497512,4389913,22820
5409240,1958376,7648
5894472,4441812,6336
4810976,4272473,7742
3674834,2438132,24811
6098848,1106461,27932
6153276,2716165,22725
938409,1304787,8350
2485732,2968624,6743
1579886,463387,38847
121787,2502036,29421
7168317,3684029,25147
7154770,3130564,34650
3260009,40685,842
1017637,2448635,4219
6929942,3501598,9428
2011735,1392679,32901
1140365,3834335,10731
293705,3624802,6422
7124994,124190,29891
5608757,942689,39011
3913736,806961,9234
6301061,4207649,43368
4379984,3940237,33830
3220874,3999335,34556
5053035,705790,1540
5356392,1739031,16354
607016,1700939,39297
1233059,4016687,28400
2695624,3547076,1325
5289409,427555,1555
2090419,1236781,35973
5013415,4205911,32663
6345923,1431658,11688
151963,2300685,30806
2723891,1624303,15329
4531876,554939,31122
4763716,2422287,25282
2547079,4393867,11433
4416282,2811401,31735
788902,3859690,7854
6608904,107903,20079
770513,2805542,35358
4704010,2190115,18416
3611583,2775604,28449
6751887,229230,38247
6317817,2593553,10935
2216783,3025785,2392
5735403,2482052,43835
1983034,3052260,32827
6978426,4024754,19990
5301269,342478,36105
4358917,2687794,26454
2809857,4494662,25761
2935054,941045,42620
3655888,1798804,29630
2557823,3001710,27359
6508450,1893252,40659
2309118,386433,22002
2476067,2987310,43945
5177045,294591,3085
5819430,1290518,6343
4368125,3148053,11463
4151609,1213398,20566
1626228,1614276,4854
296327,1449445,43918
6102712,2819696,8920
362614,2933726,7556
351952,3356562,14983
4661521,622899,3669
6789164,437808,10770
2419029,1594495,14386
7503948,2924782,15281
7803242,3579103,3668
5149383,2048664,35063
4726356,4394970,11161
5655639,466090,5565
760756,4212285,30931
466337,3981881,9075
161446,3412987,31751
5268326,971608,15647
6729295,1007449,13093
7118365,2513736,26153
1360004,448846,482
4771259,7078,1735
4385638,4020682,32951
4011807,3395611,36189
2277197,1299833,16743
3549192,4257739,4018
4194651,1014471,1581
7741596,4541607,6597
524253,124245,32694
6352215,4265316,25718
3434065,2904329,3207
3408389,2643516,27272
4999875,18774,9895
3922653,3688974,24679
302259,3582299,12172
5434205,1836293,37240
4321839,3071097,30258
6649559,4468400,42591
722088,3000665,32764
243492,45445,15519
6213295,1303665,30213
6865971,2383050,2521
2115353,2172677,9317
1777915,4525711,18070
3742834,2777909,31913
1989093,739690,8945
4331885,4058592,22236
553675,979560,10417
5511126,1959061,11322
7115073,3113407,24916
5701771,911193,19145
1938297,701866,874
2980442,3909165,21995
1655824,4015102,18623
4332889,419609,5116
3681013,444973,6087
884418,2486600,4418
6925087,1725374,17355
3397510,1583496,10958
220045,3125447,12968
5379238,396007,39743
764501,798332,18624
2660484,1850810,6521
4862365,1358979,31599
7468524,2367890,39755
3642388,4115883,22068
233576,4425827,28398
2107370,1365936,32268
1202230,1768094,24594
1349436,599939,40690
4942184,3627321,34252
2880662,4226452,17508
3731485,1970081,34518
5054419,4081962,31196
3510557,1963361,1698
3569364,1617724,24137
2637116,1338651,10099
6455079,2004534,12930
4641969,2188042,13890
7791694,1024696,30106
4144103,4530967,37870
6797890,844269,29046
1652761,2057943,38496
1714881,2986793,15303
4116155,3053780,25994
4711911,1348619,21582
6319224,4327303,2103
2896738,4477704,31612
6028495,1244551,26339
6375484,4342923,34983
4352945,3238816,6691
520263,2222579,16186
3903414,1216883,6807
213957,3827211,18235
1947178,2971732,9326
2430991,3048723,44464
1300082,132415,43509
1830180,2131881,11997
5883558,1010659,8529
3199530,3551985,32667
248615,3001517,6777
2574259,340932,26979
3734578,1356320,4843
4213,3740914,41942
6036490,4391994,19834
4807564,709391,42831
6447288,110287,21925
3530695,4214054,33496
909002,1601164,36269
5937629,3808929,32268
3744226,1416629,4900
6751094,71768,1718
420442,349983,31177
7222138,2320349,38369
7187968,3300732,19342
4355923,666721,30183
2242841,3563513,27621
6028151,1320672,29667
5404530,3187387,44669
7878549,79127,14550
2401130,1008274,33073
7035972,2276435,25463
880040,2905473,14359
4396417,1007569,7190
6825350,1641400,1424
4179086,3429381,272
3667604,483564,3079
4657953,524777,9958
1401801,3682066,34853
6631874,1280975,20868
2578457,1153887,42503
530794,3698763,37896
7821793,1855157,8874
2864257,704279,23150
6346005,1865879,23250
7539133,180780,24100
1348925,4024566,16707
172667,469892,12236
7038729,3317708,33716
6816915,3349581,12784
6895531,4140021,32373
456844,243506,19249
2998734,2146230,22500
1657422,2997560,5190
4390437,4431490,28843
1157834,3935400,23483
1863415,3052934,12190
4079039,1456881,23304
6396001,2016638,28233
7744857,3529009,4476
6408146,3001682,28441
2129111,3760326,23560
2386267,1403301,19116
6831485,124417,10457
1013376,1429225,10243
7038479,2891100,14716
7170119,607310,19601
5908382,3680265,37762
3112549,717516,15469
5875449,2825889,41269
561105,423372,1658
6692567,3560182,9723
7080116,3917553,19485
2914941,4194200,28052
2781999,232074,24791
5134517,671242,8561
399024,1093363,38991
6924222,4548492,7018
3486843,3718301,38712
214923,2605521,19974
4117241,3558349,23433
104970,4176831,30251
1315637,676365,22372
2146045,1462915,36369
6268594,3070960,24137
2565501,584454,1300
16838,2815850,26815
1906996,1879144,7685
4581951,392122,20210
1936177,1705443,13102
2746897,2783450,23957
7005100,1168289,41761
869916,528857,21488
5549279,4376344,34888
4594264,1926827,39482
4525943,2062949,6863
5794730,3892736,19228
6729454,4478366,25056
2950821,33469,42448
1267734,2234089,19351
406871,2789040,22402
3683541,258820,5545
4972819,3615229,36835
6327428,1263775,36317
6891303,694598,40823
5588375,3231839,29252
4801050,1866575,13176
7849854,3783480,4956
2616842,3598614,9952
3076266,3703329,31981
5844086,3794106,15864
5492671,4371488,31589
1697753,1495453,21394
5779361,3025977,37895
2614101,773374,28762
63423,1575886,40938
6352568,10499,33053
4177240,292709,30031
1941913,292240,34047
3341565,2912228,8259
158036,1128780,14063
6471605,3176538,40823
288249,3339276,32718
4434978,1384755,25669
4871611,3279174,24723
4095660,1992760,13207
5861624,590515,9489
3002901,4177970,12130
41949,1235780,5933
3526873,2531803,44631
7601466,4507614,25501
6750267,1038778,38379
330375,1788921,15693
982982,3227049,5401
5469638,3677782,38888
7597171,4291143,15806
7421836,786760,39617
1750659,4222714,3657
4801105,2176759,36885
7872002,1167326,40469
1181993,3872733,34826
4975786,2765175,38107
3470610,797147,9526
6925801,3133530,27333
6764707,2032163,42299
3663423,2921708,1165
1880682,1109999,23628
2947575,2678197,40981
5143611,3735927,40326
4013472,216171,37650
2255837,1477032,43121
5035961,2586380,18335
7529499,749652,29209
3049200,3094513,8051
1956172,2752983,4909
4434392,1308072,43647
4011399,2541794,42428
5305733,115347,22775
2633815,3699618,24799
1673642,2645578,10380
5951296,4351823,29604
2043085,3007026,2707
4320201,317379,13507
5387638,2589080,43369
3381805,2091615,22227
347523,2379762,17487
4101317,786135,24567
1103820,3925345,11011
5412704,2767630,17749
3049826,1912661,35655
5841562,3809019,24924
6030773,903275,13243
1858424,1320908,32238
4464845,2583143,35930
508807,287168,26598
1637824,684868,6755
5665734,210567,12682
856903,762617,11812
7458838,1430948,16986
7640820,1150564,10671
2455983,807709,9292
4582720,4300799,7385
83547,862697,29341
5168864,2047672,36346
4039905,2183008,6223
3894218,3287421,2437
7622819,2936032,41391
619913,1813379,11017
3544485,1253312,9290
3407497,1020757,15073
204785,3423376,17419
7878063,2455759,19087
1693182,4184616,34221
7564829,4338829,32677
