5875994,3128756,36378
6517193,2981333,21911
4550157,3518114,2204
7607505,2162265,23021
5513495,1387438,30875
3002469,2770061,39853
4334459,3401405,39393
5508079,1752444,31504
3611144,3875075,22655
3201712,2901768,619
7816148,4364454,24849
4360516,1002454,37891
1499070,1006853,14534
1819944,1506548,16637
752620,564053,37361
6125007,2740831,22484
5674713,1805795,36815
5160095,2728400,14237
6786616,1465950,24441
1184224,2950027,2494
4920940,3296027,37796
1198553,3411086,7717
7372929,4277730,869
289862,3654636,27808
3801496,4471168,15602
2413479,1039549,38744
4632127,2657412,40342
5374361,2741323,12366
5643589,2792407,19393
6004437,3067536,35567
1630852,1893547,35807
3169002,3858348,29882
6364017,1697524,38290
1586754,2629531,31857
4160024,1232202,31346
4330959,317219,15050
2732070,1123259,27629
260363,1244758,43967
5301037,855868,6307
6057792,413204,11763
5009034,857106,11827
4919480,2428284,25731
5891879,3556763,28506
57936,4524378,21637
1345774,1510481,31266
146953,462895,13436
2528157,4507956,35058
5061871,1352719,34807
1917170,1076979,2571
1906779,3766237,5615
1106934,759822,22223
6073777,1754209,6050
2660565,2530408,14594
582438,399591,4753
4731739,3632894,9520
3450167,2740442,18970
5052716,631338,41653
1065755,3212520,19112
4165059,2128862,23272
3075416,3314797,19075
5270813,4061523,32659
5556973,3818393,38113
6415520,3308547,16123
7558668,1506092,20004
2161103,3931485,33582
177134,971286,26796
2245670,975254,33513
2268661,1362337,7329
700925,822232,35969
6978077,1866949,35890
2349606,3802939,35566
4490992,2576925,3302
6047846,517192,17765
6945407,1982873,12730
6003439,2649756,11079
676665,731905,38578
1716145,2122861,41580
1656790,1222155,3605
1271521,239301,668
6678399,18085,17816
407896,1240546,13195
5235984,1894420,980
6105700,2726939,9076
6308037,851233,36329
3256147,3300629,37980
371520,4207825,34324
967824,4201307,27325
2622947,4098554,29189
1710922,4132686,8314
808098,4491107,27348
7605321,728335,8576
2564274,2052488,4959
5308875,719219,23668
6093808,2374795,21288
2027080,4324450,31742
420761,679188,37070
4388215,1788338,29610
3755058,2613244,20232
4091329,2795183,21692
6307096,2142677,9169
456513,1934694,26914
6828089,3563885,24396
4556022,245500,31625
5865804,2033929,20139
5588890,3067208,5280
3692996,3705073,25585
5754927,250029,10387
7818772,24862,27425
1492494,1584509,37605
7356435,1714713,23811
2162790,1977494,28546
7544345,1145820,3608
6932414,2906694,29651
2325430,2370757,13980
6238951,2384468,24779
5201000,4455788,36654
7498417,2988602,14605
1828251,3435424,1817
3131880,1807508,35844
3284011,425898,25897
7352477,4359700,33629
51523,911359,36688
6431374,2774260,29032
6841191,2644538,8818
5626125,565673,36385
3242931,4004182,31147
1828120,3072206,19347
6562548,3534315,20054
2372663,742350,31542
364154,4428819,28475
2116225,858579,42598
2799746,4511686,24619
3253004,2872721,24546
6968964,2864611,21835
33557,992523,41542
4384550,3494990,31589
3895221,4080490,388
3735801,1310649,29155
1246531,399720,6923
676104,1147239,22388
2026297,1529680,24084
211888,1233597,28951
4199151,472347,39317
6386526,1950849,24180
6937109,4250658,35526
5397084,4005951,1272
855240,3912457,26694
719206,3896495,43985
3653705,1063959,31239
1607827,2356243,41086
2421556,1994256,18370
6954028,1075448,29376
2866088,735575,21494
613247,687269,36314
7773623,4411199,5441
1108605,221612,10509
6458325,773280,4793
712551,1699582,32131
652766,2172903,15668
2766836,182767,17187
225235,4440864,44420
3068584,4286334,20981
4046729,2998615,39618
2724450,2899391,38221
1718384,571327,22347
1496305,1471916,21127
7276984,1743008,24304
7362423,4322347,27368
1157244,3602734,18220
5833421,4180442,14421
5612719,135520,31766
2410596,3142669,38864
3567023,3251792,24592
432052,442703,12750
5532386,2055816,31000
7368854,2262061,18137
5689404,1725738,41771
4509981,1729031,39429
4998889,4365569,40820
1575301,3499102,20438
5867666,4274183,13703
1862202,716353,185
6099380,4448012,3501
582257,3785239,31268
6844819,3656412,34035
4843029,326117,21646
7101541,1695623,33209
213670,614680,24134
7080223,3008064,8740
1641240,1447136,33549
4603475,3236044,42451
3239320,4178534,27149
6771807,4052418,3698
7186617,1452323,6707
7206715,1824416,8960
6446654,3519024,11209
2282773,1341221,1314
3744298,1404160,13929
1501236,3894543,24282
2748290,601833,11842
6728565,1631105,20230
4266713,1692379,25516
3849108,2724484,34963
3120211,335554,37275
2080400,3408889,17897
1279730,1073706,40321
561833,1756721,38268
1361054,1469103,25087
5366259,2421455,43235
6376189,2006721,4172
7808234,2383813,21721
101504,3647079,4826
13139,3733500,1115
1593304,2908458,15283
655854,2666697,15686
7754918,1303946,17575
2609001,3701522,29733
7041620,719198,34466
6727881,2354356,21607
255088,1456013,25929
4606096,775209,15713
6736355,1435011,12734
343224,4131777,35522
6987115,4063472,7330
5049108,1354377,26875
3958513,4397101,35255
5746231,3307884,30220
1206403,3239646,18433
2893780,1273590,23964
202618,4304906,27140
6575094,2008149,24225
4444166,552061,26188
1646369,1514206,5309
1361057,1998251,25314
1931685,2504680,10141
5220258,421426,16203
2844235,267154,37063
5153915,806002,33286
5364063,1464235,29372
234095,3293654,24792
7051962,188067,26571
2674355,2994868,33122
7324410,2871135,38158
3464067,3977710,38868
2211852,3117350,27673
2046678,54725,21919
17537,151015,44218
3305551,950757,1007
3878701,3360780,39346
3209463,1428618,17973
1364180,327046,28062
2097487,3560642,35753
3767224,3732077,17706
4246717,3213215,2214
6588593,4084433,38010
6860800,4262212,24721
2882113,3890340,31202
237815,658671,29457
2948841,293039,29520
7129773,2808262,28559
2669963,1274845,38691
540278,39351,6137
4883563,4211181,32837
78911,3557285,31462
3541044,3315841,44673
5925444,2216655,14860
110826,972976,15636
4948282,4261673,33006
3865542,1067671,18286
7450541,1441411,38283
3597975,1186397,11499
204127,1418304,24301
5585705,211651,8016
2314415,3910074,11470
2011156,3962728,30212
6354641,2874299,15172
1933383,4332955,30796
2643822,1525250,33345
5135211,4450920,40637
1947053,931497,4661
5793790,1453154,444
5902523,4334953,15958
1662259,1405575,4452
710642,1577452,22904
5731220,1413928,29494
6816295,4387602,17846
6436373,667435,37774
2688062,1798692,33553
6238540,3686238,29103
2545956,197521,17071
1931626,2994789,12142
3932100,3739830,33508
3319333,921634,18343
6892948,1665880,42186
5688773,3710982,9256
5016869,1206646,43258
253583,1407027,16488
547175,3060200,1935
7299764,523874,151
4432165,4179963,2170
2834991,2744724,22932
4490034,586322,23385
4165436,1077915,16202
5265740,3533490,14195
2397980,2502375,8969
6604618,4438612,14479
2960025,2035222,29400
2077629,4404907,28799
940486,2432897,19750
789023,4381692,6798
71280,4350235,40292
6388831,4438629,17608
5576956,1256308,44504
5790580,2960686,33738
4368918,1914100,13777
6484963,3018390,31724
4815619,589326,29923
1897362,3287815,30125
7515961,1559184,1021
178929,793006,14794
4752169,949687,23514
5545438,2959464,39552
3913800,1306719,25664
4160557,58809,42270
6486447,3965074,40512
355752,929019,14691
3140843,2309890,7855
549564,227538,22402
5814171,4257188,17282
6722801,2821443,26383
4040767,138449,5667
3024455,4266641,29730
5170257,4279437,4798
484430,4407012,30257
1892081,2010247,1924
6254045,1358539,17193
6749093,1880697,26675
4308834,1148196,43505
3973864,3211330,36840
4382372,826,37382
2876315,3126419,12063
4289144,3269819,38426
4880123,2576862,12068
6388926,2513624,43806
5725329,1400510,23389
1172643,4465277,23781
113476,3199685,18400
1422054,1506774,33317
1332409,3240050,6934
1807347,3648011,9677
4940248,1771321,15598
3449036,916195,28750
3886191,2740166,8739
4950200,4263804,11783
2600083,35300,3160
5696267,2249595,14505
4030467,1087199,33918
7822568,3792756,31508
2069435,1824452,23137
38185,4138308,40252
7353016,1374570,1762
6810222,4112997,20583
3105131,1158912,16490
4533497,1631192,2442
4231203,2204930,35116
2623918,1002100,42879
2100739,4291036,6079
3678293,3393553,15167
6966772,3858125,37022
5189350,3690433,39192
6514521,2631469,35315
3810691,3701555,13270
4391881,1109533,16816
4424860,3459819,40379
5029717,1712519,34415
92790,3736916,39179
671308,4500328,5362
1649942,3905891,6802
281786,97653,10412
5376818,3762953,12332
1752794,1385137,7320
4643309,349644,1488
6487051,2667887,26587
5595566,1474473,16526
7765121,4338325,19745
4412499,715202,43652
4670045,4244503,11296
7696226,720025,13668
5300199,4527874,23871
833565,2578725,15750
3481352,4557187,32769
4087436,1812443,37470
287655,3600637,26716
1279993,1578037,11093
1802291,3916611,27243
3278800,1154202,32921
6327351,948027,33477
7429678,771208,10075
6767690,4148223,16098
2483881,3993632,40321
3949083,3999323,11735
7315565,4239479,20771
2382536,781540,11626
7501873,1393067,8885
6739394,2234076,36099
6820647,1861207,21657
4902382,1185363,8478
1676246,3796434,9446
3162133,2643604,35279
7321852,1330816,14896
7233902,3635755,26433
3115020,3548015,17611
2066414,1953510,30272
3657566,81801,30127
3964439,2251233,37688
2469037,343282,39523
6515482,510248,704
6755128,1369766,30064
4015889,2780767,9898
1591758,2069613,25230
2679673,541782,4846
1553672,2697722,26933
1615213,716336,28256
6601791,4454583,4248
842611,2831386,42145
150051,2370284,43923
5469508,1254612,3374
5698040,196616,32259
7261755,2794901,9993
2386794,649806,35104
4349096,2670025,5831
6719751,1894054,28242
1065198,2878791,10176
3654760,2686966,22442
3440559,932719,33441
6110728,1569047,36034
2566434,3634998,30688
1265796,814756,23978
78811,1382068,37404
1739967,4265060,15261
2497224,3015108,33929
6120875,1352494,16974
7498361,3509662,42059
3839225,1293244,32043
2890684,1604155,41242
6299253,1163800,14912
4326201,2292526,29639
872327,3665377,18321
3382142,3149070,23820
6007728,3949129,18668
5788052,12690,38824
7814099,3344878,29083
4436369,3412700,36840
3325138,2749707,6085
1794606,3720588,37651
6772349,476758,7391
3560656,3996513,4178
1219431,3897839,31817
6706394,4409254,21156
5036426,866509,35610
5973465,2520987,28031
210893,1415663,8890
3998663,4421985,44339
4563587,4334072,44736
6034686,881099,22293
1003800,2382698,6932
7429773,2269455,20237
282323,1657807,37370
425547,1683758,6062
6369245,633910,36231
6161659,2207317,35892
6243645,269523,27545
1760610,1942214,35012
3913057,3221353,20151
4388560,3743130,8634
6129090,3145285,8807
6841872,4387818,18872
2691932,2755974,10790
7043705,1134436,3422
2345512,3785407,16671
5925349,4070653,26068
820808,1011033,32649
765001,2322774,21617
5975163,1932303,9498
1100192,2611350,30727
1416730,4149382,18693
545689,3550397,6789
2628686,3319578,27135
4849541,3495024,21376
2070559,674122,41727
794367,2043683,6895
237040,1837804,26485
1265585,1531565,44936
6917413,3983949,1302
1850186,4044502,22371
1244636,2186576,6169
1213594,2183411,40255
3748412,982907,2698
4984323,2971815,41155
4672307,3892770,16208
7518673,2826980,29655
7790264,3171291,39988
4374847,2879057,11119
4555775,2580471,16568
751057,1475335,1467
3477751,3765293,20163
4787535,2742980,9797
3449768,4131356,42650
6490344,827035,12780
3402160,275440,9183
1272557,3092116,3082
5230278,588931,12045
5499937,2164394,42661
5699006,287313,13524
6458245,3173232,3300
710723,1969088,40706
2353152,550119,6145
4278600,1590289,4353
3375980,2028314,9141
2324372,1576154,27729
7042399,3507723,199
1794189,2864123,4140
3055912,4007626,16862
7637476,4241337,22065
3776477,2287897,34297
6327967,213067,3248
82216,2695678,8522
2238831,3190970,40829
1809176,3591781,42640
7819442,3131970,4898
6773944,1988135,1140
4870653,1794718,23823
369826,2525398,22130
7862976,3438428,28218
6653399,1178177,17111
6377766,4357071,29919
6196928,3425281,24165
2169,1980500,15695
589087,4104774,34039
4915153,4429862,29057
6571119,2311214,44182
4555361,4338188,27517
7219473,378554,13837
7770383,2701014,21466
3384840,2206286,28516
5001091,2981627,12264
7357702,1508837,39548
4105311,4390431,36723
2570497,258575,16614
6368270,2570466,30393
5257089,3510244,23232
7780128,4095614,12921
3596617,70531,9528
3347491,2268571,25471
2180970,2626635,9338
3422704,1073729,22497
2350786,3544210,11962
1512340,8100,36704
228038,557895,517
5953050,219444,2283
555589,1112706,10973
1585556,1549632,41129
6651071,1903151,30381
4877487,538590,44739
937299,133175,37992
5337188,332921,25812
1188339,800272,11576
1067311,3505739,8251
4506817,2860427,1167
2574241,4548509,29803
5868485,2146775,34736
4814555,4273288,44884
5028117,3056782,40372
1599029,3839442,43021
880258,3067915,10186
6656660,420338,5806
4061920,2119512,21604
7486950,2295235,14036
6621686,3371679,28525
269111,3348190,36499
3860942,1907514,11121
3874217,2292796,32376
5377692,1344505,40718
2473685,413201,42953
7871073,1101473,44071
2703066,4168558,10106
1771999,2886973,13506
4180425,1638446,13306
7116757,5819,19926
7694736,1927952,10453
3143429,2436888,34909
480314,16761,35919
7663075,3476544,38418
29920,3852239,35454
1089741,3372762,28622
6711748,2330294,2630
5979831,3894168,41643
610279,1986678,29848
6834221,701883,33079
4933295,1188570,31150
3028608,2580449,41825
1615938,317983,10170
6307839,626812,16497
4070127,337289,28187
2982416,2583053,6688
2233677,1055594,19007
3695614,1397462,8597
5813955,4056097,19881
4567141,2318991,25720
6221972,3574219,39266
3787848,4361350,9044
3601388,3239641,19943
2900909,4143383,273
3508389,2788357,23934
1493928,3703164,28888
1633674,1406974,10689
6647988,3494453,41593
6280006,33669,36980
6075802,4539685,31897
5818411,4343743,34169
4545597,2050757,3572
1119091,3221163,44674
3935422,1370002,33300
6450231,3185375,12903
5537315,951144,11065
7178662,622079,2322
6333017,816719,12284
1409925,2478060,43254
1110672,1111254,23183
2158259,2250511,42382
6457688,1930731,18990
6069084,118537,33510
3119843,2954069,755
2901229,782168,18530
2162004,3925321,17845
6242569,1634334,29012
5636277,1512460,32565
4546556,4475280,2374
4458907,1911113,19643
872634,2806848,10574
7650483,3640337,26425
5142326,2634229,18777
1979017,2753977,23880
4364808,4495932,1482
809897,3255094,31274
7247455,528977,7824
274337,618062,43976
6174453,1055666,14928
4784454,443743,4960
2575534,1610435,29751
1324933,4292515,35176
6716630,606117,18023
6829112,376601,28791
5597180,3176641,8398
7206091,3866463,8795
7794278,304060,16640
3685688,154590,18173
6601559,1968411,40465
2716767,3473283,37462
7580170,2399404,20755
4204522,4129699,32350
2796966,736457,25163
1709387,3532067,14715
3249215,1731470,7394
1350383,3223589,1497
6434109,4042796,40705
1789664,4173228,42095
4645736,3061946,35101
1284708,3345115,9656
4987695,3785917,9627
3367435,1356809,40055
238756,3536452,8648
24486,3610434,25617
5787579,2919271,41100
3744574,730008,35122
2496555,2130086,31878
4660870,4523195,34720
5667409,2250856,1121
3744630,4388190,10138
6181001,2443785,23056
7567567,4292924,31218
1659289,2609508,15346
5552193,404990,32213
2233449,1471599,40169
4303724,2141116,20378
6193312,1385669,31137
937528,1653429,31715
1019120,2140068,19888
5377810,1189434,10726
7682687,3378352,5994
6277549,3152657,5499
2272278,311245,8822
1387417,927484,35461
5984789,3674624,7097
708451,692055,23409
