5141398,396432,34383
3495087,4085772,30221
640886,4401739,38984
6975290,2370818,6998
5700613,1394470,29129
5835170,3920031,26663
4482879,597890,35386
258995,1039266,39066
3476677,3270791,7980
7454550,4378365,32380
5464947,297497,7344
6076481,4304862,2150
3782963,840946,25675
6661927,131763,23351
2828142,1828452,10896
1141809,3757196,37409
6022216,3371339,6742
5247441,2608012,25134
6225187,4153238,12553
1151992,191771,11414
2513082,1924019,1408
5229496,1434484,41477
4580509,2905419,34784
460389,1915902,6016
3031650,1567399,42020
7275935,205204,38542
5895260,1464727,15385
6951723,2155469,27846
2947244,961707,2753
4644408,169941,8331
2732590,1260943,14671
4053674,2478742,9079
620205,4537951,31155
7175163,3342461,7957
828495,184404,26723
2363999,3476647,510
473682,901844,39390
1282941,2526724,44779
4106034,624665,5240
3927118,874315,26498
3464706,2984648,1123
1704053,4183853,20486
5265440,2493778,27485
2789126,761925,38712
4150536,4075852,14904
7822653,3306689,32390
5775158,4106202,37629
638281,8418,10719
2250743,1712429,17931
5846804,3886221,8228
664885,2064136,19707
154036,1609053,27240
6308936,4288830,23714
990240,2992866,20434
7587655,4422459,30199
6058122,2557380,7326
4512018,4231190,3499
4475016,1121443,11980
264011,424960,28684
3686551,2542131,41995
4243973,1909371,40427
2165136,2184661,41639
4121084,3523465,2450
7054867,2692577,10076
2739982,2870755,31228
7536494,2357928,17279
6903865,1170522,6831
1172700,611525,17143
1082727,2921968,33862
3746411,4392182,26157
7169460,4300296,41527
575486,4019193,12832
2671680,3348672,26490
3706770,4004137,29535
306427,3184151,35387
6898432,278450,31149
6358565,250068,4483
3752292,1898821,14867
1001623,1587154,8507
3901052,1906962,19756
5950669,4544923,24027
5251136,3654819,19091
6415041,1203121,12110
6333647,325890,40951
3245607,2984608,26943
7202154,3699768,35271
2068881,1396499,8263
1899708,1948624,24450
489665,38678,4456
5691459,3906454,15799
1814357,2322964,27005
194274,2985375,5117
4466925,2264957,24086
1581991,3533333,36352
4966038,639524,7191
3977152,3839374,12274
4997950,1226119,30148
6545775,211144,34103
7198764,1087758,13315
2532267,66857,22582
6927275,4350770,28764
7365662,299798,27365
4445528,2247668,39032
1101228,1867139,20179
261187,1959039,9109
538197,1970055,16200
5439916,169515,31493
5588811,1383603,35045
753193,751295,20482
540711,1685922,38327
1986022,4488706,11106
493940,1662922,33662
5350044,1078630,16220
416569,4236130,20021
3685562,1763518,2494
2750742,2080605,34610
2814549,3040,20954
289262,3999952,38325
3398899,450224,37685
3704225,1299970,38689
4955940,2900215,31945
4501264,3714929,37653
1806848,494138,26960
7094499,1783341,39784
504412,3049965,40719
3853202,2267623,22396
2404279,4029399,7591
7453000,4428689,240
6144278,4311323,27573
5026393,2137691,12102
3808281,1590636,3629
5706030,3180717,6240
6241227,217389,24845
2760897,3358257,14622
4105106,1482808,15201
3125251,2190921,44385
7314207,553778,1213
2748060,3893901,16016
5465517,488934,6313
4153578,2849068,23241
801855,4507703,19500
415864,344161,29217
804827,171,14200
167137,4109516,16421
4627305,3629590,38236
4275933,2139255,24122
7421036,1584969,8615
2337339,4270677,729
3248825,2336015,27146
2496435,2308945,26615
4549672,2367898,27273
6186838,56569,14982
5275661,3103972,38436
3780271,1279916,16177
6699829,4282540,29017
7644848,4291948,36365
6103385,3531433,33665
2990387,2992711,29877
5083664,1720137,39269
4236109,3205351,8867
2421052,15744,44457
2256537,1818686,24603
4675282,3971639,31424
6884208,3931576,20800
397644,2771683,158
4736824,1933076,2243
3793980,4502733,11812
6134434,923049,31311
3175442,1747084,13167
2724287,3807961,42181
3422672,284565,44274
4193658,4308950,23260
5164717,3975432,40700
6921476,4162601,11265
2491019,3714845,32467
2471069,930420,8179
3745982,2148186,4244
2946896,1512237,13726
2667689,2225907,43232
3159262,1222087,26004
6389658,3727032,6986
6743697,2064225,36515
2539422,3186440,23381
4998794,3694994,9168
2033564,2372624,39282
6159737,3816415,28117
276105,3636922,21371
6178468,3731405,19838
4783405,3583405,27389
5286537,2961103,35208
7438518,4154018,1497
5853905,3062277,353
1436698,888124,28923
334482,593698,22378
7008318,1354068,42888
6738641,3918348,34250
5987326,3844752,25564
6105751,4358189,18460
4686697,2675830,14698
2719493,3573786,33193
745408,1642204,11424
5069490,1685903,1563
4542372,2454524,38818
2971030,2906586,22206
2580726,4153265,23601
5281217,4019047,29943
4130512,1765273,35728
3652852,3497334,34937
2933928,3364149,19507
3149514,604632,7844
1099701,227200,23926
2109185,1453202,8010
914300,3754979,2985
4471418,1482043,1265
4133879,1037833,2262
3757560,2706371,40953
2094058,1467210,39677
2017119,952850,37835
231429,835422,28750
1741122,1242230,33251
3859493,601490,23446
475137,1761599,19206
6316428,3504063,36930
1294987,1600388,24878
5241948,251016,1307
3598889,82210,14350
5048447,391337,35294
6891676,2575142,13085
1704996,3893164,23149
6565115,1828474,6799
7403648,3899199,5384
4734155,2607600,24342
5160676,2079834,1627
2427424,3276872,25020
130107,2362888,18357
5747269,2923976,17329
6719881,3954440,25403
4583231,887328,1335
7190761,46796,16410
205867,2890641,9425
1416864,2507564,923
6701529,1335842,42341
2062086,2696383,6079
6488023,3122632,39765
684896,3318427,35269
5069871,1296827,9396
2493260,2399926,17405
4971691,191851,37477
3497592,3779508,40262
7306285,4088163,16582
516789,263827,10208
7645540,3710077,17384
3340596,3039326,39068
703163,18850,37891
4372057,1318750,13208
3769383,957937,21439
6120801,110734,21148
1555091,1686912,30452
1262432,189141,32348
1447735,1010949,25219
7769963,3242408,16757
4377604,2229842,3632
2258315,3715913,8606
5488632,2782236,4463
3448509,3416934,24240
5845372,1981142,1228
6382314,920030,10702
6454310,1397432,11083
7502956,2318676,35282
5159171,2902388,7184
6677490,2019910,2550
8249,401225,17744
2488423,3728425,29940
6947299,3581515,30659
1616225,1279173,10478
5494701,1394876,20704
4065671,1585146,23036
1971656,679372,35498
7891332,424861,41557
6378072,1718325,1415
5659127,3812522,8584
4126183,1838425,43714
3556390,1916971,24755
5218083,2457984,20441
7654172,4529941,17909
5364163,2781230,40321
4922160,1080285,35301
1300683,1734184,28776
1275975,1798347,22602
2389004,1889797,26637
6825036,2601484,4647
7294821,457008,8128
7405224,2103197,36051
5741481,4343779,5873
4783249,252760,40474
2831162,4563252,38335
6836430,1662829,16509
713563,4199197,33916
711930,3121147,39124
739815,3141142,19050
3899954,4083828,11995
1666323,3411316,24096
1218384,1688519,11407
7355935,2060638,23927
3711845,594195,30408
6149093,2346771,19905
4468732,3670011,13485
3165374,216563,11043
2673164,4004314,41349
6375086,2675019,10985
7390491,122679,10844
7204300,1746445,33167
7119079,1453485,35933
3983503,1467979,2577
1734843,4253940,11203
5840691,2657210,16128
2204795,2847387,22630
1399573,620240,23227
4912049,410623,28651
4915868,1319341,24877
5513973,2893720,5371
4315012,1572878,11083
6564571,2337257,22326
4410231,3285382,10122
4020994,2794883,11444
2540621,125557,27392
2936625,4097454,25943
7807821,3580759,1530
230520,2216843,42374
775666,2900093,29357
4586533,397279,35761
4343296,4234151,36854
7281802,401473,37937
4015183,3908938,8017
7397971,4575902,43108
3206591,1614105,22446
5409140,1157556,1919
6337267,481126,12950
6544712,1438315,32894
3665574,1198947,20449
1671352,3969467,10938
3418796,4359052,14628
3615786,1943084,10981
5844179,3068553,43851
2807386,3384477,41294
1893604,4064088,19670
6136400,4146060,34115
1403899,1201512,35316
3510596,1674049,27562
1464499,280337,27127
938754,2041614,32944
1789639,2940357,5090
2884117,3651215,34475
3759363,238787,7194
7331746,1609494,268
7846867,2911347,4389
4068927,750302,42331
1968654,3333472,22362
4671601,304840,9403
2209647,1308983,8968
4131664,2682734,28546
6202536,2774663,31786
7023361,494316,8508
5591297,3476575,18944
6751367,447701,20912
3883389,3737567,33622
3736046,1319338,21954
2452362,1090903,40114
6636658,686653,37179
2799315,2630267,12225
606488,3790015,42362
4346702,3806148,26588
1525423,3199827,17561
4452919,4420882,19500
2156741,3463087,24181
5314483,3887601,42980
5745567,3909968,12129
2091332,2254900,42681
1575310,2917504,42985
5023124,1390261,31283
3915212,281678,7552
7489851,3388833,363
103940,2878753,42910
5007629,680562,12976
1108269,3528276,41827
1916097,3376228,14753
4396898,349198,8664
46858,1593189,36055
3603928,1429338,25233
6359118,1051579,37316
5789555,2158018,34740
4298349,809650,31073
780842,3623174,18289
6272483,2681725,24677
1885045,3121134,1558
3502180,3375735,32882
4713530,4342934,15521
4342678,3066506,33452
2958206,3991787,42249
6369979,544028,5321
3302739,3581423,8525
2690315,4117420,21880
6859399,1009656,44007
5292133,1306146,7060
3512482,2916658,36303
1251785,1715178,31854
1580356,2234689,24144
6697991,3478277,43890
7362036,1782284,24640
2570899,4349002,2246
2708138,1269836,27451
7284312,3156307,12595
1394392,2040549,12657
7188129,1217200,44705
2965660,3547171,25769
1696242,4503252,2429
6198954,502504,5192
232752,895724,43815
2910213,207556,10113
7113065,3679838,23920
5775746,405894,38780
7721797,2450982,2893
3367820,4129703,29111
6453203,1719188,6368
5464078,2283523,17010
1167751,1355006,22967
868583,1631445,36488
4548575,2111592,20747
5464316,18711,28743
2316709,3418090,28208
4519650,273388,10299
184708,3445482,39664
3401632,2599937,9085
365655,263847,30554
3298535,441814,15749
7105594,2903303,26829
7305851,2998756,15763
2423045,1989038,26970
1087180,3854677,20370
4293121,4033753,35066
3023791,1265894,44273
707092,1942480,19164
7740556,3514817,4109
4523005,1675410,9099
7645224,3310654,36849
3797550,203408,29485
4222491,1862188,29890
2319990,416729,12866
4575728,2726932,18347
6951109,3049384,39182
6304915,1290624,25972
5989246,4121582,41508
2313945,2762658,14270
794269,2959083,25877
5041797,1062186,31954
3435393,283906,44864
2759091,2561074,10606
3789611,3006095,25097
5169085,1080764,9381
763084,2815585,12919
4501234,1814067,1035
3447316,10564,29885
123999,3118059,18235
2621720,4189990,35141
3239004,1437019,37499
3438170,2228388,29289
3688468,3066783,30319
2145589,4005840,34311
2774899,2078218,3300
5935582,4249799,1819
196459,1712965,9485
1658050,1202385,26805
1099445,1420134,4989
15686,4011450,11998
1133485,3952649,27936
6466620,1209159,12391
5759703,370865,2376
7306930,3981898,9988
4219160,3015540,4153
5956676,185483,33005
4207429,1119329,5846
7792633,1906840,40871
6206328,869298,2360
6788298,886999,25555
4727768,3524548,19495
6945906,2132390,41854
6302800,3639211,12471
2008849,108850,29501
313225,1728050,34500
3865482,4445573,39755
1006063,1223784,5797
3573261,150248,40060
3669252,3080819,40199
3757073,2535215,15162
4081372,3360626,38577
3910951,3144753,17067
7056770,4195814,25228
1981534,2402039,15182
7307468,1722936,26379
660316,3364111,33493
3364221,3082238,33952
2480044,4496932,6744
3405756,4444703,23050
7646546,949039,29640
1442136,3032811,14109
7305573,3297780,8244
7436710,579861,24472
3437725,2936807,11168
3591036,671172,12385
4563261,3420027,33634
7636902,987744,33495
5478754,374211,3600
2827927,868212,14632
582342,1546537,41285
6556313,1215069,9571
6872674,3989656,4031
2362918,4538118,7603
4444538,128564,9747
829012,2661764,34372
4374293,1494308,39962
7418998,1299189,6638
728436,1583995,30605
1859415,2986478,29226
2271499,490098,34971
7628895,1562908,13686
4849348,4326468,34903
5058056,890964,34177
4652554,3295008,22629
3752259,833522,6832
2166380,2555841,26108
3859884,745358,41528
3809513,121402,19076
6410965,3507101,4613
6681522,4523007,43782
3990788,3869057,4890
1124766,2734176,25465
7531612,3891202,2553
1754451,2146118,26707
2069857,1475882,13216
3931109,365644,27673
2783134,1711444,29985
2220250,173549,5957
7721514,4369903,11933
7700018,1848905,30039
770014,1388759,1181
544672,1889258,29705
3728105,577755,23483
3000203,842466,35052
1173410,1514902,43145
876589,3977667,20721
7210978,3075494,37191
6609382,3514037,35090
6402862,1454959,5126
5617927,1952553,8827
4049285,2622407,20617
4511733,1712164,25458
5470375,605574,17277
3375937,2309260,41222
6143362,2823511,25199
587688,564366,17867
3136916,2208271,1853
1561899,2113053,2361
4588309,3975655,28197
1807600,2090819,7533
7796151,1334340,9481
2019140,2220895,18961
4620363,891153,27428
1104672,532060,43460
5251471,2947160,14188
3816090,1562376,21574
1540250,92026,39881
1454369,4109831,12892
586643,2799362,4490
3283129,266347,23974
3745046,4447963,17005
6655593,136570,35518
2844782,2550301,271
6731953,991946,6776
6379243,212738,17378
5937422,4195411,29888
1331159,453786,43409
7154927,2379422,41956
5113200,1500294,36592
6248159,682927,3079
1650896,2913642,34967
575700,545503,10385
2110355,2664970,42867
1583685,3838607,26334
7529181,3030518,3948
3330691,2719518,25249
7265307,2455401,40430
4409646,2646169,11981
1029926,1262264,43033
1914691,1985783,5309
2550484,1010385,44585
7205256,1761283,9687
234763,1675933,14033
5444869,4314588,26088
4270284,1668620,21723
7851646,1961030,36131
262889,407519,2923
2858328,2084393,27117
5941722,4468401,12659
2869047,2077175,23064
7465124,1012279,1539
2544998,4392757,17104
1140437,1618185,3418
330461,2069886,17142
5497445,2243176,25143
4690822,2043270,43322
7518675,3412574,8555
3394474,973804,28596
6703595,1686546,22650
308902,1400299,43242
847620,2486055,2700
2248510,545461,3578
5257731,866789,41701
1181408,3494469,44338
4271674,432828,13902
4374224,1910063,5988
5371856,3957268,12233
5275306,400147,21888
348604,3106958,9165
3991387,48221,21656
4197495,2909313,13918
1299101,988543,42693
1431549,3407258,36825
237860,776453,39480
4221161,361765,41969
2754755,1213125,40431
6373811,2457263,40919
6603001,635618,25020
312358,1665472,43077
6445189,3466943,39300
2640850,3693298,4913
2619766,2236690,7760
1509107,2738713,5829
2845802,2225547,39568
4091953,1718551,2252
417160,958161,23340
6068518,1426535,32058
879343,588635,36016
4638102,2340929,43258
5596129,3219346,32958
5410008,2581255,41777
5337750,3611027,38474
5335753,653716,39266
2389209,1951802,2376
1321634,2742436,44139
2779173,292636,29332
6890667,2150273,7620
537999,4553341,1323
5000650,4085455,1970
5990685,2221646,38425
6825822,711386,37519
5200609,1487675,44232
1090548,3429076,28622
2752022,3311446,6232
2027818,348267,12640
3714845,1882551,21822
5893993,3625670,15897
6337136,3552033,32291
2462257,3193891,21359
5110982,2155925,19397
3145450,1812212,16185
1663037,3729390,39281
3499720,2486928,9814
3801918,3032151,110
6564658,532136,4291
5786469,2641705,39063
3635903,2198464,40587
303842,3473199,22163
6253159,177938,27755
232701,2584388,4333
4441897,441280,26252
6073826,507943,43617
4410402,2063028,18453
3123719,3763884,31871
4988257,3429218,16156
4326204,565778,32282
3363541,2603135,12383
466059,1683522,44234
5097425,1230233,10926
4405185,1370987,43556
4684101,409631,12692
5767006,3289923,31750
2607061,3115886,43900
4915641,3079327,14417
3435029,427910,30934
7001323,1652,7992
1816128,1827622,15512
1747836,1115223,23721
716354,3729425,44880
4023299,1430743,9460
5880081,2083124,25646
