6776960,4317695,21534
2489269,1503311,24936
6427974,977508,7195
2962588,1410548,18068
990429,801808,13818
3786102,1319974,37050
621065,1431829,38891
2855140,1395881,13257
6965924,1899804,7308
7333165,4447261,41484
5250555,3729646,35825
4264442,2337237,13614
2112927,3205013,10861
7497762,4219433,39198
6348206,393693,2484
6022796,2459006,41952
6365129,1918354,27854
267752,1383495,4376
2734600,2501527,15186
3522834,2722626,15199
3873583,4316550,18438
3730084,3919413,20753
5436697,3128245,36255
5414162,910918,5703
213900,618447,35132
5696327,2776473,28029
5529485,3892074,43676
6549603,2376060,710
5590910,1901678,39968
5782744,3900934,38587
7279203,1444480,9924
6334031,1103231,13757
2961013,2318250,22967
6088168,2346455,34298
7185457,1740427,6122
4720998,1062508,41892
7500329,4152179,39618
3457424,3738954,28949
7712873,2162980,14039
5142968,4439648,21980
7399191,1726096,43473
712615,2923046,38176
7455014,3871707,97
7840773,4343504,43668
5579196,2848089,9661
5529730,3812758,28314
2289425,2960828,209
2929892,4300564,40546
4145261,4316771,25598
1547076,3947615,33702
4110882,676748,27680
6006916,1996413,17290
6868575,3042522,25971
2587129,3113867,24264
7002108,4516377,21136
3820659,2082890,32465
4781694,856295,28933
4351628,374063,38208
6584528,948132,42404
7581023,1057242,7305
1551784,772404,11093
7353248,4244554,6491
1063078,77161,41844
3532828,4240815,40135
695525,3082778,35812
5910750,4402632,12312
7566712,4124417,41447
4334987,4493491,37787
2970967,3875711,7437
344974,139758,18168
5968550,311859,34207
7611591,3617309,37786
4229207,1618002,13171
874326,1118108,2115
2414524,3958629,32291
1622162,594941,18715
1407950,1933759,19841
5223386,1874638,34026
6489217,2124811,24555
4008059,4494836,18348
4933984,3248763,32141
4841632,2936546,4639
1107750,1788493,17463
7078305,49752,30607
6299920,3569620,43825
2055124,1316630,15751
781226,2584668,13569
84904,4055128,3399
2944289,3218964,7298
2072828,4012073,19542
443738,3466784,39146
4720321,3069944,18593
3053618,2516989,14795
4397335,182470,15763
3513504,20121,38337
1998209,340870,2554
6097272,3632907,44880
3697590,1419417,7355
2350027,1256002,38923
7863825,3332200,21801
7579400,3520039,39216
1450945,1117001,2345
14834,2701186,31542
2580379,1631166,3133
6376259,58912,41434
340440,1448283,7758
5281654,1092551,39641
3675358,4330031,27901
496952,2530838,41030
6987065,2133871,21233
1059397,2741322,39106
5283143,1721772,11133
3036285,4558651,6169
1078519,2267541,29791
7859280,516773,39247
4737893,447887,10481
4577967,1762900,31408
6723938,1638601,29607
6334472,855301,5746
2237758,2013456,23818
2679938,1128869,4670
3162300,3611385,30305
2746057,3956874,43353
3683733,1406590,41583
758914,1286002,42738
7300095,2549769,29122
6873964,2410079,22921
6363463,4155957,38308
7055093,2387446,9592
4481144,4395729,42941
1808689,3632176,25687
7345253,856306,17297
4595450,2298698,17183
3165908,2117824,16721
6536000,781846,31670
175849,1783007,26998
6746931,3233997,168
4258648,978248,22060
5604779,3673446,5755
4680430,2646978,8518
6077134,3017750,31083
6193833,4038484,41714
3370232,175815,40335
1048784,4477180,37295
4012023,2888083,35536
4413498,873121,5547
7671788,1419705,44268
5975332,4332405,35028
4177261,554792,20920
3373520,2177544,4192
1761989,1678972,34076
7007425,3231376,22342
543577,3093145,18103
3502553,4228421,44068
1932288,4543797,33758
3387555,973468,40722
4538298,2567102,18617
4711943,1081340,36598
2251267,1378559,24760
3023823,4510630,22390
2104519,1150267,6210
309144,2753722,31712
6744214,840657,3918
3396460,729596,3795
253693,3954570,5290
1527556,4398723,38339
7773744,627083,41139
4926060,3410578,42561
6532754,4529404,3776
164018,2021818,44056
7532779,4082810,38806
5580434,298560,39723
3968823,2068689,18865
6669899,2188031,29464
355217,1440489,8022
6619022,2220717,27377
7490722,158804,26791
5185870,1096,4874
5009148,153488,39558
5152969,3889948,5322
7380336,1187272,10385
1098501,2199111,16010
676472,1855930,21090
5297930,3552414,15998
3924065,4525266,10065
4123613,3450099,44553
6638729,4574245,29275
6947866,620824,23189
7614266,1033482,27397
2243329,2968905,26255
2565528,2595431,8658
7752058,116727,22536
5675797,4073253,28746
183875,2558607,27252
5892204,1905767,2419
6362056,3591542,9384
3455315,2722675,12156
1779245,4356147,11874
5901548,4525308,39761
6918161,4575626,26856
1418856,611780,12339
4385004,2849510,893
1620951,2507865,44184
6934539,3827607,9983
2194972,1689160,6712
3852390,2546931,18105
6343146,2458162,18124
7288552,1643603,6336
3205026,4368608,2528
6837862,1667592,41230
1293058,3108879,41764
499298,3807362,14910
116661,3838194,5212
1492644,2565634,13333
3749821,3698755,6228
6751723,2308821,41729
5996710,3501979,8269
995984,3595342,41276
4760069,3899422,8863
7880275,1083689,22177
5106936,3407300,7240
2491898,540646,4832
6255820,3144319,5270
4108883,4513811,27255
6907396,3209978,42755
2032586,1341381,10740
2888999,1418937,2895
2318286,311146,11673
3684527,4156554,27857
2018238,1239915,33030
4918424,1850488,25000
2953457,802367,26625
6621068,1463219,214
5949812,2020970,31210
2458046,267049,15174
2411713,750346,44849
5550848,3766851,14900
4037875,4273029,33140
1402695,4392316,9371
2740757,884905,38955
6158310,1712967,39076
442430,3133753,5799
6221971,967723,10323
7244237,1660373,2852
873069,3993444,38870
4376635,3143021,6763
200131,2846088,34382
3430601,326860,1923
5118430,4280817,4518
4838360,1855125,32783
568953,615019,31296
2568542,2540073,32589
2646334,2692690,14679
782640,3326146,40423
3798594,2900525,400
1831371,2350156,3748
6031491,3037580,43151
2762282,3775386,42495
7170114,2870158,42031
3624751,668890,41789
4821676,3197337,10034
1122614,2089590,29736
5597564,2856861,29134
5808568,1846638,26824
3475758,3251558,32802
3947973,143145,32007
5336064,2485543,23196
754509,3381554,35820
3125951,1670023,43191
3139895,3749597,42169
4265376,290141,40836
7471284,1104180,44747
3646197,2163236,11879
7036385,354135,41293
974391,2447860,6004
151534,4502377,11653
6835231,4450181,36223
499834,1101694,9575
6152752,251316,28307
6432936,4187520,28198
3143651,3799697,43076
4515589,2474092,9184
4908323,3285527,28487
5003722,2569028,35358
4140120,3378994,21527
26915,3578353,2020
2646937,402082,11028
1235002,3343981,9716
5205553,4332038,36160
6336357,446968,29767
2173627,4350349,30272
6014939,167697,34183
7825494,1249661,2276
5353741,3156335,41768
543906,1183059,37540
2159243,2323486,3234
3579748,4573058,22366
464572,4527578,24773
524226,219184,8006
1163916,917403,28475
6728948,2519147,39572
6498135,1777021,19533
4025589,1844279,28020
5848781,1531031,16253
2299010,767399,16916
2549794,1699739,19010
281349,2409022,26051
2555548,49499,23911
4324052,246678,20039
3095129,3048537,24024
6608150,3663772,5080
1405909,3937400,22398
1406177,2745313,19425
4277351,1916683,1864
1377964,274604,18474
2628984,4297187,27508
3174453,3487232,40940
5560495,3809559,33059
2861700,988933,2670
6041157,358478,13195
862885,1444804,1685
2776149,3686221,35427
3264413,1116470,8164
989589,130247,26713
4365045,1387842,10900
1747330,210852,42119
6390873,1149557,9100
1026538,239656,12367
5808814,3102915,29850
398789,3868160,227
5096079,2679884,43508
1536490,3749309,7249
3516636,114150,12684
3379007,4262159,35118
4958475,4577447,25223
1312781,3572782,16360
4485914,2601658,14858
7159623,2321938,27543
4148888,2225667,24226
2542503,243860,31462
7205897,3684588,23989
7064308,2927547,31086
1429146,3089121,36940
3356489,3655997,11715
7174278,3921791,32625
2875766,715197,14410
6159247,878747,21807
4336825,4316943,7122
7591744,1130284,24789
3596100,2960166,20336
5681092,2386929,20165
5884998,2578448,2861
1026068,1825532,17698
3862196,2178417,9278
3530380,2922052,9689
3668754,4387684,40430
125168,3995556,29240
1705939,880387,39556
1365283,327065,16241
2871919,3015926,1959
4924163,3337954,23709
455640,2581210,36899
3191757,3640006,19607
5810194,288432,23821
2151370,1389616,6832
5494811,1650730,20183
922279,4320223,43370
7854024,2677034,37219
306950,473435,29903
7063164,4552790,13096
1683614,4036213,12768
5139400,3025789,30226
4802597,421840,32920
6782772,3183275,24289
2932991,488048,38055
7172640,2550736,27505
1515568,2411268,18567
4040639,3410550,18991
2265324,257068,434
5322797,543982,13541
4102489,941902,23432
1951766,333546,38055
5025398,2984253,30665
3923424,4043616,9671
6169643,1254684,20641
4677524,869655,8365
5563267,4089376,15733
2598503,2388262,16837
2449555,3419191,43344
4058825,284549,2320
6949275,2782239,8383
6295058,1626597,42188
1239093,2290816,33770
3801327,3950981,44844
4926409,3853499,15522
4273032,4520267,23953
7854610,400998,13878
7759588,149647,41325
1015340,2435462,3099
7592961,2549655,16030
1283812,2126276,12961
5016381,4571612,26390
899423,2971507,23897
1420363,1586868,44415
7525567,2146404,17151
5410856,3785044,28119
4698887,510082,13001
3980661,3342784,18227
6282195,745470,34820
1500803,2416897,15465
5819567,1626234,14383
5560368,3012372,3020
4910659,946950,17123
5630823,4323392,26892
4231812,1484222,18850
4327857,2483962,35400
7223778,1975958,42431
7892290,2376338,34751
6025829,2020161,10344
6879866,3340005,6962
3855734,2758677,11203
6183826,4565292,33721
6043499,4394798,28172
2819819,1919496,1968
1117425,776761,17230
1843587,3841063,21274
4322862,242022,5432
7236384,4177914,7959
5468233,3169372,20826
7221114,4478406,11697
984264,2985851,37547
5328217,2506410,43477
1025697,2033189,29150
694399,3438836,10347
6604922,4324466,44125
3487218,3101401,25031
4928343,4366436,30415
1026393,2187078,35250
3015039,3196931,28710
6976486,2510610,31628
4151852,2043622,32939
1649771,3907109,36677
6930363,840519,22969
5797108,3421544,43265
7540796,3802488,9701
4670166,4520475,32194
1232246,4492236,14823
505010,2402531,11576
3585104,4002215,16121
2870153,1088767,6052
6458095,2949240,12495
1281001,135747,4739
4944266,3538062,1970
221110,3832,37690
4268286,2931733,17263
7506914,2517528,41543
1981727,4524741,38668
5163806,198493,34664
2670788,1872459,35730
293036,393163,15992
3801543,573493,30733
6430575,4229645,30475
5856216,799209,15773
6138430,2351461,40346
6980928,359232,33134
5000031,976315,5698
6776966,2938261,37594
4472652,3565355,23023
350556,4441855,35209
526236,1066883,40787
4407936,3944171,5753
7120052,4073310,2268
2152064,2583470,7247
7228725,1253175,18335
5243530,3946086,31483
1383843,1577998,33508
403677,3477,23231
2982013,1364716,20810
704436,1895983,44032
784274,587893,6325
5170863,2090930,28898
1881406,3474316,15412
6717780,4464726,30038
2478120,61740,1035
2422510,322633,997
2175667,3433402,8179
6195814,3702391,7792
257169,802682,42371
3488432,2781236,31386
5068839,4162059,1197
1000743,2173471,23862
4113976,1976942,35641
5072039,1940583,21530
363364,3860360,38808
6005361,1872354,33566
6795669,2770949,23800
7682010,2050801,14765
1188887,2853441,9171
1373597,2396941,40692
7071171,3416439,43289
5279842,2872962,34181
5002545,57055,35940
1511194,1627367,22474
5103079,3242605,9823
1852265,4411133,34303
3428039,856318,30349
789536,744756,2886
6053194,3918436,14049
2949806,622758,1247
1897264,3909641,2430
6712561,1780939,33312
6255347,1165630,16896
1838349,2739480,6071
3519451,1707024,34456
3982053,4360554,44925
7031345,417564,9077
4710235,3068280,7696
4552589,2909408,546
2736185,2003525,31383
2468680,4330160,22248
7549513,253843,31941
4486207,2512389,2085
413405,1090184,33435
3572860,3564592,20819
47990,3643811,19354
3627067,2466631,16367
6677300,3083206,25699
2117645,4257729,15987
6999842,817339,19542
6549256,1244007,40544
2787000,1043368,18892
4880597,4352803,22467
6555814,2668168,978
1006629,1513772,612
7077259,933971,3307
2383939,1632743,31863
6890007,3419413,31371
6913509,2045673,35802
1287349,3852783,27783
7292841,359464,11571
6936794,417847,19511
6450528,3054269,40358
840469,2198637,7078
438562,1189954,41942
5184011,1629228,29392
7144193,1972998,39577
4656475,4354602,34566
6994036,2923847,23647
4621802,2276829,8440
895113,1019517,34552
3245378,2453016,29394
7260792,2054132,11323
6462104,283558,2350
4278173,2089904,44705
3530340,4563504,2459
5230759,1648427,4164
3011790,3025650,434
1998014,502826,16417
3523496,1029528,17333
2873403,3819816,44385
7795235,400342,29034
5779832,3842290,37863
3421849,2117561,12187
6127595,1512762,2130
1740024,2119490,38695
296969,4169276,23737
1281520,2956056,27551
4684860,3239368,29462
3470356,1137121,15443
7388630,1786276,37262
2862531,451843,30794
6380162,4330015,29274
113168,4017322,134
793836,4293694,20340
2164713,3738473,36790
5005671,1011091,9442
66039,2733015,34889
881793,3347287,26304
5727992,2641035,7101
7030873,2151569,30629
1037647,2983065,20389
4654916,1515222,23956
5882475,1128147,7536
4650848,132438,20072
3405657,4156530,37912
674040,4089265,857
7435463,3841314,36748
179765,3092150,35821
1403894,2179726,44723
1135718,1355796,22497
3862445,1362357,28331
4009229,1117088,5931
2011511,3069804,13976
1997341,4203624,21024
4160608,3067143,9304
3671382,1533356,43287
7202615,1380435,13028
1197074,1227548,7238
6896028,3469512,11848
7271953,2541216,11364
1886123,192335,20088
4237346,2517480,18096
6276535,3969456,22765
936055,361946,41205
3015459,1987551,41027
6955291,2633376,41520
4828624,4507349,3520
6384344,2422366,39529
6273408,4219045,34922
5517541,2895660,3431
6298655,4284620,38921
2324890,3496684,17619
6238154,1701364,10273
5248852,998391,36493
5499639,2854245,11793
7872110,3084018,44584
7265951,2175946,18613
1415721,654405,21145
1666485,3156105,37619
586194,628974,10260
1902679,1160640,33266
7888432,3083563,39851
639874,1852303,42211
4165978,502802,40217
6597617,2766634,37464
5240255,4356204,41429
1482390,2615066,17000
2204659,2582226,21640
7172144,3094137,21032
6771943,425143,29647
1106581,1643955,11094
236842,137507,1566
475148,90918,7526
2477609,1277617,17675
6381439,3336914,15806
3518822,4237172,19639
1591739,4094980,24313
7549310,2749260,7905
6023595,794752,31898
4022215,3869290,24324
2138210,882945,34186
2480372,3276920,27113
7265415,2573380,33286
2213307,909614,22629
5481538,4101627,14256
2253621,1115007,37702
4232794,1469604,4374
7700747,42840,22652
750254,2413106,24952
652334,3709716,27954
7866848,3284321,11952
4619466,2364179,13286
7717462,475968,5750
998550,2480867,14969
104198,2988347,18115
6978093,1990914,17985
4844157,1683179,31040
3352617,2042497,30958
3946554,2886174,11155
7285829,3670651,35098
1488426,3110471,26389
4811300,2275677,43694
1409259,1136168,38600
5791279,3074466,13814
2852182,801797,1887
2532350,2821093,35149
26242,2061003,4576
6181997,689333,29552
1486335,1819603,28523
1511687,3369066,33448
4584675,2391236,32668
1215545,1500951,3684
7333733,2863131,35023
6414221,244524,4351
660038,937047,131
360651,3445560,37813
5299907,1707542,44040
4061227,4394939,6445
5623986,4239198,11906
1541351,269078,41375
7558854,4463139,14511
7716964,788469,39912
672101,382981,19953
888278,584305,44061
3370642,932154,30119
4046489,2312687,22194
4466417,390793,42253
1586708,2741179,17384
96414,2029359,7083
5991573,4130502,23750
2537660,3516024,1781
1402392,3829672,13093
5222138,3973934,10250
3348313,125775,36414
5899202,3085208,6774
3300541,3269405,846
