2771052,3540487,44805
5222669,958165,28702
4741086,1157119,38882
6588323,142797,22247
3304446,251130,26446
6603921,4221273,37805
3351830,256251,8463
7892357,1694887,23007
5864437,1673821,23980
6572226,3449706,29473
4726153,32803,7088
4321780,2205094,26139
4210649,2894710,30631
6453929,4335550,20355
1072897,1408963,37508
151930,1819967,26626
6257148,2408545,5965
3451320,3615239,7405
3771246,2545736,14580
4679306,4136368,3568
2449501,1479316,36597
119386,2544630,1561
2789312,4537017,3316
3827616,177214,21093
3682641,2175330,18097
2447957,3235343,3133
5104294,3001143,31517
1659598,3263862,26446
5041150,3867084,41992
7363426,1775737,35209
1981452,678868,13736
4906637,3095673,9910
6766647,3431385,36000
5936480,3117943,29642
1331023,2144123,10286
7542451,2978911,11700
1481618,1769579,19465
4601487,2717837,42786
1148712,2737877,11052
3778474,1442244,18058
3606327,2375831,44673
2795871,2524449,12957
3073935,2202460,39421
4064348,4471085,33937
7855147,4191971,39514
3095145,2755555,25147
6905848,176458,9809
7411626,2767431,7493
3823601,1000950,29625
6457558,4450058,16709
1015196,1424074,3113
2713269,1421747,24693
2193302,2965708,23517
3195711,1420251,25272
3010803,1612264,18158
213624,424462,25050
3379249,30286,22549
7556170,3640530,17801
519270,1949674,37583
7505656,1236605,30519
7250111,2482180,36226
4444917,4173864,10776
1440763,241733,35073
2654407,840161,10324
2030175,32435,15481
4974508,3059738,37444
2075091,1308567,1559
7571108,1043782,22606
1580677,1933129,44915
2455994,112404,22340
1738034,2884014,5560
1484623,2900217,1351
5105146,3186229,14308
797817,4034787,31381
2210263,2062686,15225
4827986,461680,11918
3905176,799776,44134
3703446,3517066,29585
311408,1995958,18051
4589552,3324078,164
7009798,94399,12442
5405672,188499,8337
4996038,2041276,16132
5213149,2615137,12351
4198386,3821183,42235
3676392,4531855,12510
4587548,1219390,41321
7741443,1308286,32797
1574016,834766,44462
3948965,1274287,39567
5789722,3067798,11041
499813,599912,24675
993349,2478877,7013
4751541,1810280,19673
5267603,2335727,38047
6849913,919893,38496
5683194,924620,37850
2922941,2780957,38140
5278302,2389092,13255
5285887,206957,11897
1776964,3522026,11235
2974076,3766324,12409
4160460,1831915,20409
2683051,2691764,41896
7034075,3653853,25190
4227961,2048994,36566
6919277,3620195,37017
1265161,142180,36092
1515003,2139056,18614
6606273,476375,31013
927579,2560631,40699
6971336,994225,514
4189504,2774443,44622
39783,2420066,11732
5526515,25350,563
6265337,3440615,35396
2369551,1236979,14459
3157497,3745360,27803
5024556,187566,20619
3465365,1207950,13388
7710080,3355568,15100
4988289,4492430,16662
6347173,2115853,11691
2527160,711184,40245
3803776,2926859,6970
5598368,2415142,6291
2932244,1233926,15866
4513914,1087902,31115
3739441,1572082,33918
5011432,961942,1165
1883143,3037054,14361
4196589,4030871,33313
5766086,2285393,14069
1112679,2036375,9818
100353,4294924,5648
1959049,1116962,26254
6588662,3837500,40808
7103509,2838840,26581
5939271,1566078,23897
6218917,1680181,6250
5744830,3895536,32515
7763816,2668634,1787
7674539,4568452,7422
4504586,2387335,14664
3074005,4324527,42149
6300943,867653,42219
3228482,2262438,5269
7109724,936421,10983
6509694,2373878,38799
3732380,3040056,19874
72807,3245758,42121
1989077,1295547,27949
6859404,2692229,2753
1386081,1185980,43069
2925629,2630713,35933
7620333,434804,37879
7222630,2548773,41538
1889510,1650491,16924
68311,2626274,29184
5160096,2532521,23457
6052869,3522063,33863
4495995,2834320,42755
4076477,290729,23549
3317596,2900049,4713
365351,3216494,27671
3094264,3781977,34120
1706259,1985256,1776
3149431,1728831,7225
2177533,2565314,16366
4336502,4053719,14072
5622496,357436,18294
4788677,1428367,37793
3305020,2006282,14938
5452579,1904149,14547
2556778,3156016,11442
1336844,1976126,33052
3006597,2265640,10011
6966818,1735597,27382
3057263,332840,23313
305235,2125970,15529
6963615,2694058,5738
4020675,3258062,1341
7837249,438628,14969
2181378,2365930,2670
1194936,3279146,26749
3400712,1331221,30945
854940,447405,37715
4525085,4342585,38409
3338395,2790060,21503
6777325,463576,23792
4706044,2592309,40517
3699334,456882,32728
6016452,2754158,11014
5003356,1343003,37845
4591755,2475087,30067
5152768,3132599,7271
5146266,2479824,4973
3857674,1689906,15966
7504111,1786493,28667
607715,420324,3018
5153759,2415403,18699
898964,3181758,760
7396387,1025734,34799
5615149,4452569,27313
6452622,1742876,15238
6791493,658491,34557
1996178,3440072,9317
186739,235880,10572
695344,3569255,38357
1489755,2966402,4694
1525694,4156736,38868
1191,4394649,33574
3679862,3337175,40968
4268818,3881758,21902
3299609,91524,31350
1048764,1746902,41018
2245762,48932,16794
2058170,2912097,7371
4258159,2393066,33815
269536,803070,608
2231149,3326448,14425
4550965,4516266,8046
1227336,2177060,18118
7369771,1609653,26704
4107577,685428,3418
418986,2430610,22534
2654011,485967,10352
7854338,1621896,41642
2025834,2870598,21289
6028247,547945,40836
1537361,2430844,12497
1098937,3280983,24171
6116784,897855,27308
1110501,2767416,42962
5861822,1750435,40496
2325312,1097703,625
1035194,807645,36385
245768,361234,9624
7336341,445941,5593
7585160,1209877,25016
3607874,3773170,18966
2856376,1508920,1734
6049165,966584,13596
6005284,2271594,17247
6951100,2100715,37909
3550754,4363757,43576
3181874,1918033,8853
1599994,4396367,7685
3676742,2043968,8880
4188286,915918,10917
3068603,700634,26188
6411518,2472985,1341
5107453,1454931,26658
3008298,34951,24544
3549706,1857040,31869
6901351,531470,30948
2548276,1242663,39678
3253988,3275799,37455
1754658,922775,16583
2704377,2607280,37039
7095130,3179140,7060
3675207,3193135,41077
212627,2003783,18946
5842102,2204164,3057
4876528,171677,42773
977758,1655072,11255
2724978,2237974,16863
3162810,221741,17397
739918,3637417,2448
2091816,2037517,19467
7382294,1862744,30449
4646197,4035512,4325
7162510,3884894,18993
7337943,2789182,10227
933070,1604163,16265
1743695,3010775,35501
2835478,2295187,15155
7711017,1768877,38318
1438232,2037385,835
7591613,539255,38636
4293529,4334144,28006
5361759,218001,7859
7376026,3357857,41389
5587468,925606,27934
1877691,165139,18442
2569430,4175310,3311
6747483,1655251,5728
6466082,3673370,29419
581419,4558049,22898
4933099,3725543,25253
7044831,761374,38286
3329692,1263141,17271
3283382,1386889,40841
7709163,3075432,27204
5643501,2947566,18525
1877046,517436,31691
7194631,243723,29897
5518136,2690484,21154
6139559,425714,33282
1559403,1926003,2541
3836414,2567669,22163
6677628,1086289,21454
4566847,2953569,36457
1148870,2344633,17890
7781373,2186228,38834
2504655,3308573,11176
6825518,1837652,14766
3650724,1753120,33935
5954800,2629066,10621
7224053,4047576,31082
4834567,3886369,12352
6106736,1965692,7038
1441730,2164945,43139
2347468,128016,7688
5878902,4251819,40046
1669242,2276316,4332
3683886,2494551,32561
4884090,1649298,37190
3629074,913651,40645
6414567,2492955,18402
2169880,2237929,41541
3285604,2437352,7484
5897033,2468517,17792
3615769,3059626,33816
7098771,2863931,31173
3260241,693047,17233
4033408,4141507,9416
4100409,1084407,33606
3324769,2225071,33139
4766035,444378,5698
7547097,934750,36763
374636,3704210,15263
790664,3469620,36834
2887953,195911,26276
5149981,4238629,37675
6403755,4161025,12014
3033056,2178370,10047
1804588,729550,24326
1985268,1845565,37192
5087878,2527230,44751
6112766,2337108,38079
6009152,1329599,31225
5388816,131228,22639
634176,728979,24947
1244426,1051649,32621
3233815,3504828,32802
7239675,1350421,2334
5029421,1783481,21275
4559125,3868001,28286
6120747,3463680,34399
7174572,656232,33862
2080973,1963004,29930
2384237,285090,30790
882458,152125,40430
1621534,93449,2511
2845715,2353339,35317
6993665,340931,39749
7759491,2132301,13704
471742,2677368,35479
6580847,3242101,8508
2106413,1851376,1654
2795253,466808,20749
3679886,1651352,13129
4453374,972676,30286
7066580,3077795,14361
1489840,1780686,14447
3114294,4439459,3954
5682243,4371079,36341
3141324,2381043,38253
7568604,61584,34746
329007,2267194,26735
3239583,1047775,4455
1284622,444279,26251
3527180,1874557,19541
5728440,2109540,829
1371884,4351622,16706
1444826,2656979,36290
873647,3879091,468
3995094,258687,5216
2595482,2373765,33583
1992608,349070,10694
3129894,145761,3678
7364918,985125,19592
6713474,1247390,28555
4989959,480302,15464
2324403,4507337,37540
3875893,40456,21253
1914695,3359966,22353
3292004,4227935,31232
933921,224920,32143
7214924,1936774,16300
6013457,2244943,33627
5063015,1926100,4674
3242018,2789164,12323
4299013,576947,38893
6078671,3800027,22238
981222,4100863,17907
2749071,2702105,13854
2471947,4215101,38084
1699249,309330,15854
2007482,3375464,18114
3370957,181684,19873
7777474,878869,17852
3842743,1898302,37907
811357,1214434,9511
7743092,748671,38516
6240492,1451562,6618
1973155,19805,38885
35263,2169252,21489
2584609,2362510,21431
811575,4394153,29637
4397220,3774616,18257
1040863,1949433,29323
5730995,3883249,14306
6508364,1277930,7041
4775608,1087989,26523
125285,1568955,34582
367711,2189229,31729
7483916,2558122,34200
972653,267853,2089
1284065,3713468,4257
7770689,283408,3471
749852,1728819,9277
2575561,4238080,23028
3545122,356413,37496
5578558,1214078,9249
2467057,3024797,26332
2501654,1537633,1577
2603017,3425205,37753
2166843,1799321,30162
4280000,3995657,24704
1363040,2450822,14313
5864883,4420019,892
3933995,4297248,44837
2206095,2149878,1637
7452955,2788051,39287
5950965,1518724,7190
6158540,3704805,9900
208135,3883941,35384
2702944,4202231,5865
699823,224715,31028
7214762,2432766,18016
5461485,4404518,40005
4063139,2633336,36918
5221561,1374493,30465
2450664,302950,6194
5571147,3546771,35619
752545,2011255,4243
6754699,2079879,9702
1107450,842088,143
5177002,2356206,31948
7078458,3170688,7081
3146695,819490,13592
3030370,3465571,25185
1961614,3101981,4584
2587256,3943850,24799
741661,4159152,14469
2452263,3721339,10925
1778344,3401739,17869
923177,4115358,18253
3250888,2533651,29391
6508770,1994884,38352
2207356,2754158,5646
735930,4480655,11879
202568,2812556,33809
936600,726090,19277
4496779,663507,36059
234255,877487,34417
1986819,2098415,16915
7487835,569097,40589
7382577,3662382,597
7157242,4369997,13964
2754267,302344,8670
4232950,161784,40917
4973452,2047783,21057
152164,1218760,38800
2106111,3346079,36443
1818409,2534710,31180
331958,3373598,36083
1945508,659063,42783
3655116,1234215,42891
3956718,3262550,16927
6591102,3805632,13358
7182564,2394502,43489
3809473,2384535,22638
4212748,3841796,43642
4713951,2401486,4908
6378337,3605136,12817
3134792,4043803,28023
5538263,319119,40642
3986904,3543806,42957
4341491,3601875,37031
3823205,3668139,36968
4344378,1373693,40395
1047739,3391978,29765
7876784,4192318,39354
1304262,3978817,5701
2086158,1313259,42248
1867735,540621,27522
5961213,1422284,6444
7242275,2669050,44535
6509480,3772072,37008
4336864,855046,10680
7795947,1025654,13994
866659,473250,34564
4936615,1596923,19888
1497120,2195232,31603
7377338,3446879,7970
3056257,2505897,25906
2228048,1966617,4844
1540916,3836854,7768
2207873,941660,3941
3256147,1888611,39069
7406356,4507999,21723
2021903,1015811,40936
7108412,2169694,30603
5503326,1791629,20233
2223078,1905027,43889
1989657,4447312,6364
7553183,2851820,41510
6197036,1934659,35386
1861211,2245713,24428
6677643,4202927,3721
3221723,1600389,41782
2830525,4319555,906
3016654,1838952,6989
6813229,4437631,41826
5013732,1048590,40014
7125798,692671,3373
5279335,2045745,37968
5970785,2618328,5901
3792769,793404,12338
1626405,999270,33996
6803061,203847,28950
5955937,633421,36574
1500161,2032189,10309
5202306,767181,2508
4317625,3550414,42226
7190455,3785151,35421
2230076,3084197,32331
1082293,912332,42841
6494239,4511656,7575
7367417,3880509,43052
5228098,990364,31997
5500503,4000179,40106
7458090,3954517,20885
6338437,527842,37253
3251494,4412552,30359
7329483,1732153,34740
4186957,2571944,21961
7041900,3567182,12348
4264511,2472148,1336
6591332,2357834,26590
6509813,168500,33809
4413324,2532835,39131
3003603,1740220,18971
563326,2229879,1498
52006,1713959,17558
6981931,309124,11351
7829109,2677888,13564
6042635,3361389,3230
6579796,4079131,13382
2991201,1282242,38514
2136101,815706,42448
6528984,1765771,29095
2043398,2813750,41141
5689947,463165,15792
3088751,3382816,34842
7454698,2750444,837
1620519,2662930,42808
4842145,2920629,41440
2887359,1209301,16375
1433909,1515578,42912
7789861,2835362,37175
450671,4505263,44665
580859,13117,31880
1605974,4097871,31523
956076,2605655,4176
7241438,2795104,35363
3085819,1875892,6449
972802,1267756,18520
3412058,2428235,37446
1699458,1510600,8527
3789324,1575145,15402
4336235,559681,28506
4469479,3963893,18596
2784883,1850853,1899
3451762,277243,37292
4544297,3084471,27993
1255264,2555924,30838
5763915,2102986,15350
2560422,1828271,19259
7604042,3580577,31345
1990481,2635170,14028
7303159,521135,22626
5998735,4496271,41738
5637766,1492187,19811
7367861,3688416,23443
1430689,652570,14761
7309350,2319065,16065
4513360,1370061,13327
475359,1063194,7657
2731017,1906382,44604
3198146,3641801,16591
5079504,3491863,35975
3473053,89014,43326
551581,2143276,7577
6491584,3149331,7215
6912940,684750,17740
329022,2057621,1435
7675180,2422117,9076
5073886,1223711,14931
1663991,1500430,9317
3772486,884200,7220
591996,3183524,1649
7106787,442218,32398
7158608,1684851,43771
1993580,1348811,3176
201271,4041854,16419
6506968,3537882,17939
6904419,50585,26757
2145970,260550,9818
1299613,403541,30969
6908068,2646725,42539
3774856,1744794,10421
4731396,1193391,44909
190930,4546641,11444
6122371,4272614,31659
6133947,3755693,32423
6316807,247496,9162
9087,2450969,13776
4071356,1848533,38199
344249,2428209,3678
1624985,3517821,22985
4172139,2684198,34586
4114196,1595198,15130
5945259,2227028,6792
6040109,1462317,3801
3066780,4533172,20686
6825867,3566559,20353
2196619,2927455,44142
5808744,3360097,2523
2178455,138778,9316
4919834,2365382,42031
422935,331984,9966
468133,1713340,22842
5501129,2889187,1001
4516823,784262,15425
4325830,1974852,30501
4977295,1418686,5837
6915320,288252,3704
4860222,2349943,29655
78680,1176647,35476
5788728,3507778,17091
3427530,2115494,26628
7579476,3698736,43358
6233993,2487332,9684
5458923,2358710,23306
2634714,2740690,3799
1837144,203786,40693
930326,2835632,1939
1331123,957106,22601
3076200,2528509,27089
2708404,3935360,19289
7177839,742833,27920
7638380,2826064,44223
3440922,94723,23737
6634534,3008971,16516
4936665,1529966,19928
3957452,4484193,2968
4179284,2810809,4113
2716370,879441,19279
6879822,3064897,21209
7536551,2163489,38794
4467872,466209,8303
691684,3155306,6432
1567886,981892,36156
6341584,2638794,42940
5955366,3605448,44014
7212696,129430,44113
7508610,2145801,38178
1719217,722509,26475
7848425,1442414,37319
5062160,288679,13278
1970458,4007403,14322
1400582,1797616,24847
6707457,1867055,2658
6329478,1360810,42248
996529,2107028,37755
1899044,973227,18461
4708833,188779,38639
3468949,3877693,12497
3888545,959055,37982
6518428,45306,28650
5746603,1952630,7565
