4058914,3335455,24365
4817753,2678359,11164
3346303,2120715,41065
5119780,618729,33382
4409602,3723351,11621
7239302,506499,44955
3053583,3941160,1679
5447553,1028120,21683
707746,3189521,20218
3682091,194304,24888
2134212,937141,14732
234503,1199871,6858
3485659,3365949,38266
6943004,1474236,24971
562572,304143,38337
2549092,1830665,7890
3479139,2635770,17167
7111038,1324608,27338
5261503,4029526,28939
3278091,1669243,24719
630193,402862,34043
7105914,4063697,26669
5088069,2664283,39416
6310827,2739588,39989
6247767,2981265,18300
4416122,3540049,32029
7714656,2837646,28596
1714349,4362629,22112
5911360,3093451,23856
6261156,3350412,3823
5204827,3958591,21707
1850085,967987,19934
6844752,449263,37806
1854555,369109,37033
4912219,4433297,37123
4745204,3777126,4198
5524028,763584,7780
4744059,2303686,42018
1792363,252522,13101
7022297,3410308,40874
7710304,2257999,10994
6796266,561361,40132
4662084,3361135,19909
2900967,1428348,43912
1740390,2692979,19908
1253373,1628709,10404
4823203,2598335,29252
1190222,1012417,34108
6911671,4084983,24664
760292,3808111,39150
5897141,845313,36918
5975516,2108018,14360
5999511,1998036,39985
6861419,1526172,21020
2823600,4245927,40567
3962504,3046758,20669
1734822,1623511,24963
3394256,1932375,31055
1638267,531871,23950
994453,1519846,41749
1084282,434772,40271
781730,1425511,2541
3123324,1974283,31540
2245444,1914473,30540
1015726,1865363,27769
1570746,3572099,33575
374385,2528183,17255
6457126,1009790,2363
2384393,4397636,43533
5866527,3094514,33110
2333721,1903869,21404
805624,2183796,7004
5022427,1704984,13608
7544928,1057221,40359
768637,1020548,12334
4447953,4524998,20841
3327397,1866353,26349
6376406,2147591,16174
4639517,4511664,20064
3684365,2478346,8295
5644300,1809296,32707
5259554,24048,26641
5133223,1939522,776
5775433,1172602,27913
2717908,4110322,13744
3045336,3859795,44907
6939680,4065475,3655
6566748,499778,1043
7256539,4526100,12339
7048551,292962,34441
7621608,2566645,30098
6931831,2084945,24524
6851300,2289941,18116
2713021,1496966,13701
4769108,625396,38537
1178893,2849667,34363
5926841,1409011,19044
1351750,3486526,42541
5739014,1973691,18278
1660530,553237,6363
3610156,3877475,24464
3239561,202006,6876
173610,2365851,19541
4379369,3102423,18484
7708181,1137838,5413
5182080,4433436,42227
7269301,4440367,15666
5873489,3214833,9850
1425393,2415056,23283
5862614,1968900,27568
4940574,307299,31020
2264900,4123078,40628
7290973,3379027,6313
4430226,172565,17156
7256260,2793797,32892
7336415,1158130,38995
1413439,618958,40052
1389755,2898548,42370
6833393,1783876,11017
965861,642633,30199
4594775,3011368,24821
4639756,652779,19743
157835,3749674,29420
2739105,460581,16478
2659953,2540321,21464
2831682,3171408,28038
4229892,3556825,35283
5700654,2975596,39134
625836,1041670,8547
361279,1659057,39277
3875667,1668822,2131
2139307,1221044,20223
7267037,6389,23881
4405125,858779,10050
1564542,1363431,37232
6095714,2085712,39109
7340946,3318629,19913
1781236,1350012,9290
3593857,4570297,25025
7853995,985098,5547
7704116,2192412,32439
1276457,1395437,38951
3786501,2068951,15219
5987370,1629568,27808
2975672,3938058,25638
7236965,670308,42871
7146172,1618543,28475
2557885,3961497,27676
4420203,875968,11632
4177244,1791503,7210
4072464,309620,37723
2616181,2686787,2724
5415991,2108949,3075
5546448,1893344,3021
2895065,3485678,40485
2012993,4573693,33382
3653244,2995193,40364
5262250,3459027,19912
1264308,2110312,22044
6006588,3391608,35221
2921210,2524939,16764
5271906,2953016,23678
2958815,1156021,4672
1387338,2090787,39892
2454639,3574118,19903
2576913,1418719,25037
301162,2690541,9121
5825490,1891608,39066
1233117,1511042,38226
1780278,1001156,42473
3824290,1433365,22927
5883522,4166262,37809
3231170,4575921,33247
2709747,3101926,2405
7060137,1367309,25394
4134927,2956364,32757
3618060,3216437,9479
684165,3527546,14035
6381567,1286618,10481
3387605,4311861,40607
665760,856256,636
3190009,1654599,42722
6289831,1150954,29405
6634808,620347,1879
804142,4331008,31944
6270176,1019197,14667
4479088,745103,20338
3136267,581089,23038
3954125,4495060,35502
4030341,3492463,35590
5482878,2639559,33207
7364981,4389313,39915
5082991,1808670,10408
373246,1912055,37244
6376079,379604,5128
7107421,1697262,25168
6568168,750094,25635
3951803,1046467,14373
1664953,2494945,44687
317180,170508,40959
4727690,1824333,11292
5605212,3659883,19109
7396480,4281026,42412
4025001,3307378,26014
5786796,238041,9467
139383,4534402,18480
4403176,465304,10526
2010602,4561907,22303
2698355,110071,32252
6130114,2857628,42026
1102228,2331395,36923
983527,528060,3212
4259189,2805224,44722
1857276,4564229,2317
3284630,4066893,8729
7348266,1136397,27237
2709468,2165935,29588
6151153,2205585,36591
1875666,1390607,38213
1696776,1293369,33186
6553371,1791749,37281
537532,4049162,15797
3482627,592109,28571
2124429,4053373,26187
6680757,1237122,7046
5574070,3713316,1037
4934808,4257846,44921
4490316,3580266,17464
6803417,2747526,26790
3315514,1271603,18491
3538206,3540113,18283
7471096,1620463,4460
3431792,2756701,9622
6397754,971448,30448
3492294,678528,10143
2185128,3877360,7462
5811547,3969198,771
1800033,4229446,27973
1432947,4346741,29796
6727506,3282818,24328
1406768,3495919,34138
709528,4469335,31301
7684763,4263495,25689
5198654,226276,38827
3062836,1818088,39710
4942909,634774,27138
1613266,2743109,33012
2130425,3361945,11026
5357126,1855956,37219
6369245,4568821,43113
7582934,2145202,7560
3027076,4136556,19302
7685460,780834,24422
1426634,3209288,36652
543651,1257428,8822
3903458,2432766,19122
2840196,2572364,18681
467930,1256820,27746
889654,2223111,30123
5801990,2204097,36926
4549742,3563647,25678
5940122,3830613,17809
6402411,3517153,26393
2827396,1396942,21018
1851764,1583442,1723
3603802,1436698,42957
2707490,4122171,36631
6955694,2797488,16163
3789690,4314127,22953
306183,4124040,19398
6577123,1137665,42699
4890047,2199656,18907
7012413,4132737,28584
4998323,1934155,21906
4574323,2093291,20552
3668633,3631352,16141
4105729,774567,33542
5100794,1626287,33491
2051146,1560125,6558
1996226,2421790,9247
6275756,4353552,28932
857092,1698408,34982
6665871,2600194,21205
4366959,3230087,42292
4096647,3641013,11246
1048124,3266976,11662
2310793,3842389,23860
4708381,4307840,30637
2173623,2600340,20318
926013,4385424,36619
291875,1414372,2999
2037968,345644,23757
2290708,1979673,8704
5893122,1186747,27824
2651764,531552,30129
6000875,3564976,5583
4389203,2706311,24127
6321635,4408930,37254
159545,1572021,7389
3593804,3675016,6672
2614264,146191,20831
4006122,2352364,864
1620252,4087821,33192
7327060,4481140,5083
3861507,2202843,2757
7751239,4407520,22750
7020864,2477528,21767
2338177,717293,32226
6781194,3315005,27199
3202503,3875240,1891
1197403,2634599,3292
7165932,1601140,8700
3435182,1413681,37651
3600821,1204771,33156
710815,756272,33947
1518300,3921231,35548
4169086,612139,11088
6849061,255645,31056
684298,1366809,33652
3303217,2406465,33655
2312981,129323,28650
5039633,3584596,4319
5659131,288963,10077
42184,2321529,31729
4573361,3249128,3948
1958256,2147134,16365
2460668,3981064,17297
3229439,1883447,40484
5460872,1971464,37124
7397136,279570,13082
2128045,2875405,6821
5128325,3136325,4349
3052071,4277537,38279
2951931,238659,22198
3911703,1603203,23423
2231183,229615,10950
5599282,392054,39344
1801623,2063813,21387
296324,4130047,8425
5986057,1669104,35957
1199213,4089155,31278
422984,1531554,37803
6216077,1093080,20497
5865389,461451,2908
6647534,3673537,33459
1296146,4140443,43177
7094596,2667395,38299
4615782,2476900,39200
7233394,4486283,5269
5427525,3934101,31774
1250998,1614515,5015
1647577,346870,6307
4252488,1128213,35593
7095433,1189590,35065
5776573,2806296,30578
846266,3667353,12609
5962648,1941578,36462
7491972,1731573,15224
5756315,2171854,41872
3857374,3455899,4614
2680720,883434,6607
5806421,3204713,15127
352386,1667732,24533
2508214,996590,36502
5311111,4151675,14425
1504763,4344244,7343
7789930,1475141,24962
3044898,2410110,33413
2728335,2908192,34862
7428093,1440543,16563
1639604,2055722,28472
513205,1515317,15125
2497140,2561809,23530
3678645,3141530,7805
6325114,205463,20781
3108951,3150965,40773
961398,2436801,767
6482891,4512704,12882
1225150,1285285,23657
3118462,1313390,11692
7823222,3601793,15322
846358,1736139,7949
20165,325373,31633
1430133,4297054,26679
3788640,150243,25295
183789,804601,20907
2785119,4336429,22257
7510201,215564,3747
5473737,482436,2639
3681632,2630336,13043
3740766,3414150,33470
7326935,899083,34704
3974398,174038,30227
4982942,2206821,26896
7177420,4518505,35040
3607110,750969,5480
1768064,1230890,23526
782596,2797208,40752
5847913,1474883,28314
5381077,788310,5058
5549156,4296777,25681
4795794,2494305,3048
1637913,1225419,37840
6757141,846095,41118
4792085,1041200,16900
4107277,1349763,39218
1876833,2614465,4347
5285894,2682739,20415
3767146,3914275,16845
7332772,2045657,43719
4764231,23474,7637
3472380,4567965,16266
5941713,2406053,268
2710223,4361213,43451
4574866,4303013,9144
2262121,1099782,40750
4095349,344792,34336
127924,2564214,2219
460628,649186,36164
2902887,364615,33490
4657563,2510817,14869
7012416,165637,19206
4086861,2947469,5886
7426853,4374590,26022
1089774,4045294,5596
4436643,3875720,14785
5628593,1300149,26814
4807149,3221580,38107
6412934,2592164,42381
1773992,906364,36052
5295878,1455281,40237
6225223,1247018,3334
2853970,2199212,40310
5417247,3117581,10375
6441817,4569477,6305
1399684,3433700,30427
6764071,1241545,5472
602207,1615503,31491
2938368,519771,31550
7116742,3516395,17034
2241203,782567,21837
3391556,3515486,35629
217681,4390618,36552
7478559,376963,7942
7210057,2460056,21524
269428,4555411,12197
2610653,3815907,31336
4673326,4520350,1263
7401795,2308669,18020
814927,1133469,18270
4500827,3185619,34042
837189,1810872,5207
3810358,1779788,21670
4442242,3699015,41546
4595829,4338930,34718
7564012,3770962,15479
4681278,18495,37745
6883899,3397566,7577
4410999,3224185,23014
1101609,3488308,10040
6813056,254249,39906
4902838,1871757,28352
2995512,2440940,42914
5279621,4274875,44343
3722238,2793761,27897
1250343,850249,1799
2907264,2949170,17819
6690220,709578,26783
7759318,106861,2258
5405063,3444366,4357
279976,953453,38274
5381316,1253719,25769
1918378,2431973,7596
4648112,4188734,37605
1358383,3936189,26871
3045804,3618278,20856
5051531,2305143,27922
5155891,667207,34687
7670934,3190536,27683
1101128,1607661,40746
4526579,1727449,31003
580855,195166,20058
4574122,4098073,6554
2566900,838485,12094
5172832,795954,22106
6795460,2548660,38357
6232668,939449,26414
455571,34429,30277
436363,4198499,34900
7749057,2947100,2617
5788729,2128672,3773
4816677,4384826,8648
1706531,202207,13334
6576566,308072,22102
2395889,3743344,1381
2737179,2292325,9527
6750986,4071039,36006
3414877,3846738,38087
3021513,2475617,10049
913145,1251503,3940
3702458,1812728,97
6309613,2718952,28922
7612915,2888722,11205
7212179,3107590,271
3667596,3299984,35515
177404,1235504,19375
1173027,1275025,38480
5942057,1659157,38004
2250958,4460451,44016
5728350,122305,11816
5105534,3223725,37066
812553,916895,1149
1938268,202667,27186
1380288,175521,26970
2327267,1657325,23061
5768647,4179157,17506
3048409,2602846,19093
5772180,1197761,20817
927408,1378162,10496
6444739,4562710,21165
3229220,3036700,4840
811152,4386310,6655
1357710,131552,15934
2714278,4259830,8764
4500703,1072716,605
2992278,3623077,32057
7753469,1748466,24222
570247,2336625,26189
2342289,853725,40303
3671446,1426075,3089
7367457,383682,5577
5680281,1455105,13891
1638936,1354482,13028
395572,4270188,6072
1295007,2095959,17369
2868539,4372334,13356
762417,4517499,40811
2107568,1188345,17052
6230661,3568245,32717
874311,552048,14025
7163654,3540387,10273
205898,4466667,20806
5561196,3261665,44402
7568501,3766069,35275
2994003,1310406,15235
3093854,650718,26139
3014909,1814517,16212
3833691,953673,19112
987429,1252878,33896
4917508,2464772,37694
5211558,2000491,12360
2068301,1903371,2782
1925942,1410040,6555
3965507,422839,38559
4082435,1066620,28985
3002705,2119785,39105
4168567,3684066,34195
6355829,1411355,43636
6736587,3703555,30270
2341702,1431431,41228
6911697,1032321,32357
5992107,3514729,8351
854493,2838751,1045
2452096,4560918,36381
310720,207598,11613
4348770,3558825,6294
2579340,1483002,23811
4333729,3657369,39915
3627086,2493878,1693
5000219,3906776,2704
5658770,145320,4629
3044057,3772744,7623
755805,2488660,17831
3927047,207301,26126
7579341,3957685,25150
7355343,3058598,44663
1040402,3411471,4160
1042750,2963241,29449
2845989,1243827,44410
393515,3636661,37380
737022,3623705,194
2326421,3918583,12829
767129,4012503,30430
4517276,3029034,41202
780659,3499496,39254
7839200,1198751,24067
6409446,2605791,40597
7591346,737312,18669
6085074,2310884,23428
866114,2416319,23395
2851859,2015007,16636
2435658,3384477,8225
3120144,2619820,25322
141439,4384448,9764
7671352,4244874,2008
1226726,1986708,17623
3092778,4091953,1461
3149266,3340236,29164
5401219,1314513,10397
1242763,3092487,24868
6513787,1753478,1205
7317402,1496111,38040
1634609,1145467,11215
6333158,3722862,14972
84381,1158158,37299
5115949,142424,21871
6619335,2581649,43103
1367383,2074362,36730
2700407,128559,34320
175910,3124530,19405
1695721,844079,39924
5291182,39361,8216
3129188,529957,15747
5435495,2300361,30636
5642288,1928912,7417
5595816,4161153,6152
1771674,4189267,22813
2167538,2800914,6559
6635779,1332315,36206
6837163,2640977,37431
5848568,31711,3734
9800,3200354,20690
2319656,41480,10609
3864375,1540039,38415
5465661,25132,31592
4907839,2880690,13109
3867265,1708613,38728
7521915,1584472,4560
678116,3901924,35990
7390633,3407503,31592
5388508,3124460,21316
1305250,3152465,2909
1644330,3495016,42499
3563196,985547,17011
5595375,1287950,2670
6760655,3391197,13034
1463735,376600,11365
2819964,1042592,21815
3169626,102894,8304
218848,4234067,12412
7804534,3432072,14931
5221924,2902104,14914
2560327,504113,13454
6704214,172874,14567
6990435,2987379,11576
3682270,4216486,22994
3511133,4308761,670
4972163,1633986,3310
22416,4177466,42075
1063763,811062,8371
2351039,1722082,20679
7104547,3136285,29498
4727630,2729134,14864
5581512,822306,44084
5408848,2073504,17469
7205739,3801476,27641
7858142,2124062,14387
7218311,3874483,15445
3345723,4198339,39038
3511106,2529165,20057
6098546,2597082,18945
7494247,1626764,13846
1609390,3373875,25863
2950914,806149,5071
1133491,4273210,5898
88928,4207219,18467
4034633,4367784,37288
7227823,3058374,28694
6265452,3875122,6651
2172675,4369583,9896
7823558,2726068,35833
6475018,316644,43393
7844573,3192981,31138
373427,421677,5688
7362783,1486495,30793
365211,791411,37774
331483,4288123,18181
810242,3582020,3649
2358419,3671464,35784
6551129,2418431,11917
6321043,3564629,36318
5913394,2880693,10348
5301929,982800,3202
6045693,2325841,18988
6185842,3952022,104
12424,3723301,44657
1812853,4334005,23525
5767022,1914203,44498
4788583,283271,43056
6444345,1820725,8348
4443740,3466801,15617
1922964,1473229,29445
3659300,1009028,7995
359635,917624,35976
