6332734,4081324,2978
1379763,4195121,11672
1442059,381649,27067
7039304,1344776,29960
3041489,919870,41839
4076808,2156076,37946
460048,1650615,1671
6944787,3450953,10493
4549454,2012799,16764
3664495,3787452,32488
7805240,4170252,24042
5471122,1296467,37535
1272460,3465919,35441
2193804,4181540,15972
1469350,901767,1974
6271596,2977824,1821
2582673,1854784,8730
3604892,781639,9480
1256444,3192476,32339
429726,3541823,35579
6018715,1917521,32126
888834,3990813,35843
6598536,1168019,24077
4923250,1447188,39726
7789607,3292617,14847
7719800,2606705,23797
6698182,3905069,42682
1678249,311835,33591
3900201,193083,26800
7867225,714908,36978
714025,218767,37667
4425463,1782488,3233
5620900,2747304,14663
2914578,212756,35710
453134,616843,21496
7050900,3237591,39360
4928925,861894,35416
6276812,3821874,30390
3105063,2043363,34139
3395079,1015243,1593
7480726,1143483,3727
5817664,991371,21881
2065907,4051723,31404
4927888,3122819,42904
4982855,1348,2005
41394,1649130,30974
5253224,1167139,21720
5772345,569784,16396
5589657,393548,39671
559192,1768454,42170
136857,2947769,27489
2100086,4416710,24107
5981787,3846404,40030
6154496,4140068,21617
469364,3594815,7876
4591603,1626993,12646
6393161,4054714,28861
6512091,3434097,16521
5666145,998284,1958
2329708,1784303,25813
1654954,496450,5401
6182302,3763278,13098
2486729,1589235,26620
1553714,124579,9517
5703934,4109739,31036
7624180,806368,33605
7808713,3553830,41147
5048432,4533027,33087
3857605,2017531,13850
5132938,3344405,44384
2647149,92900,13915
6717334,3846123,25124
4537469,3541313,29000
5524835,3612968,35601
6032691,1542718,39563
2307914,4129148,16765
5321536,3194513,24678
6732940,2003414,20268
478986,1105099,3615
2844962,4371054,19689
1260997,4151285,10592
4235615,394687,10159
949638,1396554,24188
5054815,799493,42096
5385320,3632105,10586
1910062,4241336,43060
7334904,3287626,40872
5951858,2635072,26662
3576753,243248,34039
7194928,844806,31125
6495891,2549792,22537
4483422,1657942,38683
7574860,4481378,26443
7307731,671023,15306
3769075,1831213,43574
4977723,559048,9231
6987913,4127767,20919
4519072,1063000,3542
655840,3082725,4821
2813595,1201456,17235
4602973,571280,12824
5731692,2573943,13121
5953403,2096553,13449
1188610,11459,16562
914935,732034,31488
2486196,4391529,3114
5093312,159190,2572
2349176,2929343,43208
7126415,622856,3390
4294532,2407970,35500
2342343,3467502,21139
2515844,1626305,22588
5277028,3525118,35512
7173150,3761579,10500
186004,1945746,13300
3469232,4171264,2994
6969224,290821,185
385555,2550923,2050
3236099,1700851,42446
1555253,299851,41655
7473387,131250,44124
4347513,2200459,26662
5767268,4002515,24763
7073072,3574324,36193
4194073,1899520,30826
2674597,2905466,37717
3569786,35427,5113
1521536,3346700,31392
5000985,3856655,20948
7251228,388475,12276
2086787,3429210,41853
5912671,843585,37335
7578912,1355870,4826
5691562,1740151,38636
4371887,2890023,13435
1590477,176373,34193
1248739,2963943,24843
5425070,1755398,30467
1250187,1580974,6378
790115,1708653,18133
7327893,4109550,13181
675622,25715,23067
2742204,2748023,31597
6756045,1533473,10906
7151536,3375858,35496
5433093,1046084,8533
1216197,145449,8021
4816205,4310022,5554
2299788,2495909,3565
2554305,3589675,6925
2998003,4563322,30033
7577120,2175449,25370
3168887,2233048,44525
64979,3314224,2386
1402886,4524459,7870
7510228,3695249,39165
1709987,3189095,28028
7523071,642579,9316
232199,3512667,17141
2494367,3411495,17104
1852924,1052408,44875
5965253,2795681,7755
3097566,427284,40849
6586280,2907767,38945
3922296,3508402,1886
6908096,2824774,24579
7145808,1283340,44277
7431835,3828958,41001
5733324,1249688,42759
346021,4430624,31131
6065009,1134166,34463
6552311,1854802,32344
4986868,2632948,17935
538356,4465288,14299
3830302,1650468,862
4934369,3667977,44244
7860006,2172321,16335
2034622,1145282,42166
5446992,3946032,34380
400786,2022321,18619
4269504,3109576,38588
7598863,912913,21606
1084130,4108159,28879
3175083,3067358,39457
5858664,1047442,36509
2217184,3387662,35658
210562,522634,13074
5733176,2642433,14954
2774556,1106492,10752
2426996,4090480,27846
687053,1227090,3303
1158101,3096687,3499
6853013,3902970,33610
7782560,1603797,7063
1149209,2365868,29424
1094048,2770652,7534
4140918,2385287,32824
2704432,3638948,13922
3696459,3571296,26759
5472097,3282532,31046
1300484,854259,25532
6506033,718250,8534
3502670,2332171,14025
2202970,343799,23390
5982661,2769959,42031
7242741,1377861,36550
1047575,404595,38155
2225661,3253023,35411
5197462,3629947,44900
7853994,1474955,6946
497856,3631258,30278
2544846,2916286,24500
3559892,379634,21610
2549175,3879437,27238
6174312,922194,16962
4037092,4461240,41335
982394,1141356,7598
6299138,3964734,5287
570972,410598,7053
1588210,3771706,31082
5280217,3805292,31402
3088670,2325361,21007
5251652,424342,18483
7459131,3375063,39474
6265195,1558718,8457
7666654,2447002,19886
355166,3526312,42144
3970779,1980061,1350
5271662,4312923,41404
5828444,1588618,29675
3748474,791890,25669
304853,761489,8719
7085361,2011094,20926
6904834,4159871,4609
2781627,1752460,9697
5926709,1313658,29382
2882005,3901967,30004
1596813,2989906,15891
7529108,4061770,32213
1585187,1140581,19768
5573296,3341761,9335
1182491,2554621,35701
7079935,3413668,7907
5500286,2622158,34489
3251619,3184361,39580
1185129,215576,9152
5017185,1802605,17363
6572066,412446,27920
2525392,3228308,26116
7484400,1588,38449
2767083,2381551,7035
7235327,3322331,43597
1885162,4025062,37953
819098,2816908,33798
3904691,4131449,38684
3204794,3632193,5991
632358,2271671,27508
1694120,255252,23725
1293476,3591916,2914
5646114,367734,38217
6808389,2724412,4253
2341804,2525184,39016
7499773,1885850,42396
3047770,3302332,18956
6929055,3856452,2880
4804793,2615824,2370
5625465,4028054,39062
7051323,1498850,43214
4274496,644375,6491
5794036,412584,33829
2836895,994447,17339
6028176,4322421,9682
1573396,3832434,42653
6577667,1546645,22708
4581934,3160789,4261
4904413,3306261,39867
5359769,2410466,25791
3484295,393036,17228
4391219,293924,29642
5522291,3618664,38728
3832861,1056232,37352
5656426,3478057,35888
5033731,4165697,13015
3812000,2250003,15755
5532672,3117231,26526
3591616,1162592,42339
689377,3622072,4852
4689815,3687863,983
4848150,1016062,30381
6569904,1069143,21412
6975515,2310160,34778
5548214,57028,7358
2439980,66617,28074
6964547,4488737,3166
5759372,4444328,9525
2428987,3551976,27552
2668826,4485644,25070
3887787,1834048,26353
5689222,2995417,19683
6464325,189158,18329
1007963,1878807,23031
5122598,931473,17007
2101681,350454,30126
314350,3504648,39042
1782862,4433183,29655
6762204,1032680,40243
1025767,4048462,6243
6416263,2013417,18717
4922582,2455695,28480
4845392,4463128,25957
2691951,885076,23905
659119,339798,38552
551306,3818360,7026
3103268,1268901,33407
5958667,2792154,38107
818806,1047590,9899
6899865,3132839,41121
4681432,1817959,7337
7007742,3258436,3865
3533463,858472,21662
4159147,1996260,35352
4507681,2235862,4903
2340640,195181,3002
2113221,321920,24539
898245,2737061,31185
2458398,1955769,33404
4056358,3556864,7044
3520169,2378649,24820
6191291,1402267,21239
5266902,2888740,1585
2494226,3919371,28352
5580217,3916301,7318
2152247,3084206,7523
6067318,3840910,21682
650820,1650432,35154
3161726,2022327,31588
4836402,404608,17124
4896972,4075686,7482
1429705,447120,35614
1371027,416771,40575
900283,85309,30473
7209959,3740051,36557
5090037,2927515,6703
5703488,4512371,4532
3275086,3267131,4636
1671383,1792148,19283
4436884,3423245,39072
7766661,572744,1692
293580,1544994,35728
1745011,263668,2071
3376560,774038,11423
2433111,1787682,29690
5746146,3390840,32846
5169021,1558228,12724
7049424,688438,17598
3379094,3398178,28732
6829504,260187,715
6437450,170459,689
5755680,3813200,34341
1440631,2032834,33360
7264151,2446984,21572
2396779,4308357,4213
6647138,3862485,44991
6964649,852581,24075
7450807,2401738,43826
2771830,3580945,22455
6975363,401733,25615
4155031,167639,41578
2970062,2465448,36234
4985496,2388322,26386
3499744,3813712,29549
2692229,931831,36127
7726946,3324725,7219
5080594,989506,35595
3122530,401915,21171
1915924,643085,11818
4341903,2748530,22404
3752871,2245655,20166
3440526,613971,16787
1226881,3908307,14811
3781881,2281522,6248
2055210,181276,28675
5045649,1951013,13120
6525108,4554946,12134
3940195,2065639,31344
4172232,1918307,16163
4232887,1352729,23490
1491481,1684309,3317
371101,3411046,27656
2813007,4088503,21106
7185403,3635167,34380
2129673,3491295,24952
5151895,3770529,17600
5855242,1320754,20168
7777830,2687164,1730
5657770,78934,25378
6972159,3685917,5249
7487467,2628838,426
192163,2113345,10102
3591079,3649097,22826
2185982,1807211,12049
3740250,2632406,23668
1756172,2876793,8484
4814643,1232539,13418
4100340,4196664,15809
1363232,1734608,5433
167197,1887637,40365
4737632,2499835,36304
1160536,564619,19728
669215,4314772,17476
126611,4258227,42362
2404492,4140712,197
3414150,2835401,5316
3124955,4570374,28797
53661,359295,31998
4858071,3034803,17572
3705593,808768,11143
2643929,105966,17742
7002600,4358949,18141
2229963,2018381,9601
7395649,2391952,43488
3571172,497138,27200
894222,2291004,23851
2180692,3917642,5022
2502483,3499902,3145
7731757,3412678,11942
7045145,3359005,44402
4468856,1059821,16272
2968931,780098,7890
7032999,1318480,6180
3525758,3682680,7540
4080851,2819880,42157
232181,867716,12533
1253317,3017262,24826
2422686,3275404,32244
5129517,1378136,1767
3945583,140399,19247
7319238,4568431,31564
1133459,207413,21672
2543768,2935195,30159
243960,2555475,21283
2074565,3500369,37323
2690223,643763,15030
3512581,1930727,31725
2927203,3871670,82
1525031,3766658,18634
3872216,2793383,38818
5276732,1060389,13209
5344236,1987714,20583
2773836,3920243,23988
1531227,3745399,41683
4253073,3598212,33684
335911,1092798,19008
6930515,2202042,28389
1413023,3043572,7482
5304768,2850963,37063
2199799,1667383,31536
5760604,2511576,9565
6825843,3570557,5670
1448051,686579,19915
4743616,3052941,10502
1564274,19270,22137
4954457,2194705,35531
4472700,2604024,29460
2748046,2471321,44965
3393955,408571,33256
5590457,3133965,18675
5043052,2757562,15291
6184433,2228852,21340
3266786,646389,31727
23480,2016118,17171
636797,1451714,24635
4999487,595899,10583
7860204,4188526,14432
6008012,3733359,36156
1628890,2804436,5536
2276598,3990144,10748
1964276,2641481,2915
328804,3932245,43162
6666166,1097293,32350
7491258,178417,30047
4574502,609028,20876
1705204,3436291,19892
3439175,4186272,17563
2405078,1008802,34213
3429358,299412,39898
6555411,40617,41319
2802058,3217968,11423
792440,3262725,14210
81562,42367,33076
3500144,2948923,15638
3034699,179416,3288
5554515,3393816,13954
7706897,1454547,15331
187141,2086105,23425
1152476,555576,18413
234793,1432454,4917
1733862,3050575,16704
5500553,3982415,12714
5173178,1337482,23340
3755129,3546215,27077
1316108,1417377,10448
2356489,4232402,16941
5395544,1789841,38001
3995724,1801383,4984
3088690,3266021,36956
645450,3089618,8169
3760983,2919902,39889
5887067,575308,29546
5064767,2331657,24201
462776,209872,27626
6977976,3886732,40691
5652485,3329618,30200
2376284,2294557,38787
6117528,262094,31257
502577,1948886,32771
3675770,1931635,25509
4177568,252639,1498
2392584,1094838,3142
5456927,4044507,23676
3113900,1133643,31114
6851601,1415349,10789
7017184,3609523,17787
7566936,2107962,20002
7301738,1528137,2540
1492193,310934,13509
2417164,1920804,17866
7001408,1788800,5267
5542521,497465,3023
351685,841186,16445
5572359,4077893,1225
5364043,664545,44990
5878646,2309910,20303
4223960,3942128,20595
4332864,4223774,35559
3197319,2676265,10389
7489382,2645163,15876
3025453,3686682,19149
5260609,2617794,38307
4988209,4574157,37564
5231097,594224,21192
6477115,2342656,43155
289720,2982937,41212
4621160,3829457,30029
1697220,2570883,15784
6708603,805858,36803
5810070,3154813,44912
6575948,1483949,10819
4930896,1255530,37068
179492,552844,13459
5520006,3687684,25924
4055948,4301789,21412
4717132,4330952,39006
3102109,703642,38218
1104648,1638128,25042
6899047,3416031,12318
3473698,1616806,2610
7581501,2201591,11794
7475990,2058187,22646
764179,2314319,16153
7061425,545688,24868
7386175,2134090,1743
5829872,982205,37287
5245974,4093247,5055
6144552,4285151,36016
3688776,240310,3255
1156540,2041822,25684
4026668,4320098,12865
648283,3715579,40012
230327,1590078,19203
1980263,4165445,39216
3713161,1641869,17596
3808976,1933725,22158
3377931,3714998,32084
5497286,3760715,26443
2362572,3210391,5869
7605688,4090945,1268
2436102,2637421,38575
7690783,1613973,37759
300737,3397139,36605
5993442,1074549,44893
7267616,4387520,19267
2182406,1679047,24261
5520619,986015,14532
7558689,3060907,1673
5087771,3337195,1721
7586925,766294,39241
7284746,1057144,5957
5652683,480490,2937
6935839,3770699,38485
4923434,4130778,26642
4683631,1579603,43365
6341083,2271701,44916
1042076,815119,40674
6303038,1733623,33098
459567,1290631,42398
5273530,4451019,27804
6656749,257068,31261
1249150,594992,22091
5340532,1823084,35930
6310259,2479118,23981
6110890,3802022,39408
6832614,4566350,9952
6051193,3391250,601
687472,1968486,40907
6264331,2877864,1939
1514895,986119,33162
1997201,2251568,28398
3336509,3569417,44855
941375,2121116,31401
725719,4093871,4904
3351521,2188427,20198
2090319,4257290,20911
5341864,1803578,5556
245400,183816,29556
7196395,4095023,146
1206340,4169173,43895
4811036,695518,41197
950353,631776,487
5520367,3663878,24623
7707941,1971984,1942
6507722,1937022,40689
4200998,563120,4403
7371029,3927867,19149
5582901,568555,4745
7812359,2674552,10369
5601897,2584456,25376
4126553,1100222,17892
3889881,4036951,12935
5188078,3803861,30783
664910,2791442,7129
4604269,4227403,10536
5808182,451071,36563
2712271,1173517,4224
5213331,2571013,34419
1819484,3049567,13967
182236,1420353,40727
5009016,2725284,36500
875786,4448429,5646
2441649,628761,22849
3432484,1427270,20053
478612,1763608,38274
645739,530552,11949
6882733,1975779,39939
4951496,3030493,16105
1806730,3412414,1083
6391510,3593690,24299
4248709,4022978,10490
1021030,2812748,30470
1040213,336892,39343
4497227,4003450,8227
2119187,83736,35860
5940662,2519827,12169
6352735,4531278,41721
6283431,1048556,4271
5804397,3664898,30794
7640024,4567298,17545
4902654,1970010,10246
7112684,2700084,15561
202666,2954625,29500
964172,1843817,29045
3327070,1868160,5979
2934830,4194264,8373
1707946,3634397,27861
5246826,4109724,1199
222596,1497578,17938
688906,3023212,6161
4601555,1742983,10363
2254590,1580818,7849
7470732,1237435,6932
2506581,1715338,37609
4418915,2625119,29861
106163,4148990,14136
4041673,296076,19679
6263549,2362690,15222
2960609,2432377,10839
5153162,954376,6897
7313299,1454738,358
3400562,2234089,13217
7470799,200265,5314
1156034,720824,39193
7734150,3368393,27048
1630250,2872940,31791
7095195,605254,17656
6214493,3351900,37325
3828986,1944305,4007
281022,343913,20817
6828950,2387867,44405
2274225,608210,9316
4353745,1110811,35289
4350053,1614407,42209
3042286,2552801,7365
4877883,2851999,28101
48395,4460149,22180
