4435851,3693457,16253
3642101,951358,12098
6340133,2090026,30878
1771471,3561425,13324
854008,282296,19959
4671999,1387714,25366
666486,1773662,33180
1191965,2429211,13845
7524116,1875691,3972
1687753,3286118,1404
5949783,93003,41544
6159269,2673779,1879
3446564,364493,29590
2287729,3170254,29629
3365220,52873,18163
3991178,3198183,18232
5235542,2918321,272
4873297,2568678,10588
4996521,54499,10945
5616899,3907660,17942
3394335,2492476,43427
3859316,2451380,29276
5686118,1089887,34999
6802043,494522,20645
4410061,4026061,13539
2773104,605073,12826
5431251,150330,16153
93035,3010114,24566
3293546,2014324,26806
493704,4412232,3860
5523854,4230290,20532
4967933,4080609,31988
1387650,3855432,3508
4940330,3906609,4256
735691,2109474,7021
6615395,1040765,41762
5521588,2489244,18960
3257730,1688759,36365
4168576,2500558,18328
2724653,605085,30751
3421453,1277839,40105
7152591,1013627,33481
3764410,3725044,26092
1953259,3016733,31169
3273662,946798,22977
1222116,434726,5472
6864567,564188,40527
2757370,2919101,11371
1466137,98451,1385
1283455,699573,21800
115381,4213799,19562
6919234,315564,32603
2741546,838060,26673
783009,1866820,7391
924561,893509,3328
4533886,1263433,18313
3706319,4121243,27967
3214418,1868357,8001
7138048,3527850,35530
731569,2679776,9669
2215723,2493440,22136
6861243,3777663,15464
4913063,1012181,13190
6709990,1312398,23926
7596874,3090498,11364
689403,1858559,31045
1865546,3786279,26636
6129684,4177922,19567
3892643,486742,43397
2375442,3496255,36964
6694927,1910674,18083
6495167,428570,35407
4797905,1316839,19516
7730120,1756150,42354
7096887,3748269,12537
7713812,4478195,21993
2670035,3953806,44892
2431366,522679,36996
1217953,4492532,12036
5009154,162336,23155
211089,1411843,22766
4958162,3344743,44025
2348474,2953598,18102
678832,3497770,32085
5090324,2114126,26288
7130386,3280871,3673
5217117,2216169,23049
6901969,2955079,32576
931054,1727517,3750
2800930,2231396,5172
4455087,2661750,23596
484500,460938,37984
7179501,586921,29603
5472174,1525445,11249
66184,1953479,2930
3113376,652391,41344
6159980,1278691,2788
6682886,1090897,27626
1879451,720325,14186
5242267,831967,25373
2395,2228206,27195
5214100,1060010,17634
6931273,2797256,22446
5875476,346342,41874
7565909,115627,24970
5605226,1771982,3777
1806321,18178,42722
6503104,1893702,1220
4327256,3191659,38235
245735,2768990,17950
2170464,3691087,13383
2204101,1440430,20163
7362947,1116280,19115
6627492,425828,26887
6135393,3394872,39698
3565106,4293220,27385
5638603,1568632,11835
952153,3117048,34166
98658,1764554,42641
541138,3408798,8125
267293,250327,39405
2653712,4443755,19369
3440562,2801205,1653
7844477,1418234,2179
180225,187336,9960
7484374,4316527,39088
6897079,988411,22807
6029455,3101195,22821
104099,1092083,16376
615552,999125,16571
7398746,314283,39014
7493625,1322602,6349
7257919,3225962,30826
4819821,1962710,18990
5527789,2587358,2599
1042319,2772500,34200
2718370,3518361,44842
3151369,415209,14680
1329334,3405175,36269
2266251,785941,6263
7091147,3915326,30443
7283586,3936494,41570
5719125,4057971,42607
152980,4477471,18914
5435655,2965837,7020
5993617,3484759,911
1775466,1404385,23893
1877563,1822229,40199
6933400,2683776,11395
4066415,1344799,349
5852438,3407918,2248
401130,4075588,34019
4970579,2987580,10174
1312494,4505916,25890
7460114,2330957,30350
5716011,4326524,5244
2752817,2909741,41474
3174718,891867,12821
6773726,14732,38339
1216303,3708070,14199
6684391,833013,32899
7179836,3507825,31447
3523942,3305996,38365
4776128,4437566,31780
1820888,3598200,42398
2143991,1121737,36571
5724145,3762258,13012
3845362,4176288,5858
5438143,2970087,35632
2745597,3180610,25831
1679110,2656395,36084
2276644,3524838,18952
7809390,3459774,30882
6103423,3431499,28053
2171740,2020104,35950
32745,3481345,6732
932296,1434185,1238
6276469,1743566,19439
1521568,2898613,15394
3077163,1173390,42377
1790325,4150041,30657
1687106,2427874,24585
4211249,733433,13044
6631012,3144230,38697
492975,3883874,29130
2597163,1897442,32657
1313962,322808,27223
4561655,1419349,13192
5107718,800393,25267
6743856,1282536,16313
1415261,4479918,22526
5411024,925672,14430
5847308,2564487,38724
2972790,1577307,3679
179625,2290512,4838
2362040,3786511,17621
4682047,2203099,29881
4011033,2861859,20452
6177903,3908656,41328
111682,3581139,16475
7624495,1446,41367
2758028,947085,44386
5237723,2111775,6902
3441724,2545186,11435
5475149,2517793,21492
3846638,3908063,43944
958763,2820416,43161
1941754,1247652,26663
1386982,1888134,3494
6838807,3241719,38571
4591885,1025598,11279
7294979,4354557,5051
5424854,3580720,27510
2271634,1589960,11969
4220790,862446,24977
7270575,2055910,10266
3095017,169891,18343
2580791,1900607,36060
835242,3036995,17856
7722914,2351482,3404
4945612,2184249,41764
5303785,1696204,38015
7818915,1355026,24723
4272065,4543593,43402
4280740,1248707,3767
7374139,2453697,21207
869854,3684680,10691
1436858,114715,13101
1239927,705981,44610
5282142,770449,39497
2249931,3845017,38836
4382440,3711700,18150
7272199,227246,10552
1926087,4263213,39372
5327923,4272252,23868
2978830,1661509,4584
7891750,663681,37798
1252374,537544,41113
4881182,3166012,41747
412818,1190344,16141
3330649,3244468,29705
5579210,476323,11541
4460356,1734725,251
7469562,1667860,23334
2265986,1700622,32680
1397204,293035,13857
1138441,3790436,21565
4374678,4233424,823
1209102,2260846,19364
4006725,3029857,16092
4816691,4021036,8121
4141522,2576126,40493
6381980,2910500,12777
174267,2332173,41609
1639413,4246963,24114
4183657,481429,42536
3842443,3388419,24219
5180775,3085585,11338
577800,3956353,23173
6047873,2187615,11064
7402029,1325631,22757
3149235,784550,17951
2765996,2589297,95
5409534,859459,41966
1592988,1345869,6918
5684502,4153110,13940
6006845,4142607,5551
4189534,2193312,11845
1199725,3619873,28403
6517665,3087054,18689
7034432,3445324,8401
5231846,2179261,41001
53332,3943333,8706
2049866,2872325,15593
3225043,3089644,15529
4287529,220432,42188
7134400,3357855,2044
2687140,1585132,22758
441620,42608,31643
6360238,286370,21184
168197,1066138,9938
3179144,3512928,17334
5826604,927484,39324
2351564,621629,27304
1389153,1328057,22018
4127340,1193007,9447
3920624,2054451,20627
3605199,1801502,6631
5079619,2792558,2150
2692772,1026170,21502
3468810,4512556,40899
1295439,2727207,10218
6030766,2643638,27919
4609315,1782899,34948
1771621,3310731,24208
2725778,892817,40520
5034174,320735,33358
1477467,2028793,25504
900136,3881684,34868
5064176,527618,34102
89365,3935323,5427
3505805,3521620,24824
5075897,1223184,5056
6967918,954691,31623
3943156,3645093,10605
7307148,274317,21121
4470929,800653,27976
482274,3052448,44462
5043317,1780588,13330
7532938,786318,23196
50760,93936,36267
6491790,4390999,3731
2025163,4430192,25753
2760420,585947,9598
5006607,2968158,12164
2511149,1530814,26499
7241477,974520,21080
2954674,4391320,16772
3739050,3754578,27533
4325325,1137784,36395
784802,2527294,33367
2009957,355500,39657
1530163,1053644,1041
4363354,1034235,7044
3854139,1208965,38084
7493152,2740040,28986
6247710,351964,31710
348264,1356917,26772
2382459,3462566,13561
4127815,3889713,19309
5351245,2423012,3215
5206890,2560670,19321
5276485,416669,11514
1399132,4059127,35429
5682956,4194625,5808
265252,3380164,33926
2674975,3941778,12098
36018,4171502,27006
2683054,3218030,36574
7281265,2629550,1754
7406530,3067022,29652
6501683,4391892,31261
4969940,296522,34723
4811150,1554540,29444
1606084,2835429,5196
3729615,3458354,38296
301493,218511,39799
2855423,691354,25252
4910408,2829045,22052
397081,1664433,30383
4857066,49295,6552
5982438,2887721,5521
6697487,3609674,42315
3950687,2071085,30592
250110,2262279,12319
390138,3079056,18629
3167287,1957146,23804
5542869,1278294,24710
4276164,962380,26472
396577,2262001,42168
3803398,2566137,4099
3470748,1821907,12442
2943622,3263830,35374
1164032,1539819,10367
7005823,280579,15576
3874496,1179801,4856
423775,2914177,9035
1292444,3736878,31699
2041355,2879744,10942
1489632,431609,9782
3858361,3425241,20415
2751690,3748313,34116
2087526,1484819,22103
1870530,4161229,27950
7529730,2522961,7736
2691979,628502,43181
1595201,3454635,6449
299376,3432311,22370
5378877,2437430,30883
5979008,888704,12174
936517,4330278,3330
2180862,3667757,17813
3518279,2272753,22542
2114812,3242016,4156
7577696,2021719,20515
212920,2210622,14183
7648264,1348516,28166
1290175,1155271,236
499251,2862975,27168
2741820,3917982,8370
2654053,3634711,11546
7632594,4507427,15457
7315728,2794948,40783
4796191,4465522,4267
265509,1399484,22010
809704,2325912,14917
2837158,3203762,18464
4436013,3721205,21562
101521,343390,17567
7334042,3563928,42323
5667087,2561701,39810
5734700,4434798,8688
6486871,1939763,4643
4974608,1136280,14365
745943,2472775,17077
6950192,1875437,4705
7432152,675975,11463
1470112,2636684,14447
852553,3068062,43485
7624175,3859921,40159
2418244,1561746,53
5401900,2409516,33072
5341719,1508554,302
6297249,75069,24508
3305914,2573658,40081
1400776,1437059,21711
3824734,1928218,25790
4821107,3206965,31975
7008326,1782155,26845
4653195,986068,23674
6430372,1656011,15601
3878104,76352,17069
6787809,193416,18524
4197380,3627199,44778
6367456,250582,7612
2392477,3332378,28270
2518655,818709,44409
7763677,472649,16574
4552894,4540801,43267
2806267,3206696,10092
2800481,144195,34443
1779996,196461,38754
1702319,4116457,31683
4558811,1358752,18456
3472220,1216726,29484
1538085,2044270,22217
6480296,1838766,18492
1556621,2321216,37856
2912095,1385586,6243
2561417,2815241,32218
914269,1766492,15959
1954296,792025,20645
6558569,3362219,43264
2990919,2443764,16284
3615121,267637,12293
2821155,424238,8795
5927655,313502,42361
6489417,3089851,33007
1245347,606222,32999
1999838,673187,21621
1633131,3114226,21550
865646,46836,21943
6569411,2238726,20647
4109742,3744065,1193
7448659,4382136,12798
345852,740087,14946
3483204,3058658,27527
105247,3165975,39610
4627626,3605647,9441
4808165,4012517,20064
3534834,1366917,20577
6799808,312923,14706
5083132,3172912,34129
3186980,3893812,4914
6921570,3876241,4625
5636385,2712259,6800
811283,1157668,5596
2404938,3736624,33399
7381399,3804059,14803
2813032,3687770,5393
682143,3736386,38523
943871,1605477,16424
3174468,4299867,13564
5269203,401083,12428
7621144,1676718,30392
6690727,314175,1939
7062189,3078510,31608
4821319,2836477,2812
7194042,3054907,11710
2570731,2144020,18856
1617710,3860120,31917
2184814,4276257,30579
3249480,2505821,17599
6312372,2178711,24241
5039118,963507,28477
5250802,2877966,19598
1267979,3304928,23899
3692351,272167,20720
1780224,104151,14898
2888862,1404335,10846
5447418,4380774,8739
5652764,494479,16931
6143273,163117,20098
4449536,1628685,36346
2742553,3304951,32806
2990355,3707489,35518
5960906,2153007,2571
2259273,3308355,9722
7795858,3728769,4263
91286,2361259,27953
4522084,2864700,23404
2308072,1087825,40609
1884313,2755095,8581
7159142,3307939,7088
1072476,4397146,8065
910200,496823,5901
2873917,106998,3053
4929511,2786319,22206
1784631,88348,29034
5591240,3676453,5091
7495172,314032,1521
7631540,3572936,29460
3245414,3680672,9450
7460268,3853719,6826
3465807,1824080,40333
7826178,1445233,20101
1024421,3906429,18658
5393298,1025549,34583
7580963,2120887,11606
1079237,675087,39998
4749103,2736741,41066
6942030,3123164,35443
3379947,4567963,38278
6667345,2632951,40286
6899213,3472155,2491
6324192,3404790,41880
3612470,2942764,17003
6221753,2449718,21875
5894936,1171448,20550
3636848,2713505,3246
3931117,3831584,2631
6071839,327451,24108
4549105,1671140,29503
2218227,403983,43241
6272929,1228135,13006
3896938,3162870,11567
441149,2446584,11626
4723810,1123630,34628
110829,470935,39846
1824583,3614035,36657
6712435,2310677,28140
3532573,3214634,29435
1138199,2612383,32362
3393244,185148,8251
6603379,2370698,25737
182467,1768367,26453
3529921,3897044,24801
5168151,4197938,32383
6123184,149403,18234
7111901,3887012,12515
4402929,2406554,5483
5330185,1847584,26539
1209039,757676,23653
1487250,1698337,9958
6071153,4456587,4430
1106658,992963,23136
2116947,3164516,6081
5203966,1450117,19913
6523978,296734,34867
1828187,4250937,37054
3680671,2474544,14709
7641450,4529630,32383
1378348,3579249,13972
3225690,29681,29946
6842511,3505564,18957
6301240,4326333,3394
2610048,622860,44189
257861,1238929,27826
6952592,3265815,22593
5948736,2761393,3425
2220238,2322337,13231
5579319,2024492,33638
569527,114738,2015
3864840,4157581,21301
5699047,4172312,8997
594109,3026597,6336
455424,4463680,20748
3256714,1920498,25523
1594360,124882,10162
3400353,3830853,19535
2799185,1755618,20405
484661,1104826,21536
7719897,476396,26160
2688735,3372746,35664
571297,3603914,31201
6169243,2439879,19197
470359,3305255,20900
3765647,3279735,30066
7313824,2914893,28873
2459625,2254339,34616
968177,3534077,29453
4007396,1576034,14574
7713560,269674,26894
497871,3407603,3559
3448152,131738,25699
3253379,3556576,42773
2505307,2067362,26842
245763,572053,18317
5485171,1841806,3233
64479,3329973,43540
5428611,2660219,30564
5515180,1725071,24081
3362541,608712,3700
3252933,3364161,9822
2354029,1709106,38300
5637002,4075528,4589
5551118,4494176,43789
3881304,117809,27680
111219,3465985,15365
154170,2727647,35499
2284040,2079036,44458
4069559,3142534,37320
6404417,2544815,17129
6179968,4562103,2630
683063,1461811,29812
5529888,2157381,2095
6873095,475833,17564
7616887,2031825,2719
6634495,133540,32403
1216950,2508946,41067
3521330,597409,32829
3463585,3270881,16274
419077,128769,41848
7468330,4462431,9342
4913697,4371459,38343
5082379,3911455,44498
6625054,2519049,15814
1547163,1316156,10824
474523,2840601,15248
7254811,1341448,11029
876451,1817577,26601
274836,2473641,16185
4961813,4361312,35178
4465661,3914799,11150
5626531,3385488,23922
2717151,1719897,28654
604316,2203885,13751
7212737,4256023,23208
4012359,1351803,41903
1914330,3507938,6724
3902727,2149992,7781
2387332,3726872,19772
7429299,1465425,14439
5773686,2580275,40304
3704879,1244842,30268
2447555,1885564,42900
5885717,592120,5783
7238007,3938608,26507
1410790,3964389,32923
4958551,750509,16359
21103,3160907,20488
4796827,231756,33505
579104,973719,27245
823543,254493,2012
2263133,1208854,35343
1966987,2215525,17242
6869375,817791,6931
3629109,2732008,2278
6144840,280966,28181
5902156,2189436,30440
4596869,259787,22224
683919,967680,38962
6455838,1292372,30507
2178013,4002618,12211
6359664,3262548,15559
298270,446841,2207
6875855,3342280,10888
2441052,2986283,41512
5163948,2730044,26433
2145026,3708374,18829
5445750,2989567,375
24946,1608680,35204
1324422,3806466,18603
3124738,2061747,36249
4818717,917331,23804
4397461,2668279,20234
2872321,2663865,40729
3134640,657738,39860
3000334,4521524,43170
5644041,1011648,12596
4500333,3041470,12530
99323,542576,4312
1403931,126750,16725
227367,424819,26674
6065953,433290,26709
930642,3859451,8948
2160940,1640274,8915
3837155,1788625,23523
1843426,4259724,10570
1042107,3592343,35310
1770225,2293393,16495
6764867,3544829,19167
3346314,3952780,41830
1232168,1899691,8866
147998,1690162,43524
2162969,1403424,23854
1000256,2486851,38678
