7714213,3197182,6964
4981184,2270293,22832
6578391,3298282,31051
2258484,2613503,2395
5489437,3709668,13863
6454035,824209,15952
1942698,4539868,19981
3775357,702556,22471
3935816,77806,9025
5937696,2237337,24049
3749273,279038,39993
2638556,2631518,23787
2651327,1982203,27303
4702921,3612181,22546
2737291,4004449,40394
6619407,457840,20088
307013,3640147,6398
308388,2619688,12825
6306248,1518579,41245
3490295,3839636,13957
7507846,1035232,7196
7600972,612290,6895
6928405,1297714,5272
4787118,1060536,30335
1144916,3196249,19621
3405084,3031104,40936
1995723,3318013,26507
932727,1834945,40084
3937176,1304125,29738
4069427,3153453,29287
3942959,4036566,13581
4846944,443254,40944
2738316,1918236,44256
7886827,4343224,13737
5083738,1120068,28201
5051399,3258364,27238
1969405,1790708,40042
4245677,1338666,31159
59825,4047749,7814
2528758,1043918,38811
594109,2264341,24367
6558060,2204882,40027
1183157,1748879,6186
5946028,807356,32275
2377930,83101,3752
4621811,2312332,32050
4478768,911849,28098
3863153,1438873,24014
4011846,2553947,24286
3797096,867951,13083
2336146,2406254,40810
2753196,1579325,16137
2647486,2577989,6371
5837244,569401,22658
4876652,3711540,27727
3636114,3193808,37866
421860,1956056,43119
1561251,92811,28787
940453,3766866,41479
6699511,882896,6647
6199632,1380116,33423
4556848,2100882,36338
4437530,3265425,38126
6020,90674,31703
480211,3171141,32117
6082102,1501202,34588
3735950,2911884,35575
2858918,4473974,38663
6993179,3139219,7238
4277235,2989736,10997
7649780,3961700,25510
6809293,161784,7648
1719163,2742935,14889
2646789,2611261,19720
1701607,2646895,36649
240232,1317681,26512
4204054,2529073,44084
3156489,4002738,13988
6106793,3331600,39777
4272868,785203,28488
79753,2703929,34056
6659081,3207414,6016
1403795,2414899,19611
3090402,31262,5120
4613222,265082,36512
4297431,1155846,10944
6192610,1638524,26681
146270,477572,35663
5607697,2328901,35943
4209138,1296026,9076
3109741,545127,19630
4840869,3738175,21181
4197559,3282026,16940
5741950,2753824,11483
1882641,4077404,43386
2523932,2769832,24337
2934574,3274104,3649
1960694,3559749,22371
3930693,2094622,26188
84310,819616,12995
2036544,3986852,6636
6663265,3226636,19393
4072505,3676925,39045
4038860,2532698,34462
5558855,1625389,7501
6058762,3285915,42391
5040196,1488665,28225
4811107,261045,25208
2735329,1675826,16961
6087803,735115,1906
862074,363994,10023
7868856,3679234,19879
6791408,4268334,11176
6054431,4056508,7630
1824640,4047335,41893
4673742,2599621,9199
6320890,1113642,13786
1442465,1877890,42288
5303163,3256387,15595
1623404,3166254,19963
4365027,3180044,30921
2287108,3278466,26500
2734097,2222708,1277
3765059,1153019,14237
3224950,1595644,19182
2418968,1003009,23064
4038847,253097,2085
1341851,788310,38908
723022,3366988,38938
4629517,3436657,657
1518976,1411988,4760
4282981,3699982,9812
7153977,4158066,39070
651518,3291032,8191
3029520,2027073,20142
4100040,4209398,42472
4881346,2196823,26611
2012673,545324,28809
3453252,3348123,31722
4577259,4490761,30923
2313661,2171491,2083
3199585,1029944,43370
2950405,1091529,16161
1333900,1528938,4939
5431985,3072845,26545
6217640,3029489,30671
5278752,473573,44242
7578323,426790,12198
3893135,3451308,36479
6929977,335479,19663
5027737,3669862,14564
1530580,3724811,9049
1273833,4157482,11317
2626652,34165,3151
4047385,413747,31559
7279479,3168360,12044
2959875,967292,34584
2231396,1056060,9580
7656873,414291,19625
4066965,2476845,2610
6703734,1442817,17599
1944394,85280,43353
258026,2069974,25106
2628707,3819936,19147
166333,888592,11247
4312564,2909287,39097
6677011,940616,42577
1122125,1847078,17871
4047527,1584741,36824
4656666,4483200,30848
5022418,716934,41585
5820495,2027559,13196
1760862,4107433,9811
1888584,4003147,4206
6557316,3311836,4086
2734620,1335457,21914
7041198,700717,39494
3274256,3654435,42385
28413,459310,10780
4581589,3913789,44590
1838921,70857,1698
14896,3756183,1309
1365284,3112320,11277
2258573,1400909,6698
4769873,970,1326
4789056,2545654,14556
3226544,4318345,30503
762925,282965,25439
6609230,58097,40769
6288313,3052928,38452
4763197,2045701,20770
4392532,2896236,27216
897730,1198005,39172
7887758,1719448,43664
3390898,3648572,4735
7871849,964687,13060
6491902,4437593,31753
989791,4326646,5989
3538811,4394308,24157
5342505,1098821,34402
5060099,3516759,10746
3788292,1099668,34648
4768889,2325916,30255
2229613,2537126,3532
7071923,2680089,39037
3983798,126963,37456
3176473,249852,34195
6860415,3810113,44367
7408912,2917625,37655
257932,922084,37982
6629673,3857929,27531
2185018,3824654,10621
5032102,3236279,29818
5740394,3967036,39599
7839408,1810203,44636
1643672,565469,14391
7130802,3427946,23667
2572738,194038,41225
683753,1060353,11143
4887886,3132818,5497
5124501,3943851,31160
7273059,1064822,7968
3780256,2016143,19314
6101871,4508247,43145
7623471,4209579,9665
3053973,583649,20157
6336404,1683599,40750
851905,3503802,19735
119202,4387564,35732
5496835,3701443,29848
5802617,2185931,32691
57867,1212122,11811
6824182,319631,4540
5266151,3312340,34115
382763,3642897,23510
7395549,3091612,7440
1514776,4477174,43951
1314718,1065816,29639
6227988,1625864,18989
5346836,3404758,13729
4404433,4406422,27592
5518344,2189417,22170
4261971,55009,15582
2112615,2895258,35197
9213,1482768,7051
1748816,1868897,42027
7141156,3509672,2455
1231086,47333,25793
6632575,3725516,27527
3261408,3316232,11434
1688995,3556423,32078
6619364,3129756,29073
6820438,1967866,10335
7042995,1782038,13356
2056825,3508716,16693
1393897,3895486,19328
2729229,2164949,8799
3258049,2417874,17193
382256,1288364,11461
4788571,1145015,9467
5493126,4358782,19435
5572215,429450,17521
4042891,245680,15332
6515818,4562791,42861
4245905,687971,32316
5076517,541137,37959
3097889,2058667,39796
1928590,4220363,7528
7253734,3701495,11500
312963,28328,4513
6404372,1603991,19542
3197824,4504877,4469
7660533,3099528,17048
161954,1486337,35398
1050223,961392,8549
678,2681953,35909
7043500,3832395,30333
4016983,2871492,7614
6855819,2205061,13452
6028964,4526859,12046
6306792,1091477,2076
3568605,341973,25320
5184122,3138372,29040
1866679,474405,28483
6265919,2858551,4584
4371396,2630688,6177
5909973,2528584,10431
6634357,1248482,25798
3086656,4105192,39876
6149112,806965,10166
5682223,3926756,12527
1366371,435473,36706
7277459,4369290,44809
5718476,3179952,25557
6278216,736955,43040
2202420,2988550,18346
1991279,260119,4234
4015165,1286858,35388
2812012,4290651,128
1688185,996926,7493
525163,3164465,12082
4613968,2514444,24998
5329634,4004749,35346
2553293,2635029,8544
6714006,2230524,10750
6559058,458375,35566
38512,1069775,29475
5081191,294374,34132
6811355,355722,5034
1952265,2746358,29200
5162935,4177260,24734
2677434,1100443,10263
6875082,2279380,40794
7871841,4373659,7061
3109078,3235537,26801
1307615,4072336,34359
1986443,982551,1426
4945138,1902583,42891
1129342,345832,41336
3338273,1448992,14791
39523,3019783,39044
544786,2060571,38172
994911,187851,16026
3314077,18902,28625
3507983,4552281,24788
5088962,3639639,38448
469118,2018801,14883
3060113,444670,24979
7141426,4058742,29052
3765589,455037,13457
3202740,953092,41010
6564665,3558071,36641
6049093,192843,36612
4439853,2484464,30027
7678269,1387,37259
3856398,3042050,38933
5652526,1090485,26518
7559894,3639409,30139
3199606,560030,39246
6642905,961108,14553
3998057,3202101,30603
6235705,1003479,20545
6794736,393590,4536
3586998,474270,44275
6770420,1392875,26739
1431842,655836,25541
1354157,3082661,39135
3984778,1003740,31907
7114394,2279985,39141
6434629,2197894,20829
1777014,699884,37362
7661953,562721,29075
2252640,509552,17677
1431021,1916999,37608
5838707,2430057,2014
998870,2351226,24741
829722,3115120,40629
157869,1431077,32093
1701158,3708488,28555
5407687,784585,24190
5423495,3312497,29827
4030246,2388908,39942
3434589,1555013,618
2995929,3427060,7942
2243390,3286122,20689
2614374,313086,43071
6662925,2989906,11242
2331252,4206042,3508
7876930,1615544,15956
554563,283225,19677
7311083,3376401,34658
2318923,4162480,16762
7288898,2792661,16541
7070650,2210933,16698
1580407,414507,20302
5058616,1569744,38856
1124190,1522387,1395
5574570,2582161,35741
6680142,2596675,14456
1792742,669008,37697
7852677,545633,3064
7409263,3479299,18374
2678548,4136639,34837
7538728,3760284,26129
7362173,510446,23372
3806889,2453743,43279
4422751,4327036,28844
435041,2297882,7164
2809054,4505289,42383
7870271,1709010,11305
5686891,171335,15242
873972,272690,4278
831669,527026,5505
2841208,424098,2858
3234736,1533846,8967
1446325,2082257,32162
6374145,2365572,6259
7121892,3023141,39549
6333942,4372830,33026
3581770,3517725,37040
1815052,2958487,34549
7342322,2575228,11158
2121291,4247062,2759
4595232,1762587,12835
6809629,2549073,42042
3796574,3882078,10846
924466,2847338,33107
2646269,1432698,38180
5447676,4123963,19193
6397707,101686,21595
6443984,1617134,18278
5591371,3434984,217
2888782,2485585,19520
577431,428112,35680
4135416,850476,13883
2326158,2284902,12605
778223,4231845,4435
5111088,557506,25474
1634502,2468764,33608
3393948,2722256,18310
7443862,420710,27169
1522884,825185,37092
580225,3351691,10682
1855629,759116,19727
6917225,231065,33110
3607234,2266420,8368
4122158,535407,30268
1025111,1937300,36961
4314877,1674382,28895
7714190,2684499,35143
4050751,1725,35187
5340783,3945067,4178
2077008,433534,30388
6648065,2594174,28705
2747076,67705,22313
2876907,4067753,332
3721080,991022,30918
7246785,2607110,35461
2903692,4060904,35673
1885555,945330,34520
7306582,657460,10417
86175,4539865,41783
118894,2993660,31958
3622332,29255,36611
1400306,3107262,26910
4576423,3862663,38228
7626146,4060605,7378
1711541,1017119,14574
276184,3083414,25306
6562177,1423432,41879
6609778,2726606,25718
955468,4504734,474
5895907,1513203,17250
5715323,3373384,4491
3605214,275535,43766
1067375,4416235,27696
261452,2381238,19114
5895296,177826,32094
4729493,3969917,32321
6577930,4567935,6377
7152197,3625044,38456
1386547,3421581,2403
2698862,3245243,37277
1375969,4101080,28843
782313,4019624,567
4671020,1996704,22669
7763095,2017436,30804
2559572,649677,33891
6257154,1279230,2581
2854456,140718,20577
895392,3038720,31991
6553082,2522585,24895
4772759,777075,35548
3570959,1886245,2824
7623303,2530736,32963
6241222,209837,30107
142254,1195850,20869
7881477,325146,25731
2409537,3543871,25577
45456,1964536,10554
4946149,1370166,34779
1707403,47083,37584
3969758,467516,14112
6141934,191598,565
3505877,29306,30646
3978902,1497488,13218
1848479,3377721,44010
4188123,3003469,32800
7763260,4164547,14522
1289357,3394117,9257
3297366,1465420,20486
4620559,3148565,5949
2416676,2515549,22431
1570679,2931593,12557
1509052,1260503,13349
7559364,3634983,30756
7199097,3908415,35201
2371598,215204,441
5770485,1208112,20265
2168447,3217306,5864
6876103,3623158,11952
4332504,3679549,11459
4292280,209683,1124
4566385,3621314,31338
2660604,2148166,29235
675328,1659385,11128
6875748,3880644,23648
2474464,915140,42868
4099899,2486257,34508
4101431,4409998,32906
627563,2580940,12463
953796,1174762,32937
6965858,1660798,35476
4497448,852387,3923
729801,3713010,13075
7044530,2270741,28719
7282054,311365,9936
7732603,3673367,33803
716953,3072292,27658
5265268,960739,17983
1515050,4514095,25262
4103972,4531843,19750
5143995,1368925,29439
1666283,1168345,44146
2210423,3050724,32507
5442247,4437432,14824
5864198,2461294,14042
5082939,4198381,18221
6341497,3478407,3908
5775923,3062653,17417
4766933,147712,42728
3126804,1565943,9027
2726261,3940080,15053
3011058,1950335,31438
4331336,83245,8210
5638518,4080400,13013
4696396,999213,18155
1131945,2155697,43452
5360279,4212972,12514
2253188,1353930,33706
5425717,4167971,124
2476624,3096135,39791
433467,1377989,37370
2089864,1019797,39984
6217815,3513040,38413
4249788,1827922,8042
2494536,2428369,5542
4086865,1627070,4067
4492289,1465147,39767
7795770,217986,20221
3088179,2592353,25678
3333869,2530490,29732
102369,2477353,29597
1550914,868126,43179
2386883,3982822,39043
4956415,86050,10366
1461490,2377999,5326
4016415,3968145,23347
6698742,2553286,12513
407978,3206156,25284
5590489,652830,8250
902594,3935910,33007
4215441,1119972,41638
6619136,1774565,43887
4874629,1377441,13379
5487282,1894239,19671
5661189,3023356,10556
1760594,3891994,6074
2349470,2352492,41997
7868615,3531635,44979
1003230,2334247,6974
1814508,2607456,30935
1705781,2127738,11174
7316056,1302044,37252
5096355,830691,29410
3915509,3775506,35318
3474004,1918362,29039
1788090,530086,42546
5875629,4076638,31003
6096834,2746260,5904
5290578,3176248,40207
7017580,3588876,44251
4272200,940906,18605
1652358,4430397,7556
6533141,1353074,4613
4938842,2103490,2146
3557089,2050889,20687
2307635,507446,22415
3545842,2381625,18933
2521491,1568384,11646
6472303,4500894,25254
3780635,4557538,26247
4440271,2817386,6594
6770168,2219416,9884
7473668,1147666,31098
2191353,4224332,6640
7427481,353155,29147
3282806,1827881,33279
6446092,4228771,12340
3517934,1757419,41453
6750540,4114870,18497
5084780,581889,10066
605537,3571129,5422
4066368,1674846,22292
6453331,2455592,7638
6899999,2739541,15117
5628160,2177662,25700
715383,2961176,7440
1198667,3967384,41516
3476029,489269,29807
7763771,107820,32202
450294,3763461,16712
1227225,3337224,613
3893992,3342255,24339
689664,816951,32651
98295,2579006,32488
4977960,23441,28583
3579939,305439,21520
6182249,1327878,36012
294680,2860338,9692
1877098,897435,28052
7014404,3949033,23951
3128864,4263813,12473
690902,3735489,3628
1905651,3666364,13948
7120653,3825310,210
2225102,2849332,29301
4525430,4510811,2053
1431264,781650,41475
5296847,3322910,35203
4338614,1439809,20660
4234433,2522661,15417
4550412,1246999,12058
1165403,3629212,6088
2527990,1185381,24296
1446350,2871440,32568
78871,3522879,38820
6333634,4065451,16004
7163197,3969177,42940
1673992,3068667,30127
2006156,1926260,21601
1220347,2144465,21748
6775833,2431432,37947
1739657,3963904,1233
342977,277984,19995
4117906,1513785,6497
4645635,4021713,14376
3928353,3608392,24796
3477229,2339318,14137
3546551,2927876,32741
2163940,4098697,40253
3393032,3363529,42613
7842581,2660527,8406
7863903,2861545,14155
5282407,2713261,34428
5575082,4037753,34039
461234,175538,10998
719109,2464607,33715
4049892,3907139,24533
2763319,673386,10793
3819496,659441,23983
3465323,3668188,4873
2131748,3173540,14803
5892539,2285593,29363
7364893,1970850,2035
5862590,2526638,8902
5967276,4485078,16862
3149864,2506192,21294
5410806,2054221,19659
1415740,1078610,39278
3332965,1778376,18812
5343794,2944993,41444
374011,1118190,27147
5343391,221566,42356
7852928,2396312,32182
5373856,2974696,39596
2224696,2986723,14242
1787735,3228035,8085
5538865,2807462,26471
748615,339552,19340
4048449,4313773,31738
2282424,354858,22481
1913478,2873158,32278
4518325,3386523,43152
7083645,618459,15885
4060694,3593087,16138
7724651,1186648,12268
367228,542481,11717
6051808,2746459,34694
7842044,3520638,33111
329824,1960857,15391
2490912,4236432,7554
7455308,2502518,35941
7010033,4054118,22620
2412824,1191978,1387
5984934,4532328,7331
2527504,278092,16882
4082687,3338401,42943
