1940587,3232765,13360
1862485,3264082,44941
2750314,2740469,27196
6249431,2818873,32336
6022173,3506363,6266
3635060,1584236,25433
1565657,1954557,19565
7504114,645609,25412
3800891,1528058,14892
3572353,2772561,2737
4036554,156157,5983
3409446,1570534,13856
50457,347812,25488
5697135,3440878,21240
3054298,1835831,6319
1714710,3095938,8061
5810497,791501,7457
3212457,763902,25683
7872663,1750171,18835
7140064,1896627,42610
2553784,2217397,13989
7492499,1740890,35422
7714229,812489,41372
5215997,4399986,6517
5011318,1583828,18491
6919305,1766415,21293
4907069,3210958,34744
228051,3374408,29277
6898757,863690,39274
2722822,1696016,17386
271037,4251825,38602
6529847,568723,6430
302517,3655491,8548
6715222,2192016,39591
2390592,690518,35263
1608534,1353996,27551
2270896,3223611,1468
2053710,1121384,35850
5637714,4396408,21395
1107942,3007989,24235
7085212,3798394,38222
1972831,4122377,25388
5143439,141308,28648
3997969,119950,30731
3084669,3378651,3459
6631097,1957797,2586
6035349,2640716,7038
4989562,1380025,34764
6078881,3634173,6097
3973357,4512282,33560
5240407,3782843,17594
6117264,3290510,19884
2183355,1552327,7377
3939223,2025653,43098
6134276,796581,22153
4314638,3826808,9227
3760919,3392487,39508
1362617,382844,33775
7583746,657654,33320
3607478,2266110,1332
6503635,1188729,11890
3628233,3890601,42018
7363926,2596528,27093
4333074,2031514,15819
5539680,3734090,31581
3436067,4048272,20296
5404396,864466,19811
2134144,1734841,3897
7855243,807440,39873
2989905,629243,11068
753877,2048316,37163
5415024,1056581,33087
312519,450307,41916
7655935,2069778,622
4562104,896151,27193
3725646,1990468,17753
5829099,2470716,29931
5768217,2766602,39611
84584,2689909,22649
6228468,586258,43050
4999591,2054928,39933
6089856,639992,13990
6677696,1937126,16507
1654785,2513797,3152
2221686,2467333,43596
7852322,3981735,16576
1030634,1317329,14976
3690234,2600327,21616
4323297,3815106,30703
1148349,3714292,39645
1805954,2943108,38672
6463044,4224307,44699
4551458,689423,28603
6489520,2820787,625
6054021,2244698,21639
1904219,3408968,4981
2624345,2173160,6912
5445237,657457,20175
2613867,3923760,21090
4434923,2557647,25598
5147511,2593419,11995
7114388,1071146,25668
1121986,3132608,44837
3173964,198454,6750
5001346,1481151,9068
6448200,3385,20368
5111237,104439,41993
6358109,136324,18988
4096089,877693,28635
851756,3129775,21092
2685681,4135418,24439
4762237,1127271,676
1068022,3789806,4510
4369543,2913431,34983
277193,4029222,16193
6959844,2381691,9023
6195544,3985774,15022
2748750,486649,22226
4742633,1546553,29542
3703109,1096400,41416
7784986,2912599,12518
6675360,4258936,8888
4739909,3191365,26297
2191791,2812717,40587
5640785,257772,13361
4002345,763878,6831
4829860,34396,20315
4576597,1682294,40357
5114402,354041,27061
6241475,3191096,35001
3165978,2982800,22753
1316367,4221324,33835
715437,3642828,22716
3527735,1086656,8535
462276,4409919,6345
6203969,1020469,40098
7685168,3468567,21916
1873340,2454034,12668
6874567,3339214,40294
6277034,2726139,22318
4644689,1900374,41470
4062152,1458257,40592
5606022,2551155,28129
3862682,2004423,12894
2437837,3501606,33650
7054202,201738,26420
5462835,1389557,32273
7362058,4429779,35724
1483071,3536953,26220
4395148,1432096,1848
6335125,3318499,34852
2701881,1515683,10353
5137617,4174553,38736
4673990,4293679,1281
1999924,2990520,7629
6415994,2327939,37335
7184841,4111463,23015
4968744,206702,5119
1196630,918098,22700
7879485,3437281,34281
7389914,1847736,38400
6173038,2051197,18194
5383140,8176,35147
2491677,164293,23749
7074711,68303,40407
4022012,3200486,19358
3562218,2860276,5970
7516466,817654,24448
2234949,3395271,17982
3401423,1266571,5846
3675562,3191888,22811
1182243,1024990,30990
6940064,3948740,11389
3804038,2155270,17462
688389,3661372,18036
1828382,2134555,27408
3802447,178412,15842
1880224,486419,5031
962334,2085987,8585
2321317,4409509,21198
1320531,2524393,19125
7549759,317409,24282
4286365,971348,446
705943,3211220,36007
4667431,3207816,15925
2911748,11380,35467
1518087,2303007,41042
962652,1781959,22690
5483521,3923986,1074
141356,506438,9224
1576815,404161,26503
1321610,1624184,14059
3980200,3490727,14723
1539444,2255515,4917
1673711,2025615,9402
215910,3755999,9992
6773933,4429130,25479
6139879,548293,34144
3699002,597690,22321
5240038,4076084,39234
7244299,1174537,6151
680201,1480917,33050
2758361,327846,11883
1797513,393954,138
2300695,1046646,39498
834943,3817520,17777
1743268,3928351,44414
4393261,2978819,34380
2328470,2893199,27298
4623054,2004785,35725
4735752,4000245,12068
7723641,157996,24296
2839616,2228757,27170
5248555,2599042,35841
4059084,1928237,33465
1402157,54056,12208
2164470,1154931,7649
3049823,2705962,41198
6326413,598722,31829
4409448,3971404,24722
5237280,1085895,6970
7100642,1083355,13806
139595,1510191,37037
6015168,3314085,38981
5348856,2211342,5076
3847396,1715179,30436
5174490,1037345,23207
5465454,3618688,17015
7287022,4359959,40377
3217134,3470008,125
4475761,497423,4935
6175476,1064295,1210
5919367,501697,41898
5135767,805421,21186
5183966,2760384,36323
2571265,3129524,29492
4773280,4171760,23415
3758976,2666875,41394
5494741,2457791,15373
1875330,3070609,42053
7224904,4103738,15961
7237088,2371492,38146
3161339,3848539,31642
5485305,3413275,39666
5962491,2590927,14327
5409628,729003,20468
6150941,2028612,23877
881928,4019628,8537
4141241,1326517,35910
6345392,4322984,35687
7500335,2425655,42622
3499921,3684111,31018
2803950,2405244,12353
1785420,1317157,5445
1471366,950141,5970
190893,2321463,43203
6770795,3993638,11231
4990844,1599620,35272
3293341,2154603,25495
4499627,656353,9218
1023954,1179663,713
4010931,4315220,12873
7006107,3924425,33355
2775102,3406254,38950
1955887,3965818,41435
5294942,1593167,14659
5779533,4089738,19099
3945532,746737,225
3859571,4324459,17218
4679733,5146,35586
5889430,2372524,41455
4373527,2459504,33960
563036,1586776,9668
7450667,1963868,35587
6224712,2534181,7716
3707209,3683998,22564
7227453,2678207,7543
4019084,3479164,10214
389763,3287943,37829
6019962,3702053,31697
1231754,2188602,26007
1714525,2398605,5258
5445125,1716986,33505
5806118,3053829,15159
1724524,2353929,15934
1069182,2593196,14337
2511688,1881476,27128
2188054,1624945,38661
169739,899608,21365
1147316,3511171,20118
6217636,4462054,18800
5412731,1252309,25942
2932972,2020174,36308
7576159,1722757,18847
1243686,913438,39680
259774,3617142,32440
5481841,59882,34267
6726333,1078207,8047
3752260,564459,11453
4196358,1562444,18624
1910556,591791,20464
1655325,4578096,12287
5922955,1911314,20575
3945902,4037220,2421
4891360,1615120,13265
1644736,1929025,34671
5220594,1816613,39330
1795983,1825689,26748
7176579,3498697,22775
5880503,2231340,26412
5149012,1236329,6219
2061158,2916082,15850
5666567,3962632,13881
4414337,3176527,283
967262,746704,42785
5457231,518320,16730
4588865,2735525,31015
249424,424914,14205
3068597,21127,30237
3201829,177105,32614
7271865,2256907,37079
720976,3533106,25916
2002478,621990,19819
6653045,36930,34998
1194000,4229101,13603
6475802,499245,4599
3244683,3435861,27500
1792757,454272,31365
457417,3077091,13443
1874052,459807,18298
610243,668884,18056
3212288,4534447,3079
7018242,1075120,26909
1747788,3230854,31507
1668590,75669,25092
6411566,3456839,398
7525476,678073,43098
3666066,28259,6496
7722480,60099,16550
6912126,2621993,41869
3618623,3887892,24850
4875897,2824390,21922
4652345,790619,31026
5288520,4327128,30492
2365395,1392219,41704
7351204,2985750,11096
2592077,721852,35599
5610232,1085747,44160
435828,3377257,44297
5812430,2171482,6980
2335370,4501546,18542
6788196,3866410,32806
1161416,1603277,42118
4581697,1735441,28881
6352233,1081894,14837
6113139,802035,40877
1298529,2983213,23192
5306755,188546,14123
5458927,703899,11908
4389015,3532024,44179
7473439,3402768,39662
7006745,4297913,34251
4768646,3390709,30605
5470998,2196343,26309
1101103,3582888,18228
5938589,743679,9635
5054620,822914,2511
7160713,3367663,1098
537015,2251117,3716
1860299,1677005,6554
930255,1586298,23310
121947,3287454,11617
7604048,1880591,13275
772715,2807743,30527
147850,1302379,27776
3975686,3966776,33931
1249431,3353458,43568
1814640,1090056,27626
5356798,3409625,476
5333329,1053739,31895
4883248,984114,44578
1265019,1827004,27095
4257034,2922394,40804
4129941,916836,2256
1719762,4234601,30570
1876859,45161,44934
6373139,4207015,11401
3573391,3544643,15490
3868880,44902,21407
1519207,1266228,40831
7382942,1010732,13047
1971363,8113,31255
2407364,3759150,4344
48128,763415,33947
2392156,2128959,13515
2323365,1529370,43141
4504265,3343736,15492
2046818,3049993,7194
6828161,2926939,39968
2365605,962268,3412
3216542,3542372,18698
3779103,2138229,29408
816995,251811,36541
4113501,3912257,35186
1438356,2090804,42755
583230,878800,40657
3614645,353578,30797
6470351,1471408,43032
4158654,3922880,24688
36650,1959314,20616
7161293,1046686,3941
1203595,2319981,38704
878887,859621,20746
6788757,2356163,31058
666805,659883,25690
2553787,2989243,44207
5240690,401237,37759
6309638,527354,27222
3446321,1016537,4189
1413653,684514,15685
2404570,2879410,16272
3623615,318806,26979
2134783,2868307,37174
900687,1740301,28498
4964973,2858601,29335
1942326,3805034,5229
1199472,514864,27881
296258,771860,44759
6117180,3499500,17686
1973794,4505682,29286
1843001,2962315,28736
7020625,3197454,11655
1718229,1600285,39725
1102797,2433234,33978
7868272,3215504,9085
5377129,4356157,1421
2858386,3465268,36811
6034144,2760877,21160
612724,387562,9443
2617633,434432,27481
6737745,2111682,14948
7001491,157315,27136
1068375,3424232,8696
7119763,567148,9988
3758903,2447304,23129
7783319,2163421,32101
1055308,267538,32300
4716225,3226566,39180
7527690,979093,42136
2059130,755611,20481
617597,4518112,41122
2679458,970773,2587
1266849,2515732,4744
741868,2750366,43906
1223478,2348071,24344
7399976,864979,18754
1281775,4433395,43388
357732,4293381,4171
2177571,1121478,39504
5572590,2497433,38096
119482,3506609,8985
2023574,232475,42230
7416486,4350737,38562
3417420,1302845,30113
1983638,356530,18515
6752149,1075000,35152
3037029,212474,31210
27410,4317525,4856
4863852,3193431,26310
3192326,2469384,6330
5190521,4026661,32631
5477970,4383207,34765
3841940,483718,20352
6830646,2977965,10855
6079757,3922419,32040
1540225,3702402,11599
5426587,4112584,43794
2569740,3853036,30346
7881161,2439380,1532
946832,3438423,25412
4476124,4329050,36093
4947976,1773009,33047
3655772,464676,31685
1002964,2457039,16674
3099811,4440652,42041
4867550,2403831,37353
2622777,2218801,32526
5679906,2053207,24881
1176706,2636789,32037
1949919,174647,30932
6087549,31144,14916
4851365,1014530,4356
6154319,130146,36857
2854594,1677767,11560
247660,2314977,26945
5299456,4073706,11650
4003566,300284,34895
3831139,2129440,33892
1751579,373565,41316
1563381,3106301,40389
7761789,2721406,21863
2168869,1093761,21839
3955134,336123,35445
3803898,3689556,4467
1009386,2465939,6764
5474386,1154599,40524
2273782,1309822,24283
1968652,1055112,8459
1695812,2771198,27506
5580016,230178,27266
6219332,3242629,2522
7604365,2087577,14684
2741738,2299553,3831
5996569,3228126,9164
3062607,148646,41866
2585921,1316515,12834
6451284,2677151,40296
3987230,3322789,26552
2516383,4496105,5966
536330,2117181,1440
4226813,752034,10033
926190,4232004,43791
7619207,2592455,14579
7675771,1693886,9632
2537151,4195377,43035
7180489,3397645,18182
7314247,4308801,18276
5106360,2533343,32762
7629500,2139261,37888
1584411,2942126,28674
2841389,4275911,23798
3982731,569729,38198
6791897,4182374,8151
5301979,3344161,21270
4009492,4498122,28749
1663514,1136536,23491
2468943,284403,7530
3849257,4327724,13626
1543276,588798,43062
4502049,225724,32067
2958351,3682496,21050
5768279,4060652,37480
3470040,3201653,37903
1269235,4160295,22854
5137402,2918276,15725
6775574,33894,14733
1959598,4533071,2530
5688878,96823,12267
7306969,701486,43381
2763665,413157,39798
4366194,2770457,37103
1390247,2488322,6579
4450686,2143990,2201
6932552,672380,40666
7762739,2589585,4520
5416355,1624861,29590
1212990,279456,4484
6932470,1555596,18546
387786,2338180,36889
5404404,4086022,36784
1279219,1947456,2376
6093655,17762,12488
548550,3477859,17731
1040764,2451318,31763
7492444,183093,1119
3789690,4541043,3504
771300,2728598,16353
5132864,1591895,34490
588209,2565205,34686
6519583,2780232,36761
2058963,1503515,33688
2980611,730220,24881
81282,4023085,144
4356474,2546319,26874
5052814,3239613,31406
1633007,4371672,1648
2815576,4112156,10447
5696192,4509051,3460
5118182,1749238,36278
7103771,2223849,13328
7229708,3984876,16022
6648179,1341679,10817
5351210,2804791,26210
3800350,3509783,11018
7650722,1318110,20102
2783748,4304515,14878
430142,3302450,40022
1046009,2224293,8917
298166,306209,26663
7874899,1915159,37063
3771604,3742614,15848
3689930,2645180,17515
1783975,720131,21561
3545373,4529030,4131
6181543,1596176,7128
4727318,2368519,21609
2921124,803340,23214
5474763,1867471,39313
6752028,2543705,43847
5905984,1548396,13602
1166182,2058794,19802
3726380,4110022,27001
3248051,2153850,8460
552219,720157,37251
4018900,795104,2554
4001656,1149924,4372
5067721,984967,39603
3835890,1889467,1699
4926432,3400698,5955
6580417,4172418,10679
4975300,3961513,35051
5512513,1316914,31108
6205437,2987796,24754
1229673,317202,22858
2292953,3605449,30625
5059240,2639693,25204
2683500,2397951,19477
6431402,2365570,5899
242854,3200340,6976
7274915,3693274,10632
2520560,4132676,4432
6683046,4020731,9379
173797,4554448,41786
3779845,4190578,38365
4613762,2078702,14474
5095226,4458815,39340
763922,1509635,17587
981071,910308,20993
6887973,25778,24209
7511322,2353277,35995
5011849,4536431,39335
5425385,2232380,1360
3140505,956843,32192
7279280,2034504,805
7843000,3405345,13159
98529,374176,894
6923042,2283229,11376
4529359,46075,10139
6348789,3694304,2703
5701288,4248457,7224
4044922,1985833,9966
3031839,2107449,36266
6921030,571951,20605
3254466,4474135,24256
1069270,438278,19094
4740718,154835,16247
3797373,997937,34570
5823405,4422632,41931
3405539,765365,7808
3954308,344098,475
556621,1726512,26319
5739275,1876482,3375
560805,3345304,32860
4385947,97572,987
6372633,748770,15889
1200877,2022636,10160
3463031,19462,2054
5013574,4419447,17189
2662582,80109,20474
7512478,683490,20964
5358966,14702,37908
4071112,4113680,29851
590874,4285384,25085
2476788,71313,22997
5651855,1677587,21026
1281685,2520059,19448
3604868,417564,21347
2005631,2987611,26599
3875808,3823303,9888
7787292,707049,23816
5858932,3817930,43036
6590988,448971,40142
544149,1681730,27087
4790531,2454677,13879
6120916,729521,1113
661675,2534467,15431
7085502,3522046,28138
4502502,2968215,9214
7663325,3519086,35586
5516493,1592177,19079
3680640,1909359,15278
7687334,3679131,31018
5055227,2386918,5288
2918218,2976686,11660
1951578,3701696,14077
6492525,115476,30805
2893103,161424,16480
7875726,2369947,10598
496697,4054876,32203
3806958,4332871,12219
2893733,3703983,35707
5689345,4344407,29381
1672920,4052249,20556
3552287,3673436,3087
