1365979,3240447,13825
5045264,4493604,4252
316239,3703428,2821
7657318,4535027,11778
7342025,538865,12974
2698645,2775553,19976
3260092,3616800,9755
5929594,1592755,9256
5957809,1690562,4391
2912051,1592970,19997
1886633,1543193,42265
6775039,863639,31127
5524004,2392479,35200
7429865,3454264,11057
2692217,2434430,42452
311145,2746965,13166
266685,982418,18424
2110214,2918012,35428
5584223,318650,18362
5235692,3293970,915
4797233,1722734,23980
3971687,883179,16909
1791657,3201954,28707
529467,2797415,2450
2872691,1043120,6637
6894581,2032514,4025
878788,3151933,10401
1391436,724833,12992
7802496,1992174,35996
50228,2496464,44493
818037,1576410,3516
6075315,4530859,8902
691601,2883710,29347
7384663,1568813,912
5474083,2028372,37915
5251534,2147101,30728
1186032,3543960,30515
4791534,189730,12714
7704387,2106666,42496
7224178,3503165,12060
4954192,1151082,19992
5547037,578179,14965
1704101,235632,6976
3120549,307890,3616
5589462,3916697,15496
5636510,2206351,574
5349112,2393611,36526
6308446,2035594,13791
6379097,2207837,44858
1584374,3550572,9043
2334446,458380,18315
537698,3190703,2180
1627156,2312036,14640
3976951,1866091,584
2792286,3193538,22700
1897395,3046814,24760
4381791,4174508,36000
5900136,1878182,5719
1566843,2019030,36010
3901703,3346231,33836
639051,1939260,32410
7796560,4338328,36751
5097258,3245106,22893
5865864,3773045,40391
3310813,1714913,2412
7589559,3370636,2456
2152033,127914,13759
7577863,1464568,6590
4023265,934273,9773
7621120,2057409,25190
3005732,919969,40747
5123540,3320413,34274
28448,2330009,20723
4134581,45328,13165
1492264,3802697,12394
6975778,2690717,37424
1383389,1786198,27881
2868801,1613883,26497
1204434,3627767,15043
4634810,708383,5505
2483300,2386821,38039
2248328,3467469,19390
2433179,3394832,38836
1876588,768807,10135
3441810,1590640,10296
3409603,4497757,25886
750851,118996,7197
4167365,3552076,38717
6794794,1763360,10532
1180068,3383285,43974
628890,3957678,8831
5202808,853974,39732
7205861,1376987,38023
5732595,3668322,25762
7206738,2422546,18959
869117,1218600,44309
6681110,1153865,37238
1496416,391527,1273
6195542,4257182,13192
3749219,2399187,35446
7787268,1815397,11056
4540504,619234,25496
7050052,4182328,12263
1773302,3231333,32574
2045885,2637746,13004
3856621,2231778,30843
5904215,4449528,33950
5923086,3185398,35511
4805132,3834641,27768
1063154,3495679,39852
5892784,1823432,22268
4101713,1364420,32493
1754435,3755619,22421
1416030,4144472,30651
3827602,1770549,2114
4131309,1612192,8955
2223184,3249341,35919
60557,4039404,29308
5401762,3440306,39878
4996385,2382840,27955
421315,2278704,22075
6316845,94993,19900
4766689,2420870,17290
2740736,1836895,23355
1232115,3391957,44399
1914514,1011204,24757
4174745,199129,38504
1354133,2889495,38749
2232008,320521,10126
4353566,3495164,14707
522003,2327418,16348
2638182,1970848,25304
3941032,1399892,36120
1374542,1026251,21404
3926831,3399389,23607
1698571,3824325,33468
377961,4238597,24098
5833589,3674250,27642
4842185,3439863,42801
4669578,3143342,35844
1848383,3025086,21879
959474,4300462,2906
7211306,3525108,29283
4891833,2794453,20931
1486632,3514358,13699
287553,3344579,42528
7823562,3353585,32218
3960955,2939941,27047
6586572,1438406,25693
200783,1356918,23758
1453878,1619745,13937
4077520,1511140,7919
2661928,2177140,13605
4270551,684237,24501
1682811,79803,44855
1202361,2699450,5111
2319790,2585927,41829
1778588,239589,18580
6060422,213870,35397
6045498,2196281,4969
1877462,3087572,26634
5448998,987560,515
635505,3791356,34321
2052153,3726619,44098
1676748,2378317,14334
7300262,2676539,25640
7822844,3885778,8598
7273163,418957,339
5816974,604826,24747
5015374,521332,13118
7280856,2433271,7246
690151,3777330,8824
6357173,1332157,40094
2812366,2174887,4100
5058967,1954240,33891
527017,2408712,21942
4017343,1219941,23528
3655768,3539687,27620
6575632,371685,39469
162025,830078,27249
5025929,2815196,28637
6753171,4466805,25946
6102845,1871618,24823
731338,2935099,17603
5385058,2435124,36487
6445023,224893,24121
6846028,2218713,18143
4559725,20514,39426
7648779,1983549,39368
5897219,4395741,2387
1742253,316754,23472
1603342,3980913,19621
5674799,1546389,12681
6841120,3643258,29365
7505923,2103578,4717
1599325,4528347,44335
2994533,3675997,22070
3315368,3561088,30851
2880552,2328367,22798
7230667,381800,24994
1729862,4405730,14046
7892403,3425689,34191
640653,3007910,31375
7639997,585325,14372
3566047,4167686,1666
508882,1773033,9449
4392193,287256,8608
680059,2696006,27409
6248649,2058169,11103
868698,2435399,3503
1291315,4346456,33685
5818061,4106131,23246
2223986,852841,4766
6556502,4009612,18453
761294,3348003,36733
5368893,57345,5165
1729922,343867,39790
4925074,2950257,9979
3984894,486475,6930
3463591,2291084,39799
578651,1140403,24963
457561,1544679,4346
3102105,2610593,24461
1966010,4215820,11952
7540152,1641308,26952
2386170,2439428,29287
3508033,4159820,40769
2817438,630784,6137
7074336,980281,1276
1895719,3988909,863
6874833,2342595,9103
2534681,735033,32500
1086696,3475453,31370
3418627,4441627,11389
3778805,3736491,41289
2289461,3001195,7338
1376819,1520072,1782
7648757,350929,10539
5269995,3217395,33445
2666169,3633572,15013
6687309,3423038,29884
1434398,4288586,9414
2329974,2813658,37822
4515182,61731,772
2181616,2657055,6126
1575834,779862,38857
3658676,2989585,2348
3243475,2142628,12457
2357162,831584,25229
523115,180419,36426
3224813,4353248,16968
1436809,2734743,17902
2804038,524596,23495
221379,1500114,42248
6494533,1700680,21077
4336783,733223,34115
6666713,669538,21015
700886,2713631,38173
3061688,3044844,395
5723926,843199,34010
5786743,4052290,13068
695016,2254160,18820
4761205,2905341,13636
5962406,1195954,7158
2250573,3721680,22961
6875731,403654,30780
6937542,2577878,13859
4124842,1608673,17064
5731879,610645,21467
3222866,1512857,8890
6088500,2427216,36653
1182744,4385552,3686
5841837,567729,12684
6250417,388072,15383
1850299,1925234,40784
464685,97257,25275
154291,4498830,23459
2130214,4516102,4323
388797,4393353,13480
925413,3753276,31868
386858,2049095,42060
7015488,1611359,24186
2821729,1300458,42075
2403429,3004349,13461
2093573,4218885,7738
2027507,4371372,18148
2957375,1098952,3584
284915,387417,2190
4567028,1314109,4958
4752504,4216964,26502
7590856,2746973,9039
6380761,1793739,25069
3531319,4039540,14127
7227702,398074,3762
362768,2040421,12730
4237733,1871327,13093
7182750,14810,3723
1040124,1731266,42512
4155372,2494364,35130
2700900,456277,13989
7283781,3582176,9758
7449871,319880,8568
5474877,4339781,13553
6363828,3892181,18625
602659,323269,31889
177561,2098483,13836
2055117,935569,6766
6747145,3538426,1986
4037791,3799203,11051
6538828,3207091,43323
955130,1026905,21469
2313800,1435001,41395
5718506,2266597,31663
876984,1317289,22936
6221877,3330238,40104
5594231,701879,41901
5669574,4009120,22608
2845,440844,29585
1084148,4074410,32733
6133130,60086,19679
6891389,3720946,3986
7583319,1240869,26167
518981,1616311,2602
6334647,3310684,21352
573810,3310785,32456
6083188,3070020,19814
3760962,3576531,33379
3253054,2131565,38740
4105855,2051388,19105
1788672,3061251,39042
6086641,1231105,26091
6518667,3115982,32810
7373771,3504316,20383
3544487,830542,8231
4659981,1504531,24615
303479,2779028,25669
6495976,3817752,8346
4170516,4085081,8000
7404642,764574,40039
7608493,4210802,36833
6274716,2581238,14368
6354910,2265938,12414
7415669,2051086,35627
1680047,445981,9139
212460,2616406,12089
1211714,1159160,30678
4000134,4291844,19647
2912172,613605,31421
3483786,2487485,18763
5445949,811776,9561
3922262,2780344,12825
4355286,4176351,41907
6654653,1172029,16520
5421787,2361113,23594
6087611,4056797,31264
3279867,424801,26424
2268928,1418747,26821
6095741,3342116,12710
3134025,3140258,39420
2152581,1648303,39408
1679230,4012618,17650
4789707,3113607,14326
6397760,3780930,16241
173379,2631019,16866
7694962,752732,35723
2173016,440928,12729
7639551,155156,29179
2885924,1558281,44314
587642,4273206,26752
2632825,1675721,39217
3579253,1870721,14807
936718,3238855,37981
4314820,784881,26847
5793459,1067217,35860
1206072,2258997,4872
395932,333970,37588
1077685,2354771,4314
3056711,1627131,35332
5021496,2182497,37000
4177170,1339528,38203
1419136,3598835,31806
6113798,3177515,17476
1936004,1826628,39146
5120393,519558,19728
2560140,2225708,5557
4675823,369134,23238
5928613,1258248,26422
7196608,2592319,36604
6259158,2953181,3287
208735,3415448,40857
5045247,2430651,1990
5140308,2659266,26068
6437479,1193417,274
6510592,2866586,9101
2251965,2248594,151
5393784,826859,37355
7769822,1609013,4087
5652123,1954620,33866
7566273,3229958,1639
3824005,4121751,111
898616,319132,19184
1129788,3661733,36899
7007767,808522,27691
4571061,179823,15463
1239796,3787244,13835
1038910,1608468,27438
7785928,2089663,27369
3596890,1269835,22045
985703,3100639,39341
7640180,113539,1192
6031039,2408739,4019
3459898,735731,33956
4860565,407641,2612
787419,891822,425
2922763,3775985,25155
2617042,4373056,5254
1318378,950208,13508
6116366,2567719,39903
4703672,3868007,33558
1582711,3338312,3425
3171078,2607589,44004
6406973,1593328,18266
5114494,2367387,35500
2522844,4369113,2780
5367836,4315465,13075
4196910,3398538,9602
3208015,4425813,25298
5045834,2761200,24661
4267020,120756,28061
4174006,1814192,12134
6612256,2450657,2893
2150822,327178,26262
5868705,1813869,32429
6650828,288873,5123
2314785,999076,21125
2305649,1177227,28335
2598907,3343650,41435
7274142,81795,10466
517102,976831,27255
5137049,767542,37669
5631036,1708891,1946
1292309,4197816,10924
3020518,2760904,21942
2660146,623892,34264
2082686,2825596,8840
7082103,4108168,7186
3155740,1998904,44896
197339,2825494,21612
2395563,4208883,30061
6228711,4281105,42989
5108198,4319524,11472
4656788,3319321,7176
6600974,3656392,15176
2535923,3536384,3636
4419111,4528395,29332
2950327,2625344,5297
5306685,2903550,37559
1208375,2604074,16153
1031420,1964865,11076
3853464,944281,10865
1596999,4276689,25893
4998266,546524,4270
4197549,418752,44290
154294,3119579,23840
2078627,1902942,40720
3923374,3214407,37645
7868822,1791622,8760
7551617,1917864,22721
604941,820709,20634
2271234,1113176,38960
4902209,1505871,37929
6093580,2791080,33546
3802576,1044761,6386
2720358,1015683,12920
6709658,4109274,32893
2860666,4353980,24800
4527209,3632501,14363
5410387,111970,18229
1074551,3840286,15009
4064792,4173272,34709
2413370,3787851,19355
5924435,2255953,31551
941405,2692700,17355
1807268,4103329,38210
6731613,591128,9788
3071142,1881371,34889
4456299,2163110,40672
5114463,983154,32767
6596504,1816804,39994
5141234,3535059,37406
3086328,4157272,19817
7135888,4260930,18332
3962698,887705,34334
4135237,2214774,28456
2935968,1018313,4822
863553,771464,12077
5305582,3931274,28168
7397439,312808,25124
1140431,737932,2658
126834,1946521,15406
2118465,2565959,22052
5781111,3067889,16021
2339200,207365,25532
4371435,3680584,29909
56543,3296752,40745
1222697,3550623,17293
4313669,3258909,6950
5770542,3875117,27628
3475021,1649491,39236
5825584,91929,24132
713535,3019083,18504
7278680,51133,17339
4647584,4382546,15610
5323791,1594446,29820
5245399,2723052,22100
4715723,2864104,10359
6700608,207172,35044
4287049,796209,31291
6617262,335323,39198
7364311,4547117,35739
3143806,602117,4257
6629977,1223995,2618
6029108,2863694,41937
6597079,3074487,21018
7529337,2051912,22193
6340014,4171199,39419
6826238,4363503,24928
4447074,3158375,44295
3620164,2698168,31558
726311,1292962,41083
5511109,1191063,22793
6016806,1943033,22268
4164929,3132787,17782
119494,2987231,44080
4737160,499767,2160
5314795,2691539,33551
7649393,4008791,29968
3574752,1955105,24901
3689372,864137,7168
7470576,2314566,13071
1964090,4364463,8842
6117308,2592953,25928
7493924,2960219,29268
7758371,4293227,3083
516137,3870264,38247
4919316,974334,8079
7650613,2078949,41673
729660,2768459,15996
3595845,1251953,3878
2273614,3678283,16252
2341639,1254076,5999
5011774,2996031,14783
2175447,1043238,14260
4307357,362348,15087
5821425,795051,27516
3356262,2332486,30091
842670,3068587,40760
3478830,4254105,25063
4196377,1008232,39311
2166493,983724,15301
4815281,1411856,14512
2910540,2136498,42590
1896499,3560242,25478
2460053,3547058,30773
1887635,3619980,27997
2380963,128806,11551
5290552,2743030,14252
428703,2098297,26731
6957908,2110143,42966
4605774,3905443,37738
4208994,3384942,26010
3783500,3253532,7713
7042930,1790099,31780
154761,261088,7202
7776601,1637453,38391
7614111,3599574,13083
6874864,359886,43083
1635833,854958,4645
405867,686414,25588
6384911,3841548,367
3046269,3669852,2073
6964848,2784603,41082
4228368,2142640,42489
834968,2540883,17622
7667034,4415156,1423
7590731,1702211,7651
3848573,1435470,42440
3427605,3414252,25351
2815541,3362464,17664
5096321,2607112,29572
6597216,1697820,1513
5913838,2623671,30781
873256,2045805,37998
2646113,2369349,5393
1338999,556668,18403
1861086,3145071,25083
6684325,3947285,30844
3712765,3293777,28316
7286454,449336,15095
3972883,3326211,2239
3608361,335535,2084
107088,1710521,2060
6265683,243522,17085
5764367,2254317,19293
7139139,1131753,37128
213396,1667907,17046
4488257,2119353,19192
5785460,4517775,1068
4357488,2882551,41296
6926823,1563631,1530
2607434,3757221,22009
5625574,2595902,25192
4007646,3331866,12063
3753783,648099,42844
2499747,4351220,11381
4484556,2630777,7146
7630294,1937966,28610
1281924,2552604,14590
4770397,213634,11502
5602476,49333,25726
5439263,1165990,22577
4597125,3531671,37243
2720419,1480096,10581
455090,3436175,39731
6772671,4435840,9774
6767903,2585554,12607
941682,2131526,1063
4033177,774780,16757
2574803,2025636,41561
4415190,3559465,33745
7112385,1959822,18481
1609322,4408842,24542
6761482,4161933,11869
7607017,2849487,7294
1145171,197581,16172
7849793,1789480,6530
3426725,314671,23801
28178,1346029,1601
6782249,3452959,25767
4422045,1249255,30288
4727252,2209318,5283
899565,2520126,3047
4492677,3033104,35207
2057103,3717973,637
1406317,40489,2130
6633665,2055421,6617
4180610,3303499,21847
6194129,4568672,35011
7374987,4536798,10423
3728621,3826199,13801
1015033,656077,8817
3271023,1249722,9819
938157,3444319,3097
5787138,4037114,22385
955670,3040469,16037
3752696,1525607,1088
6360794,699259,43248
4182104,2287317,3319
4905706,2976806,19059
1690427,2221412,16239
2355627,4173118,2401
6387044,1129678,6653
370998,2207293,37593
6362815,421926,15839
1588451,690839,15886
4417851,2890155,16908
2420617,2286809,30073
248209,838834,21574
3277631,3488031,41265
3141493,1034053,4859
849331,3539657,1448
5925641,1433408,7867
1898858,2666818,6954
12639,1297401,5858
4785854,3898512,40990
4199165,1651099,7052
6161278,269844,4322
3358993,3604932,44163
2284752,2528544,22661
5281989,3148875,31321
1320928,3320587,7242
756085,670048,2369
1981920,3778070,13766
7345294,1713305,29345
6198283,3188945,12975
4497340,3967750,37864
5154970,4312204,10270
4362423,4300391,19682
7599039,2112689,26333
6199313,3840246,11224
7249398,4126762,27993
7225726,3847117,9313
5311901,3580362,30825
7040368,4022250,32498
4770137,4064797,31809
6606519,1447091,16692
