4484334,2316409,30119
5541343,1329361,42310
2873209,2696915,14519
7134660,766729,33554
4967029,1291908,21907
1418766,607056,30888
5802918,2180990,17823
4169170,1335303,6312
340080,3128985,43272
4514559,416257,12783
5096215,2699269,13223
763629,141631,19050
4438338,3320837,13087
5015888,3421505,21112
5067384,3531129,29920
2394689,1648532,20277
4398799,3289332,39029
5232365,2438039,41021
2904626,345582,21213
3614902,1228172,34263
3822077,2646983,43486
7095897,998877,25550
5505898,1239351,2680
5958687,2905798,19769
892698,1643148,8805
7884449,73357,2946
7302804,2583538,40585
5425432,2902918,12259
1329258,1484311,5819
5783694,3030891,3452
4912454,3444247,37420
7018069,149904,37952
5258713,711418,22929
5303518,4430392,22030
4027570,3067353,34793
6212851,63580,912
3176536,3572036,11538
6530610,121416,37786
5760697,3027843,25627
7216448,3142271,72
1803023,2093789,32326
7070143,700998,6206
1535572,1555642,30126
6926787,1213798,32406
3030537,1157579,30105
6290148,493501,18123
2423480,3969489,29960
5031088,818833,36355
1508147,830216,40942
986453,464427,15128
6625414,658847,33812
7740299,655659,14329
5687937,3583398,28843
7218195,3510619,40045
6566566,1052538,42924
1032881,2665814,19692
7285012,1639417,33653
3442137,3732334,43345
4793274,82852,6712
3099739,2212807,3051
2503674,3665791,1866
5502234,4047332,6799
4344720,1611443,17918
6961805,2250783,7270
5129831,1924953,5730
449794,3807402,41006
6968907,4189368,10591
5052577,1816508,19468
4555805,249419,12470
2489581,2575450,32666
7767819,859068,26077
7709759,3067539,37466
961062,3427815,14002
7826061,4137062,35922
2708920,2616289,27639
5482216,2992146,29985
2803813,4353293,15303
1962465,4246195,2826
2906596,2227110,14781
4739275,316895,38553
4496942,3557274,7429
7087991,1202352,41152
5687078,1463448,18007
2663394,1816779,43091
1138843,2524384,24359
6645880,1844831,15274
6687081,2033885,2639
878330,2279733,8735
2522015,4422811,39720
1360101,4222077,10884
4084664,3573406,22024
3374535,1051293,42452
2774650,3710211,2038
4766467,2328138,11952
4862941,2064406,29556
845234,915873,4069
3438727,1518110,14757
1161322,2388103,40169
129738,2020763,31979
4920985,2283814,17946
581161,3247437,29335
6644775,2571918,23831
5228922,2718521,12315
3831518,3873560,34592
3338126,3517710,21269
1285563,2090519,41855
134546,3816848,2358
5823808,3733511,13843
7581306,393099,23849
4294181,1772992,7925
3403950,3339671,13825
858879,432811,37838
6839560,698608,9926
2043436,1679999,6967
3461401,2318093,12698
2679534,1287505,15847
7467114,4195230,164
5945620,3336562,24595
6745165,79291,27172
2599860,3971767,35088
1737853,952788,3186
1022962,2856876,42678
2492259,1157333,44594
5835532,1262609,3580
720760,3608193,41855
4444108,2169664,23061
4754105,3809306,16251
6221666,1428154,9444
806631,2543696,4334
800952,2227195,2449
4698287,4174079,3047
5650577,148643,34725
5355973,1887950,20344
4685023,3031925,26927
2256342,2213268,3342
4656755,1492565,394
5693218,3069921,40073
6794731,2568949,39379
7350786,1105491,35363
5178933,1343406,983
3006688,2892641,21344
2863649,3901817,23979
6633700,1530885,2497
6493856,1850725,18688
7754401,3152051,43672
3038742,3790940,1154
7274647,891390,24371
3579124,2174549,28358
2241271,2672967,3277
7759823,802822,41728
1678117,3830415,253
3876362,2311210,32522
5821978,178751,30993
6135252,4005264,18298
4774650,4547491,38845
5156368,3967721,24500
3054533,1430549,18949
5247023,2803827,35806
3283649,4477123,1980
6225030,2911835,20624
1247243,3825941,19649
6218747,1227544,25318
4819183,3297230,24596
7846433,34943,36065
3704155,4322859,42280
4984643,648365,18094
7711335,2410260,27760
3133967,3794436,23641
4568615,2781797,36893
483470,455478,1200
7791716,2048604,13177
6688952,3393217,32328
3723981,3807500,37833
6156950,2901745,23104
52927,2149826,31866
3220836,4439505,4680
3235727,3716,28202
5886891,1215997,34122
1384856,3979229,21069
764771,1833065,3107
4543272,1669783,9352
7750895,3387820,12977
530789,452210,33332
6301681,1005232,26020
3077428,3126670,43694
1781914,3680465,31843
5422547,1443654,5020
5977463,4189080,7788
4290817,3490260,38044
6874600,3546388,34393
6380320,2511601,17364
24512,4134679,10466
3361284,4178191,16672
5554680,2465589,38586
3667467,2309730,31292
6694836,1862279,3325
3708807,530499,26305
3815213,4082995,14089
7850343,721258,32569
3385416,2828876,41861
6934640,2963933,32206
2004595,4114075,22212
2089590,4312152,43322
3159650,464579,17575
4134371,1191617,14637
3132800,490049,37696
5560491,4280662,31689
6125589,4368964,10825
1211155,802495,24863
2445207,418530,26695
4053934,3942275,42307
1285514,2942524,44093
5550587,340469,22975
4110246,3315062,38131
3506391,3221317,16366
6790578,1312169,17298
7303141,4282406,416
381115,3444343,37832
5509699,451296,24681
4640321,1194045,44638
2517080,1166787,34885
1666626,516012,24798
5410342,3854970,35989
3842149,69503,42081
3131449,2891144,35049
3997729,1636758,22581
7132527,3220278,3437
1079838,3231932,40153
4429212,2415396,11388
2537990,459404,19246
7413575,2433998,42045
7103969,1578228,21684
726868,1779103,15908
423834,554213,4987
1889224,413065,29335
6722911,799446,10690
3732602,2473093,4856
3089617,738995,13697
232186,593847,21228
6338971,1019018,6926
4142850,598486,18098
4203282,2561474,39820
2420040,2425444,1926
5511795,3280800,16812
3445051,4455024,15219
2653282,3174649,44036
6087978,1142900,26462
4843376,3223397,26745
6313453,291196,32532
308116,1008516,40198
5439035,954655,27874
4482132,3508818,12895
88603,723510,24743
5684377,2286905,19618
7482311,2730002,42972
5511403,1845747,30368
2556233,1173006,23791
6056657,1749897,32194
5457448,930987,10054
5991574,2244721,17378
894482,3334755,397
376526,1926470,8615
7362230,2908232,7724
4352707,1752699,8828
4638518,1659800,44246
6439216,4165698,27293
5113118,3943773,30207
7428550,2182893,5852
2061981,836350,39106
137909,999804,41279
5951217,5864,41766
5427572,1065871,13699
296495,3642277,31961
2556469,2272852,29701
3697546,1028210,2966
5995165,320180,19760
7667685,511662,2915
6313031,1557243,7878
2912340,1031690,21613
5829193,1660213,19662
5771104,75458,35751
1179681,1201040,39344
6119457,1994129,32664
6886488,555455,19654
7757865,717854,27158
5757172,4140318,25011
6328539,2535860,3342
7689788,625168,21889
6179154,866830,7334
6151854,2991604,34280
6176158,3294568,34782
7133890,2074508,9438
5957433,3229981,23460
635979,2276072,18564
6195739,2762531,35458
2475742,2680388,29444
1254775,960979,3712
3910995,2669794,23498
964216,1891148,38375
7420325,3279769,30356
331254,875545,11762
4047553,1573552,42722
5944764,377802,16830
3095475,2428301,2285
2086220,4465056,17385
2559036,4565725,7279
3210443,363791,37377
2664627,2648756,30983
3589324,4093950,12462
7576244,3381502,12475
1086103,4299499,31983
5011061,4276365,40596
4396399,392506,3658
4470612,401686,41668
6730840,1346232,43272
3457036,894715,20223
2160051,2986447,24981
3749556,608240,35800
268983,1159629,32257
2216381,3110384,28680
2756634,4339600,10705
3457374,2916239,26217
5410944,287770,38040
6090831,2073070,11108
5180571,911324,11938
4713504,144161,32470
7412911,1594506,2016
6453905,3981240,32887
3429285,4574651,2265
3914877,3770590,400
299482,2230231,10114
5652134,3092773,35904
2105632,2396799,37535
826657,3994039,25601
4778350,1306674,8677
1646397,2766534,36018
5824987,3009412,25850
5488057,65867,25126
62557,4220344,15265
7839499,3836360,27006
7758374,4415263,22240
694983,1305461,19458
2120719,3777876,2871
6023994,4433032,42634
4952189,2322845,1053
7837658,4100755,38536
2996797,287315,15924
3996713,2378116,18708
7756097,2225660,8979
5887025,41196,27185
6679609,3713474,43744
6147014,1090807,9921
2683876,1207290,32922
5588654,436208,35956
863707,264714,42227
7472177,1921040,22592
581612,1556236,37294
3694825,1470958,22682
5742312,1405965,24781
6554429,384232,10478
117997,1618785,4145
5176340,351890,42153
6484696,1837743,38035
6967797,3479482,15412
5168587,2005163,39034
1040120,244089,27769
4026898,3617082,17375
4833152,257827,36497
1814243,713494,10517
2648481,372141,6695
4904230,3585761,44924
3992437,1949645,16308
5571131,1262799,28022
4855996,2875436,30173
3551747,3534757,1624
2790969,4352271,11253
4905832,4007543,27340
462596,1616786,10705
1678938,3102168,28850
3329536,3578942,26848
6243746,3572043,18769
3383505,3115269,26277
1262266,3695706,34928
2367002,4515251,23287
7639202,4133323,30522
3391247,1067796,43337
7670831,2905657,42394
6421227,1928157,10056
4168060,41150,42220
626933,4035604,18453
3773181,2704943,27227
825195,602928,28637
941821,4399875,26923
4712938,3035484,7957
2135630,1990345,10828
179621,2466751,35212
5350099,1179351,10175
5172256,2541514,2988
5080833,3254273,42749
1394470,2460741,41606
1299218,2961552,38336
1343100,162745,6432
40058,389644,23794
7614395,3999639,44094
4366868,2445702,33721
5379300,1016247,5649
357516,661766,22009
7644186,412873,11241
2773768,1831653,25422
5650615,2366207,1713
4350092,1694273,22569
2571798,3590325,4025
803160,1059662,13154
7389375,2468949,16094
2281652,4503929,41136
2302573,2919595,20505
3159194,4224852,15977
1371693,2164321,7720
2521876,2702020,7326
99121,3101253,18607
2836415,3080319,36372
1220236,2685402,7317
7302376,4361034,11311
4341476,2874430,32362
4951062,2766062,9135
6618571,3304932,13823
267991,4172221,22689
5621392,1347300,22083
4233224,65642,19439
6904388,2737022,15495
1923192,2986125,30789
3194161,3264401,15562
1778134,2053995,26238
7586032,2804429,13895
871550,3938820,33422
7404928,431080,25097
3856443,1569033,8753
6940566,3489880,32167
3833313,2572892,12946
4566736,2254719,15629
2093064,2209859,34841
144127,3870876,33553
5203550,2907870,13530
6871592,1781792,13978
2739459,40525,28366
3872616,3628628,12321
970640,2332652,27333
974787,976010,5603
1729488,1714275,12159
3563466,129825,3807
500919,542365,29275
5575963,3268425,19820
2608347,1543561,43197
2337473,4414830,5902
944684,3614036,37779
6825217,1517573,17130
3886153,3947663,36378
5160182,4026090,14541
6905669,1529145,41825
6516608,1571074,15199
4691027,319858,19146
5184155,3678165,14679
6617009,459681,33753
157589,3090437,38738
3985011,394027,25591
6514807,1478983,11206
1618465,736287,32686
1442304,2696766,33040
2346089,2102762,38958
910148,805304,6852
5748402,2124609,1033
5481743,2335167,40758
1524094,4509046,39374
4085997,1302554,20610
4799623,2598720,21132
7329127,1062504,43909
7181438,4247028,31022
5696986,3308555,43321
6233683,53841,7611
6550634,1499330,30305
3199369,3135761,23138
1482380,1055873,39864
4859883,4337924,10214
1713940,2464373,17063
2863990,408004,40791
4201404,368817,31785
4771633,649459,12975
6488076,2156941,33270
3768117,3383422,7923
3889405,1723358,15489
2896774,3989304,14881
4316702,4386903,29966
1500062,3432304,2296
3492468,3113590,15619
3164268,306439,19482
1018975,2116091,19122
1953980,3445158,11048
7074229,574942,11310
6490954,3557709,42261
5069290,2242796,30456
1787097,3400052,21873
5048509,656569,29867
3235930,444803,41906
5574414,2252030,10868
7085216,3647389,41692
2267662,2250371,15926
2583355,2920780,18569
4153239,675840,23648
6965081,4274652,616
6613774,4476784,8483
4489816,2099196,19164
3842165,1408935,38417
7400583,4167759,28440
177255,3430114,31390
6470837,2874085,3391
5775126,3680064,35499
3190741,563055,33542
4888370,882144,8531
2395511,1189999,16931
2341826,1038110,8959
3936580,4567135,23923
538571,2141995,36997
2563828,1112730,24769
861058,4060075,17140
5132835,32239,41521
6105584,3424094,33941
5251711,381333,16874
562042,465850,6854
266059,897783,43728
3214889,3775758,21262
1783769,2089223,44617
3582896,942622,26867
6480979,3196752,24672
3058104,3049773,32202
7008327,2480842,24323
280868,718258,18424
6427739,2131961,17054
7502367,4574144,28264
4436656,3928474,32240
5366573,2123443,5501
2941133,2048884,36110
2339738,39102,7409
2878654,3294747,33777
3510325,1593562,35398
7632354,984292,6086
7504737,3915906,14898
995103,2958715,32683
4911389,212295,40339
2582057,3707106,40651
1117737,2025022,33129
2740818,1803353,22757
4512427,1910791,23812
1034770,1124802,9017
7456841,3170180,27528
3797024,3469464,32316
2198510,252677,22186
7308278,3622733,42094
5162760,1217594,19540
7401848,2838675,44410
3702304,2759820,21465
5964070,4391206,33317
3397142,2479891,28578
3714941,2865247,44984
5542172,3037132,38428
4351889,741899,34048
1162155,4100983,11708
2712659,4028664,15454
2353074,2922727,4863
5561929,2687658,8849
1016524,1809691,39809
4151316,112337,40060
2827016,3308314,37888
659901,2598230,15903
7222237,410729,11602
2985535,3501865,17535
5001354,2179524,11449
5598830,2307415,42847
2586764,2035542,13939
1025730,1667589,43156
5532889,588419,44748
3958606,3141678,38658
6063105,3989559,33233
862521,2255029,25393
5981766,1310114,40549
2125572,2547288,41080
3147503,3752589,35259
2943873,3820762,8058
2306384,2470071,36712
2884627,481675,6351
6592098,768168,5974
2821712,3645359,16959
3323829,2479890,4208
6597797,4305295,18516
1000840,289798,12793
4343124,2901331,21527
4808365,1285390,7071
1781067,3664479,19318
2732624,158487,23978
6648676,3767518,18750
389017,904836,28439
2263505,1170767,1559
468081,1120719,30377
4217370,2871477,19729
6887812,921828,25084
1786819,4351965,2356
5791461,304424,32945
5756837,1565598,34689
2494323,4405065,33923
1429103,3614711,36409
7609495,2491363,13139
895782,441204,4641
6223541,4469865,28348
3755474,3383629,2294
4454901,1521330,30813
179073,2368266,20130
5293110,175945,15631
1871661,3389239,41002
3531016,4263357,214
7175692,2976300,36095
6952906,1396123,23071
6150469,1346531,32191
3012565,981784,12551
496237,3136716,16063
4426999,890260,12281
3070355,3701403,40502
2825500,2037210,12590
3291398,1340718,44118
238209,4183782,24101
3308148,1397100,12363
1027697,3629569,35172
1943476,2785301,22312
794687,119841,5402
6748093,39583,43141
7602249,2628018,25936
6413454,3218967,6563
7433871,2949929,21849
2857055,1688556,28442
1060600,2961954,18412
5725370,2526853,11227
3020434,505496,24744
1633246,350910,6518
3145889,3655167,24244
487024,1891388,26457
1226677,968474,17500
3291682,2706908,11562
7683331,1841542,8472
3534682,1982630,32320
2643495,3456155,23346
461046,4052000,17695
2836054,3271976,38116
7362735,4292399,42612
4971310,2222115,34975
6326854,325402,40273
2357070,228748,33867
452278,4099586,16438
6912186,3195208,22758
1632297,496824,7641
3797111,900092,41348
5556448,3302336,4032
2018110,4085109,27971
5238897,3925430,24859
2660215,1636763,42552
5019665,2799302,41217
2224744,2721309,11443
5550477,2857589,24946
3816270,3186270,42841
140373,143038,1100
2601497,787444,18000
2253577,3502578,2102
6560325,1170279,7408
5850854,2460997,38283
4767830,216896,5857
7621603,370491,24634
562051,2832044,5702
2391637,2678898,2136
2930460,2088106,42575
1218319,405610,3893
7584393,3477941,14122
6840199,1410482,42022
1082695,3352594,17373
7370921,4403037,25244
2020112,2614937,12640
4382506,2923568,31282
4987797,57335,3279
1297632,2946063,27391
2489471,2551014,5562
2988628,1478356,35260
5631335,980830,22799
3305568,1379946,20826
6797895,504321,44757
7106677,3226502,33665
4255785,961259,31773
6670019,3484592,43492
5098699,273493,32577
3701616,298591,6196
