7514375,2486520,4759
542386,1983502,28650
5584682,4413646,6818
4532827,3006520,3909
1236233,2342223,41872
7503729,1734051,1959
6694480,2557834,34215
4140635,835516,24275
6119278,3479098,35021
7753243,911228,38707
6981900,2405905,9501
6643078,3596679,17444
7308123,4470966,9619
5358,4495888,9269
7013655,1672524,7468
3357320,2810563,40855
3412708,2847568,8775
749198,495028,16734
3621516,4090335,27580
5354263,2617525,15282
1533301,3416996,30488
2152108,4467661,35051
5056693,3354358,154
5662512,225338,7053
7796833,3301124,21901
297930,436149,4130
894885,4428215,30802
4349402,947249,36844
727381,196571,23471
5254692,3429173,9286
4704204,2653179,25391
3026312,130213,35932
7561198,4203495,6228
6552938,1871578,6456
2369327,4099404,20413
2974902,961107,22725
3918238,1910203,7593
2611342,260895,43631
6074704,707430,30380
7087401,3914636,23700
3912059,1152947,44332
411484,1622743,29471
5318688,902392,17672
544411,2448380,7530
5712217,4181184,6991
2926003,447261,15274
6963439,1595138,30543
2484311,2545413,39438
1159347,14259,11758
4900640,416942,44645
6086624,2928597,8059
4373939,930827,22501
3022415,2316524,12188
3791933,3300231,41430
5646529,4467409,583
3638858,1452620,15150
4001149,571409,34286
3700230,4430933,27628
4161899,1715761,16323
3715953,3109016,6031
811560,2722710,24579
7449480,1611881,27113
517593,3479466,41639
3699129,2234968,35146
2203923,2939792,40607
4176137,3487844,43559
4491413,2815031,18520
6353805,2895688,6201
4705282,2575726,28679
2676372,4319777,24862
5509843,1157283,15015
307409,3919360,9402
6260330,678272,42297
6108846,2396549,3117
2998843,3496115,40972
6331854,580516,15205
3781847,1656048,10823
6958397,1624788,10576
2675079,2359386,40962
7424798,1357635,3227
7197014,1769935,15722
7156283,3516069,1840
851231,3687683,19777
3968915,856637,32833
6115209,2790979,10443
1635472,452034,15174
32824,3516103,34920
5413752,1828090,12157
3667958,3313907,13714
4248422,3345296,6530
6407031,3631432,27122
676569,3832566,26000
1663292,1650169,12254
2821150,1685522,12509
2136193,2110194,10749
2171663,1924927,11987
7888129,4051136,9089
1385511,832171,1298
5036073,1071785,12061
6665617,462077,44856
6043244,1491930,41598
2534847,3888612,35657
5390644,4066683,8374
3430140,1500988,38117
3482690,2269242,17832
1773096,3207763,25232
6328083,706441,16586
2672091,3349907,4694
2253333,2605084,38335
5079433,3905235,3795
7593116,2712320,19370
5199399,2219489,28682
1430994,987626,28625
2203735,2007785,31700
3858893,2174866,44390
482707,1842904,1182
2867401,838317,38874
4652446,1579659,20829
2075703,3858026,15552
4614920,637873,11912
3382710,2266397,5199
5572280,4001625,5478
539434,3843580,26137
4590885,249733,37929
7178585,3994724,10273
889130,1608767,42710
6255185,2931658,27529
3698922,3764445,44998
7073640,1461881,17345
2324102,375480,19490
3801002,1883847,32891
1187082,3995289,24974
6134631,980655,22920
6290394,3308419,9618
637314,3352430,250
2824552,1794304,17798
1148350,2948881,6582
595586,4461608,25974
1247827,3046553,34686
2435510,3022144,13182
7655716,2372367,9568
595856,4000407,18914
4171252,1626025,27852
7218300,3405030,28958
2365675,3054391,41322
116537,1817039,44834
2612638,1104627,13558
739634,4051185,32168
5982288,2453559,8673
5058059,4335342,10695
3087828,2430084,14840
6901227,904642,38308
4355541,499903,19513
4762551,986782,33213
2476079,778371,7327
4534661,1704391,24184
3114669,1676707,13990
7315302,2619347,15044
415223,980642,41244
5828231,2719087,44826
113247,168399,16506
2340491,1364275,40319
4429799,3694860,22869
3351893,3780703,10459
1306050,3753942,17015
3934232,2766306,33025
1484957,1988047,5454
47008,517678,34083
1309980,416059,14412
2079079,4047872,20994
3666799,3336005,42995
4082149,3248470,40755
6896867,1044076,8291
3205252,3010318,27053
7201777,3044814,24911
4159273,130239,11662
5568869,790640,31375
1440243,1173091,20481
3060216,248171,57
5570831,3358795,26838
2692770,168234,341
2779841,415147,13829
5607415,1675603,3620
2438103,632541,37629
5414949,1367638,9193
5213292,1049474,26051
7828385,2443426,8709
4466308,252902,14474
6910249,2671584,31702
7605573,1039291,14758
1434721,1277884,9582
7617509,201644,18769
6006471,3221575,11581
1553636,1797714,54
4894443,3155654,28094
6070135,427946,26102
5919166,4365658,3694
4651334,4297745,27874
328482,4091088,16259
5482212,2866538,7186
4025616,127855,40461
760035,1295491,25456
3801469,1530087,43876
4714727,2758126,29996
1209129,3724191,36711
2813260,2189693,30267
4970915,827301,39638
2447917,4159867,32977
2671391,1447063,15191
2191172,689936,8022
6815602,346806,25068
14678,2587173,44320
7739477,2117588,19612
173595,461672,23189
5622229,3584925,25367
1532360,3832225,34769
7889084,2545123,28022
7171556,2771815,40454
1587124,3693861,18385
1028462,680402,21459
5660729,2401865,38589
3106057,757852,19136
2224218,228831,28771
5853316,2012537,41265
5931261,1007048,33035
4322825,1078863,63
1917641,2106368,33461
395276,2007949,26940
259101,16200,17294
4284912,4563061,28355
7177252,740424,16662
6930264,3171715,31923
5332571,2818026,20864
3354373,2085244,12230
7237091,1293125,28710
1955411,852821,21867
3248445,2366439,1099
326885,1572088,19175
3349714,1937573,9402
3637325,904501,26811
1972398,3882441,29477
6439730,4505151,29924
154325,1721904,27369
7039971,670400,30830
1746043,2574212,18615
6769575,4388153,2475
1768091,3551408,210
743935,3562612,44159
67080,1793411,37563
7587380,2893184,32612
7643592,2209467,30227
537907,308261,36996
3243162,2442933,16728
6955389,2314160,20479
3378197,3659318,28751
4509562,351722,42533
1068283,4442119,44132
5430605,1842823,13621
6114426,841763,24133
6587196,808543,29152
239014,2633926,25013
2489316,4528910,21889
5391807,1654135,20318
3529348,3438768,15379
4050339,1930612,33315
2737168,946372,34418
5982569,1711838,10968
3888511,1174399,15562
5450961,3427678,18780
6094191,4039619,13260
4388297,1609613,32751
6508332,2254162,25320
3338775,2033523,31386
1108941,4124440,8827
7323946,3792784,39926
6754991,1706705,25987
7378204,1826357,39566
5745299,2965330,24910
2255636,3232085,31101
3776366,1781743,42079
899382,92901,6712
4121319,1778955,32235
191235,2351116,15038
1992471,3149766,31397
4527899,4276035,16923
4487845,632830,41625
5336080,825304,5027
2580110,2782034,12810
4362688,4002977,12810
3369266,1543605,22138
7589431,71718,17992
2123824,4299980,42267
7655856,1969904,11404
2635022,1643482,22039
5465440,4124092,14598
5027825,3741461,27625
5530293,3486835,9907
380211,2540033,30876
5955152,4021805,9085
2784254,951535,850
5894593,3486913,10644
6194215,518841,44732
6695,2270761,13784
7021098,3137545,13359
2350496,1636384,24472
6062645,1321357,24113
6518572,1312524,8960
7527093,2328434,25016
4692414,4376721,44062
7437088,4043556,31099
6889903,4095037,29649
2349519,517102,6813
4732588,2201537,5873
5271469,3252087,6572
7009601,2777024,10676
6807180,843745,37680
5172057,1566427,43051
6258891,580061,33967
358178,3772544,1547
5234101,3341868,19343
452881,3784585,26152
3388208,1692109,27988
5963611,1025834,4183
5362641,554563,35204
4844111,2987376,20645
6944111,601110,9982
3318005,2217226,33719
3116150,3346078,41558
7806041,732047,2845
3069192,552985,10525
7863336,3022260,18203
220936,382782,31298
7521349,1992879,44549
6123764,857249,7389
3826624,855138,3581
1221063,3594885,41118
3677676,254274,28706
6475503,2068755,3713
4693985,1778648,44237
6131997,2947633,28893
4588621,3154925,19712
5810300,727286,2380
1932022,3253398,13637
75266,3582375,16554
4075450,4316663,9912
6199755,1578742,20753
1727585,1384134,4600
1963924,760277,17041
1440963,361530,30394
4680586,2278691,26561
2388129,1779643,22298
2880857,1488500,7351
1912460,4449957,24835
4011495,545640,27777
6949858,1718768,21008
3768161,3060575,1799
4521858,3456262,36174
1295031,4146459,20682
4033919,3284186,25867
1124599,1582069,20019
5883235,452459,39714
5647706,2382250,32134
2560202,2407114,18422
6990563,1391600,12528
2336877,3081372,35851
6776746,2868656,43059
3013217,73300,12701
287225,1424160,24717
5970526,3618618,13261
3626984,923594,42025
936637,4559384,37019
195171,1658056,5134
18161,4065717,14312
35267,1062506,18638
6726858,1944218,40940
1471258,1588538,11515
2548556,4514830,316
500116,3951215,39931
674388,112334,21185
4229907,2063699,21704
177821,3609459,18152
973816,789561,10134
1530232,3826437,25156
1448777,1131441,7419
1318256,4508815,42800
2075778,1539754,21837
7556999,549111,40133
2502108,2861429,13732
6118905,2043799,10781
801526,4357001,34494
3596915,1827633,1697
2483742,2455475,10818
3763926,1120284,17851
5525191,2944922,37031
3583016,1966041,30442
7178989,2329876,10325
7716034,273091,5387
1882128,1907411,4777
3339506,1574316,33082
5516764,3860325,26907
4165776,1299956,20655
6731432,4327920,11507
5490068,2153098,37659
715926,3012117,16975
2470745,2558570,38189
3586046,1219878,40834
5088590,4457489,41561
3757667,3753832,43421
4464278,996069,14177
2294140,1267969,9058
7525804,2623064,36371
6515870,1800668,30672
3981818,2897938,26836
1251881,1704955,11179
3172605,167775,26633
6127384,2878852,30488
728496,1874788,39941
300407,1871878,39845
7027459,724888,43441
2873315,3113871,33729
2621081,2201914,15763
4675582,2874928,43786
4338075,145262,35212
2826000,4239207,26934
2583139,3130123,9578
2469452,3109775,16340
5930809,1181659,24916
4758773,3618159,31552
6103231,2797440,1348
2560691,4526308,38240
1100503,1976974,3243
2350030,1853530,26460
3242340,1006293,12189
815179,101901,31684
458925,288777,23811
3385209,948061,10943
2787718,4327541,30484
3499328,4336372,10044
4497475,903376,39742
732831,3029688,30447
218270,890649,39449
5352533,1778997,15222
5123514,292262,18265
4094356,963173,17425
7332258,2361271,1808
6261825,2775331,16676
5428962,2462930,40391
7429223,1810791,37133
1207858,2797249,36939
200571,1480058,1900
6918008,200789,14848
2448391,426123,15857
4545102,4411643,17047
6624376,3200090,21128
7487932,3858899,24218
4345004,2059449,5073
4029587,943010,7272
809822,4113143,39545
6262287,2653269,24206
5094989,1008415,33558
5080475,3446589,14414
5315098,716494,19800
6650135,3695353,38956
2182321,1450525,37662
2710609,3627889,8824
3964545,3791799,12857
3600872,444548,5270
1904619,3839404,22458
99424,452487,36377
2893378,2637678,21176
2046211,1332785,25389
3290765,1551893,39528
5331258,272878,42638
4121307,601598,23231
6295091,4107091,3690
6318260,2421169,42516
104096,2107415,9293
7620730,2149564,44734
1735886,2209798,31694
5902735,4422085,21197
4368560,3357551,16688
3534849,3404481,38945
3790892,3022715,40963
2469333,3891952,29252
2859161,1062891,12389
7712962,1278612,10948
7416528,1235949,34454
412233,2182609,13682
5329885,2952515,27940
785771,4010300,20865
7211367,4293075,36886
771906,2571591,10095
4598730,2806953,313
7286235,2191177,412
3496808,2195770,9784
1099441,1371209,7078
1484604,3001614,28091
7090593,3060317,4718
7738189,1169565,37580
6910367,1101538,15996
7801348,2290986,8192
6347657,1461537,2091
4472780,775001,42017
663751,3124117,14608
233448,4178819,29592
7881366,1560733,3509
805285,3510385,9511
4411977,68643,44172
6729236,4572691,5202
1878952,962772,25330
1120397,4453499,33649
5272794,102911,27537
3727176,4454208,6007
2628979,3780083,19135
4551352,1608781,1182
6196806,4546543,1541
7041631,1839507,27417
4664659,159539,43175
1895570,4061712,44661
4063928,633438,18213
508547,1696523,4359
1373940,680425,35756
3208717,3913112,35972
3893688,2894688,5209
2768698,4291253,25625
6070452,2244640,1389
7120925,4578663,33609
3420927,608167,5921
2243550,2945454,27557
7806524,673363,18706
6430700,2297623,26725
4025878,1113877,37730
1903377,1081731,21206
904334,3295856,27520
1316770,1925846,25696
4306876,149870,44952
4693655,3471510,4798
1918013,114480,44628
2217125,2928830,23491
2357930,934863,44896
6221189,694828,9977
6283436,3472946,33919
4733493,485148,39158
7819222,3756086,8197
3520422,1489438,24767
6434194,2288238,5644
487961,3222985,37461
4939185,1237207,35348
3424643,1585795,20760
7673656,4182257,27135
6594642,322920,28931
216797,4505040,7554
121898,2304402,38699
195497,2252548,42175
1206609,3339561,33700
6917221,3666984,18339
3130995,808623,36476
2781234,1970125,20552
2992674,1554395,20051
672075,939688,36020
7236459,2025580,12430
5658326,1661098,13002
1768976,1539287,10723
4175709,4323776,26652
3303458,4241956,38278
5990907,2082043,6585
264059,530154,41084
1856583,738090,30068
1354629,999104,27944
5863736,497447,39596
6236394,2452892,15469
1624564,411655,7828
3545081,3927325,35738
3851713,3549119,27443
6304856,1709748,11151
4239888,1764781,34379
1982578,1534265,19716
1886488,1457898,25889
2731544,3831298,32649
222151,1321689,16414
7682901,362693,31154
2233238,991554,33893
2627985,3949588,6042
6710167,984269,22329
6693517,2352904,9802
4251050,1598619,8032
1170117,3184897,39295
1282403,1567493,20657
6343283,1071846,6075
2767285,539372,14756
5450461,3800598,29269
1176905,4070192,19625
6519826,2887912,36401
2125917,4132816,8522
5699677,1677384,39552
248156,1875982,18865
4698839,4421828,39814
1796512,1970952,31052
2915385,2580732,26261
2631823,2110994,22031
5319177,1613953,6122
1429489,3985549,12293
3875768,1344649,15973
5413162,2516775,40842
2455453,4488849,23315
1848960,839103,31157
3842862,293341,42715
4406633,2336175,30204
6266426,321237,19977
143757,1890028,8503
2694074,4730,41366
2799287,254333,10782
830210,1700051,7951
2069843,2829277,26407
7758658,3459682,39673
1920368,2137168,39345
5115066,2444837,32433
4402997,2246415,8526
5820432,3673825,5495
7493748,1300232,11489
4213095,804092,30786
35619,331118,35567
5971413,4052771,32128
562876,521845,35239
6348738,4043234,22354
1158921,3449600,6227
1709152,443394,30824
4520732,2032816,43388
4634660,1705591,3838
2547586,4277253,30933
7858185,1009399,19674
745741,4491435,40007
1142876,3137229,31019
241501,3612042,14923
5917717,3035511,43360
1227312,1075794,14107
5877638,2073744,24191
1710860,1216184,36300
2658720,1302829,41041
6143505,3358308,32634
3951376,2557454,34142
4486404,272080,10267
4615464,2831538,24021
1373984,771798,29624
6469884,1616879,41786
6937170,1707905,17631
5775470,3221342,44291
5053720,3283633,35407
1023896,1882129,3886
7806407,3972188,29602
4038720,2320177,9383
5474977,2798850,17604
7090845,1830793,20387
2174253,1487069,24391
5659417,1023129,5734
7091875,2576585,30110
1288962,205991,40843
1771589,207635,2795
3882383,515765,35691
3078911,223075,7602
867451,1722149,22433
7223677,2835266,24258
3163945,4410604,9737
2709234,2261400,12957
6867103,3029605,43431
4564421,3018217,28804
7588016,1548533,12737
3456183,3844544,10527
4031538,2355723,28848
43502,878074,34758
4938576,3452271,9009
4678465,4468349,2681
6869286,3728886,29813
33869,2544949,16089
5953931,3434633,75
805522,2731195,2525
4918100,2875417,28908
7117441,1044942,36112
2307817,1167906,15684
7874754,2286294,38372
4294773,338251,18725
6798225,3619936,7080
4854037,34354,27961
2216619,2828127,6056
6805300,3343481,27163
7780594,692362,25115
2144946,1301715,36327
472014,4108804,20150
7064598,2804637,5304
2008692,3760037,44630
795110,3785646,10875
3533754,4049441,30921
4905651,4113770,486
4777506,2517078,32930
7340817,3198277,10590
3397145,3831145,16832
