7444704,3007236,39300
1655408,1007924,42735
6463261,3542510,27376
543740,899648,18982
6261446,4308149,38062
7668164,4088471,13395
2611908,1564572,43609
7666742,3067680,17492
3580664,3588623,25211
6784718,329740,4349
900640,2283711,43975
3348534,2908845,30479
4954254,1969673,10852
1683143,478667,30235
5053688,3579536,39832
1790052,2487696,13498
2681142,3733848,35553
5866992,1349529,255
3710398,113590,26792
1982629,4221018,31379
46812,1671993,44089
7361436,3996590,14309
2878208,59949,11230
6346025,49248,39103
6629798,4050527,22314
7268703,759961,30372
7294107,3396788,23280
1075731,4212108,35045
5662999,2355423,15271
7532789,2478799,6632
6621824,3818710,35863
1838728,416323,38703
3554074,3499979,11722
6283127,4274890,32821
3345163,4125930,6435
765620,836999,747
3368471,2994918,32805
4804407,4008926,43821
2318992,227414,30041
2061886,666185,33136
2758454,1633399,17658
5525524,157980,3687
4912348,1809614,31062
5314111,2058033,15780
2955792,773808,16547
4180687,2099254,18716
3494254,1151818,16294
7242357,1251593,4473
1224224,2381121,25862
5112693,2078413,37464
2145934,561655,33594
1296103,3449077,17534
5486882,2575871,4945
7497308,3360562,552
1168212,3255935,27906
1414412,4060239,24411
3068075,2353394,11182
2248084,4090890,39474
5611160,2153986,32909
3904643,1307262,23170
3507248,1537644,6823
1172412,3433026,20971
4037397,3542420,27284
3095758,2049221,16944
4102006,2448590,30408
4356321,715612,28652
4258459,2549021,40151
4529674,1185246,41604
1899394,2057507,17408
4995753,1247135,35346
6796717,3562575,25133
1450491,3208724,3666
2135934,2765445,7261
5383397,2455036,28298
5256138,530418,42641
3233586,3143952,2927
3744774,166197,230
7667768,617709,39848
1363742,585586,42474
3092696,3451064,9149
6014189,2731070,31609
7060223,666781,15252
1331737,2152220,11164
4026031,3095258,6659
814480,2072256,26860
1011897,2837271,28165
5543969,3601850,5846
7841317,3119436,31038
5871464,2071931,2691
7614349,2427802,6465
3407900,1574643,43952
3393069,634097,19008
3299402,676234,17024
5784567,4516140,6500
1768899,4359104,13451
376884,2899161,17441
6269635,4361868,42481
7867274,929513,41512
3737729,2516215,31216
1693612,279817,29664
5795711,2954753,41050
2742806,3897274,13001
2463544,648459,8744
1717683,220918,14701
271033,2393489,33743
6739528,2350734,12572
2753536,3004358,14119
7657241,3747459,11204
695506,3084451,41182
7216246,591837,30258
7743803,2315879,267
630550,2010601,4296
6797336,2675390,25365
275889,2652442,4104
6632953,24924,12663
5931286,4339217,18606
1373473,3183006,37563
5705390,3163854,18745
3712868,61056,21080
338329,1387737,16674
6958450,4067006,4641
6896632,3880064,19635
1372164,3597303,5800
4756886,1252871,3619
2677697,3789189,30697
7483368,2777686,29334
5667936,235086,19935
5773718,3907265,18839
2899328,883932,44985
5837229,1468984,36808
5827819,3813769,21728
178183,400128,25274
2930268,1540804,39542
5169128,1314913,3890
1304045,227126,29521
2605457,3964379,38834
1445006,2130708,34193
2716256,740284,19187
7506775,2523854,32006
6677594,2307555,14913
1512440,1778976,32775
4432242,222114,30940
7775629,4337218,18736
5352064,1273950,37539
6369634,3895232,33115
7289344,4470188,17619
5416182,2202496,26347
2024636,2261216,9519
7163479,2266309,11826
1625056,1129078,41963
4548446,1883961,6894
5575206,3835487,29734
7576832,322638,2683
2008971,920251,1187
4331874,1750873,41680
5033191,3256691,23474
7241933,4137601,38281
5101623,2648848,42818
7455352,2262483,9260
1840286,3200373,3962
3711383,2929856,25259
3337915,3733239,5363
6629273,696635,9699
3040276,1907477,5322
2311604,1182618,10569
685277,752906,29553
2931417,1655321,26391
2481072,423826,16971
3927255,1651180,43755
485295,4391839,28668
1937868,676907,30353
3584029,2021885,22968
786264,830837,25145
5329556,3353778,11980
1266022,4001630,28020
3795114,2112735,17256
4724864,3812890,29423
2854170,2238017,9656
1883980,533263,30194
71462,2235268,10932
5206851,2646631,41707
4279760,4556702,39056
6389337,3807347,25040
5777945,4574495,9692
3594540,3284851,4928
4665258,3100094,32242
2750083,4566410,29568
3907590,2017795,2278
3301235,919767,38802
1150876,946212,14506
3179340,2213810,12541
3263345,2585785,7956
7395898,2032206,26692
1168799,3999840,22317
674318,4134455,4841
3070869,3686951,15378
6674111,3256751,26751
3442786,2637543,21235
4299170,1242911,35723
7083514,2936317,36588
7496534,1806417,5019
6367837,379393,35997
3881960,1052852,11321
1207770,4069939,5332
4889209,2084565,9961
402127,2169086,25993
5764022,3086904,18176
1720279,2078043,32796
142502,31897,16984
5233317,958664,38073
3007149,1185484,14032
1139697,3019166,9563
7787392,4245345,40154
4141678,1368209,41996
1125060,1667938,14799
1656996,2269836,24672
6635922,2483900,31828
730362,4125905,31463
5451071,1795822,20521
3980383,4523934,41542
3726127,2242716,32935
596323,1729635,5665
5548231,563541,35450
3339597,3042805,38926
5833814,1242103,5092
344017,730924,5539
4112273,280440,14659
3831536,951148,32170
7819535,3332367,29812
7196259,890411,21532
3195310,3623701,39822
2722394,2889323,10720
5406637,1721155,20242
7011691,2649276,40063
6610410,2888591,11510
2777224,3546700,8756
1446220,4505119,43205
3590436,3573913,17039
5180688,2778416,36600
3199830,1099013,29277
394738,1761188,34735
6833187,335178,34195
59004,4479869,25062
2194989,1509975,16797
6661940,4423285,7030
7688185,184321,39449
2235709,381021,2240
6299235,1441771,39748
4975553,4479672,40877
3931640,3238841,19555
6644171,2275868,32369
4223864,3771154,27367
5539108,4276995,4134
840610,1870222,27159
1916002,3707086,40391
3430607,4377461,20193
1967238,1020148,21844
3063342,2749947,3439
6849226,936714,12735
1734346,3216717,10782
1989847,12063,20121
1952173,2034320,26235
7739257,2257823,15501
3844150,2708603,33083
6597307,227830,13018
2041391,129430,30793
2761860,2841881,21291
514678,1704982,26840
3145254,2853365,39862
2989045,178234,7633
1817723,547448,3682
3873928,1094889,8953
226887,2519187,20225
5658722,2897519,15340
5769676,1986814,12432
7296192,2206393,39047
3569177,992269,9940
3917831,1009923,18771
7144872,1080777,36891
4168883,3788128,12224
2217640,3054572,27772
7271739,93607,13169
4456123,3820262,17078
1585194,708217,7668
3531017,151939,25764
513603,2015191,30161
5572674,2292003,30258
693980,274006,341
4986748,4245976,23593
6675609,2037215,38747
5329711,4566617,38102
848237,1485567,10187
5605612,3576649,43787
5406269,3982228,40393
6580333,3029077,21993
486788,2894815,36336
7688988,3168706,31017
7018301,213377,12105
6329832,3338673,37417
281353,4032104,11054
398727,3059283,29097
7140608,3586319,28160
2845342,3055647,14090
4151551,2044761,43450
727389,1786639,15932
6463321,4198954,4428
3932754,3111836,36989
6364749,962104,6359
5995594,1852340,38726
5071966,4377671,26541
5448228,330148,44302
7870313,3890551,28833
6365548,59555,9079
7733702,2427471,19486
5365146,756803,22665
7307965,3110662,16308
1148717,2218441,17577
5746473,2649994,2113
7696399,2741196,13010
6282245,539430,16351
1678076,1291500,33619
6719009,1536391,8618
4482567,2557990,14326
3844051,2805543,13417
2422159,3540911,27045
7511823,3858795,26424
835410,176667,35652
6693161,524457,42775
186432,1507565,32957
1981781,295388,26282
7614718,3066856,26301
944588,3786166,15898
4764491,1320037,41426
5157477,395174,32902
923574,3829333,19508
7605367,1734927,32774
4294484,3081754,21831
1359289,4495586,5225
7569926,399856,8517
3877436,342768,30997
3328218,2156466,16985
5585865,2879432,28607
525137,2655267,19480
2787039,681808,17300
936122,125064,699
1408520,2344151,17518
960425,1515052,38518
7504494,4154979,170
5165692,674983,44169
7748828,562962,5089
3329942,4332342,39909
5676240,1451882,12115
3765197,2224195,7250
3423589,3042445,33179
3504226,3141560,18275
7334390,17618,17874
3767019,1408385,29864
6166437,8932,33971
6178639,3088966,37958
1860162,4511735,15524
2077797,1777552,24773
2029843,3800106,39560
2482879,534360,3625
2575609,620732,39449
6942997,2659739,23968
4056034,3680428,9285
3138658,2762631,29530
782482,16619,22417
6217467,3824487,42490
3273750,2841396,39935
2535891,221059,17194
7222929,7149,24960
4525052,4042853,39115
5688823,2521730,10924
6733276,829771,6972
560278,935062,18127
4892394,2169189,15137
292821,1359216,1386
4818272,3216586,35387
164494,1075352,40647
5622683,2033728,26197
4613934,204871,10164
4334712,1759206,37208
2629073,4321169,33884
6696046,4541008,6494
2587609,3585297,44367
2742877,4279258,30802
5111489,390049,10167
6068883,4269138,1500
549391,1176135,31301
2301672,1622978,26801
4755173,3805334,13156
3475596,361736,6458
916490,1315811,38179
6676472,66148,28467
4298459,1863173,11314
5537761,2893233,26909
1945528,3244348,10867
641803,289904,29822
4826331,3923062,1693
2920201,835751,20358
2743203,108116,23405
167087,1028897,36235
2101908,573819,40559
6970316,51618,22456
4998856,1139417,26642
1120775,16261,14858
1332685,259164,21986
3235347,3234611,20640
4437928,2125311,31544
4995808,2012011,13993
3063052,633192,44382
3711076,1891445,18269
4467752,3913876,74
5490644,3036872,29160
4611574,4042499,42896
1153154,2142809,7649
2421621,2433363,2536
7107077,1862998,16337
3018938,4176093,31851
3793878,1856353,1779
7689977,4480739,7705
6516973,926455,33304
2904981,1789084,16854
7585372,2223196,30499
6882576,2286588,15502
2114329,3731621,24442
3387771,2835100,4094
482737,4567126,13318
6790445,3303888,32137
5700586,3721134,36958
4485884,200442,37867
3575838,582475,14205
1188745,2576001,35248
4061691,1200050,43974
1479420,1852311,6187
77874,3241959,383
7716734,2503339,31656
7160756,2655070,21849
2863341,998263,10887
5833035,3284362,25845
4109980,3573549,30436
7595492,3214420,4743
772327,3494305,1688
6161242,2653631,42099
4669882,1445017,22706
2353274,670179,27877
7191434,473890,44696
818354,4127693,12410
1927131,3934706,37241
6039765,2711049,16250
4795821,3215435,43483
3226782,1236302,14880
7063572,2695757,38040
2510890,2425015,23082
7541792,1909750,2904
1068445,2638131,18778
7889438,166432,43084
499050,142875,16767
6018837,3393411,10854
4796182,3152486,42611
4368847,1233602,28042
5307773,1401298,38398
6091118,571868,10622
4642291,348764,25998
5574183,3392409,32714
1822069,1538095,19716
1787061,868833,949
2509261,1197659,37762
5467937,838683,33389
2427209,3970237,36075
7606380,1197013,43685
2672386,4207697,3372
4663834,2666600,1129
1356745,3854858,9844
2063595,2155860,28947
1331095,2002144,36578
355277,1915936,36508
6596051,3221388,612
2097133,1433805,7209
4310029,1142100,25056
2040988,355447,34836
3160618,1026379,35267
496288,3888656,30326
7531738,539664,37973
3800119,4396290,6024
1589403,1035118,24818
6638695,1368237,21458
1989373,1752151,19494
5903127,2917919,42440
5358520,3048922,24019
6940716,232119,40461
6054190,569239,37919
1256952,3027371,17351
4272835,2985506,13170
1679905,2031559,21796
2031889,3577883,40525
4639348,2327815,10901
6390177,3393704,13894
1311025,3926868,17021
1516564,4025053,29346
2713449,2979593,41937
576131,3984918,42831
1133730,3034486,2317
535082,3958759,28333
1974403,3091444,30116
5402517,411511,36808
6021481,860575,42540
7065940,1171534,43414
4052044,3057383,38967
5981839,4557218,7145
5477236,3598815,22829
6109020,862934,28652
7343447,1249824,26279
3889050,488172,41534
4859371,2725777,13673
6598604,3616335,5497
2526059,2120663,42366
4182205,184428,34315
6823968,202692,32846
1898380,4531261,28667
4101579,4105134,13675
7712192,1585249,29306
1381903,4271711,37747
4696166,3803728,17707
3425928,3156722,12343
4017613,1579913,3674
1253039,3432166,7587
1488408,1648372,42140
944731,252069,1408
2097801,3563179,36719
6605486,588474,16825
2992218,4201398,21477
1529376,3206088,7529
1937828,2265265,41959
4799868,397498,31897
2434869,3104607,25857
2831787,1306773,23462
7468022,4372196,37635
3245836,423136,1272
942289,3632587,37639
4930405,2908075,36531
6133158,2317272,27595
5889195,3197991,1622
963951,3654745,4207
888974,3019216,33200
7009981,2970028,29255
5549460,521045,6687
2093910,4411409,16976
5164581,1255816,5343
308143,2240815,13095
6895768,479321,38925
4095623,135817,5547
7563800,3548585,741
1455661,3568367,5586
7554530,4071538,19812
5386685,3646158,32831
3734961,3503023,39162
7884226,3228853,13395
5796174,2527167,20508
1475644,3248727,36595
3139475,4342848,3847
4447387,570727,9344
2654570,4131459,1324
4608617,403957,21151
4574539,1042097,29512
1856720,3604935,23599
7134308,2190204,10401
5090800,1829688,24446
3334493,2408182,42345
1924198,1822632,8431
1551941,3789760,32403
1327770,200521,12798
5106157,2054365,275
5773541,4505823,7524
3749777,4250872,40872
7465439,613773,35890
7592676,3011608,41738
5366291,1638356,21923
6619027,3916259,22067
5194672,3792825,36170
1626628,2979458,24372
5234031,2409366,16291
6780118,438240,41706
7812486,1498509,36968
926000,2152407,2426
1622388,3664684,31938
3891257,2112423,500
7410001,458722,10753
3026751,1884701,14934
7537240,97234,37561
42888,1568628,4174
7683962,1877829,42961
584434,762532,10432
2173773,3179010,35101
5691718,2567972,13126
31433,1490340,17211
3642259,3598859,8213
6536658,3200858,6274
5665573,4158320,44826
4716757,2814870,1185
6973935,4177537,2674
3589574,3816938,14771
6523478,3085999,14725
2457145,4311462,24565
4382079,4486681,26868
1588079,2487945,25563
3888166,2795671,8045
800500,695371,27240
4115411,2695999,1245
4674553,2727334,3381
7673079,1282958,14556
337563,504119,2818
5643683,4553776,38274
3791416,2985084,11521
4987856,1944563,31684
6543300,151037,11460
3291561,981607,4890
3971315,2608888,22296
6191879,1913711,641
3893407,1776964,33158
859313,140990,17407
5363727,4062314,23887
4777544,3789181,8385
4983812,905354,5067
4504197,1604939,25807
5617646,3181812,13401
1761759,3790491,5975
1094123,1782797,38757
4462656,2025614,15205
1376812,2266386,38947
63505,3651904,6509
7785598,2378678,36466
4127801,1656488,11170
5949844,1791343,40424
4156988,2634687,17121
6836244,1744017,42732
7378843,1176679,35159
7221515,1787560,21497
4820970,2973348,13861
4071070,1924625,8449
5931082,1602008,28955
4080205,877191,21159
500012,4535172,15887
1696524,786445,7415
1479280,1259253,2076
560598,4553613,14261
2819274,4270291,28611
4354069,972939,35399
6669010,4323837,8732
7102682,2768879,7382
3095326,4201566,4693
6327747,3884733,1262
1247794,1660177,1702
7324733,3039473,41734
2371112,1987461,41110
7270592,862459,10702
3617124,1185431,28487
2485062,3071145,15189
5026490,651690,40761
4938381,580129,9126
5077878,3019303,36149
4441837,1500294,41921
600317,625863,41266
4803331,2113404,20972
7187039,1578981,32235
4697503,4171757,22993
3376133,3700863,37791
82096,1194107,39785
4660774,1958444,34499
3490007,2019329,21828
4186312,2153982,39473
1365930,3560093,26415
7550643,2606829,25848
2143594,2788658,15124
3911623,3807843,13384
1827823,820854,20900
7763268,2559075,22815
1011409,176470,26475
7363401,4476969,3925
6948831,3343508,4651
6941832,1800547,19709
7635482,1347536,2975
1410843,4549521,1001
4396374,4299085,21006
1957459,4392323,30927
2784072,4328061,22369
3960497,3828463,3897
7522076,2026512,7334
1958694,2105215,39294
5469776,2018352,32175
7607982,4323477,24406
1855252,1980814,18764
589400,2274067,35189
6123528,736021,37246
6827067,781243,8297
