2681388,213186,10329
7752775,112205,15937
4180560,2054043,1733
3064775,3492820,26663
5831136,1654210,4974
7355470,130182,26217
6181419,1690611,22763
2911776,4553793,31454
5541102,1155578,2751
661488,1912318,42624
1792067,2263507,11179
3224403,4069005,10780
1831712,399781,3447
4431249,272441,35901
5824752,3870015,34086
3417687,2781551,13699
5431733,2413799,29900
2533754,3231855,43976
6367795,2930726,23116
5904120,2354419,11337
2152383,4142391,11666
436264,4508147,30577
1909502,2044688,41723
3963693,1460575,20257
696520,4288054,11097
5094760,2107860,44188
3340377,4084036,37600
4790823,1108082,30357
119946,2791021,3348
2379724,4482618,38693
5904708,3154586,44347
662522,2642724,9740
1648552,3237489,15467
3223066,186506,19447
4097532,3697141,19629
4584404,3769345,23458
5969951,4270806,40976
7418137,3388787,25943
2172740,4281326,10512
727725,382001,11841
7542341,578519,29338
3725404,4556489,5118
7764730,1985729,13843
6780906,414280,43162
6760377,4550340,30692
2303646,3380182,44382
7807756,1740831,35782
990237,3654544,743
701207,3185464,19864
7617338,1589299,22085
2068787,2716001,41793
7474736,3853731,23309
5254965,2919326,23554
2966350,893120,1368
6775145,1056223,4665
6707819,3994311,16644
1487096,3165474,19366
4408871,1896815,10559
6945273,4306009,11716
7512951,638167,28949
872015,111146,15421
6349645,2448798,34543
32801,4171863,27699
5566533,2028711,30160
7286626,2663930,8427
3292417,1467729,14204
6520755,4526510,8993
3152400,3159,9642
4199549,2479833,17630
6352453,2893764,4670
1331875,2050035,29464
7883144,2058258,12972
5860503,3065136,43955
64774,1471171,35317
6559723,1198689,22667
4236532,3765240,9786
2581178,3534889,8313
7870688,3376891,30058
2794766,2882978,25282
7852105,3513527,11407
4695221,739587,17642
4477582,517125,38288
6958245,2820497,17430
2779292,1344007,42634
5368294,443663,37789
6148115,4136325,34345
7714539,1253805,4551
3894777,2986132,5833
7176054,1036295,16560
6975430,1694338,22424
2766567,732505,40988
3745213,3046807,6224
5071157,1665637,31047
5902559,2511438,4691
6929941,321907,20350
7776730,767041,21452
5532346,224237,33916
6568965,2893422,36417
1005172,132927,15087
5810759,2159507,25759
1803515,3373725,38673
221815,1199107,33275
344599,952746,30883
7610100,1640681,5701
1714154,3443930,12880
1656993,1845772,10860
3566645,1820703,6618
289662,720157,38546
5319271,1570962,13331
3302124,2328802,40011
231621,65752,44523
2089245,1506845,7717
3788305,1887256,27465
6473051,2893225,28454
4097225,2387662,40028
6873596,3147124,12953
5625597,3815960,5322
6473446,4385473,40142
6345994,4085464,8204
5142313,2000755,40055
7241939,753008,43240
3522507,3632557,33529
439854,1353326,30232
2072363,2701346,6204
1667374,3303366,3515
589284,3772634,4890
1810961,3523133,4347
5628114,1093513,26233
6616319,3453253,31134
3946832,3990692,38903
4439889,4037413,20709
2816950,3286648,11849
1436456,1493351,21665
2674876,1260593,38596
2741010,1271506,21439
2555651,792933,36774
4215142,3019341,917
7861711,3736700,20577
3589538,2555599,15953
7542023,55420,35136
3568276,2786529,20223
2304218,3789271,11548
1693358,908793,39316
6327572,233938,29532
3652383,4424134,35701
4229767,2874788,20926
2105728,4057633,33256
1095527,3370302,44584
3065929,3132000,7038
5556508,3390508,25668
6816756,3610311,25927
1586032,3943448,40645
4525533,1843243,12815
455278,2595745,40710
7299634,3078794,610
6426083,4136236,43658
4850784,5894,35620
2590985,1145802,23078
4110269,2975401,30416
1478693,2020203,37085
1384659,2440612,29287
1671241,3503599,22048
2452039,304598,1409
7610386,77205,16510
5812354,280525,5755
5129211,338851,2013
979421,4201346,6285
2106930,3127465,40378
66478,4282416,19894
3609895,3972067,35791
4263590,30039,22482
4270848,1041983,40967
7492491,2626866,37668
5814091,3451172,14731
5998842,1395482,13105
1211812,2460603,8323
2146277,430029,17620
6109595,778491,40496
2441316,3639891,17524
4788735,2931927,38191
3641718,158993,37410
7631490,3534151,9058
3681870,1032951,18928
3784415,1724065,2364
5936692,2519155,27549
3298750,3860281,33406
111411,619585,14099
1972567,1111632,34669
535956,2120432,23434
6525987,1280815,38486
3726600,1587671,368
3752690,4183199,23865
3992094,444887,7482
2979037,3511301,16704
545360,4387332,22167
5083742,2969750,41125
2555459,241371,6064
224953,790759,18198
1384435,2178166,33111
6597458,2053453,24039
6394911,4117280,41627
4046955,1245954,33215
4613953,1086686,15569
1912057,2547178,16806
498165,198270,36951
3967855,2809524,22794
2041048,1616069,5315
989534,4512833,7446
7548340,3530495,12496
2086827,775027,8394
6814594,4454191,14056
6481345,883118,1971
4837357,1852113,25794
4048798,4160925,29286
3430835,3046735,33072
4621938,3297954,36963
3611418,2503354,10163
1589412,4204830,17008
2076169,329250,25811
1415631,3535782,39057
2471765,3213561,743
5064304,1788810,18382
3160034,2941514,1534
365035,3822257,44068
4160871,1024756,2012
5243175,1960945,29629
1350957,97321,11156
1481904,454552,5117
6523131,549040,18513
2390433,2653744,18957
7827748,1247443,37607
6012471,2321387,26856
3234414,946476,29885
4736556,3338451,39047
1666656,3753761,38585
6038662,1844700,18304
1522945,1790111,44319
5552446,147633,29635
85678,3499934,1818
6793320,689822,44225
3134798,3807254,36689
6182063,4158141,41258
7831672,1144878,1076
7264279,370534,26637
6773154,3005858,14595
3623706,120018,8664
3224165,3516874,44694
1877915,2624707,20324
6956612,531024,21477
7228668,2128850,34155
527790,1992749,6222
579438,1472620,34971
5697743,415118,7662
7880199,296103,7510
5974947,856147,23455
3324586,3658838,3882
6099719,1308115,39481
1073593,1583684,44508
6727357,1515540,18333
2060895,2299184,43342
2892511,3946798,6726
3848227,1380164,18690
7410106,1082778,28138
7551727,2529636,959
7239513,371474,28839
3524876,1520239,23715
5256052,3638271,37722
2858578,3486169,39280
2055661,478486,17102
5516489,2648686,42067
5530429,4144511,17259
5030375,1835489,25656
5213711,3769931,39235
518508,3099892,26927
6298772,3145639,16798
2719076,2748643,33689
1852842,1030324,1459
3302345,2001619,38467
2426516,2632145,24090
3992971,3145110,6919
1870128,1337343,17866
4687077,2032727,42845
7414878,457389,18210
2036431,974553,14325
2936262,1968946,15774
2809171,114864,27845
5506327,4385783,10114
7309931,2832286,33766
2241186,3307808,10639
6387820,3512311,9591
3399189,2809569,36720
4211330,3487175,36567
5101199,4013857,28110
2576446,3912891,39111
2690078,3892623,13233
3473053,4015579,37529
4496049,2787489,43160
5526139,2816442,32867
5138203,2427464,15856
3036643,4397368,14386
6710116,1061444,15116
1055979,3612883,44901
2360343,3231953,29035
1814668,3377129,34887
1784621,1414261,6290
1763735,3496512,40510
3330254,710259,11301
1989782,1484706,15005
7672722,851478,4415
1956306,46420,40658
2058165,208752,12419
1978077,2759423,40426
5110420,657405,15467
603980,1165581,18052
6479018,1127540,32657
6098758,215836,24993
4692377,1355681,27050
5349665,3671936,4796
3176713,1032320,27102
905508,408260,9864
6478028,3563063,32532
6558625,1216084,69
2995889,308623,17125
5668257,4532623,24492
6583178,3281164,42192
3522889,197518,42984
1044230,1011854,33248
4519628,1407396,31147
5705556,2645588,39825
466172,2613657,3279
6192385,2181423,17392
4328334,2952492,42607
6180771,1951995,38319
5679806,2270189,8765
434574,2703976,26421
1594729,3278328,27757
3048066,4287540,1652
1353966,3417241,28885
3076087,2510973,33459
3719113,2822302,39922
1177060,2525942,24370
5820805,3833659,25053
118914,2894460,19977
237585,4270130,4958
404723,4272750,35565
463401,3659410,1174
5331311,3997815,691
1643618,951778,6061
50040,4060148,42746
959373,3359574,41575
2672021,3592950,12504
6003956,785126,40201
6078813,4322527,1098
7400073,2843068,4728
6494268,3905214,30728
1095075,1150732,15153
910389,2060968,42395
4175821,4313361,15283
6059263,3465367,4237
7027561,298701,19727
1281661,2450166,3288
5850079,492281,34045
160550,307663,21410
561332,7227,22007
462978,4141924,17646
7056495,2329947,39828
6217965,1175337,24014
4695218,2443786,5092
2704040,38661,31183
5366398,380397,9272
2296682,1952741,8150
5955577,1533342,15271
6290147,1187094,38478
5839574,2295197,31454
4985847,4221388,35692
1636576,3270838,14363
2201514,1350616,21282
3388928,3551423,15654
4859635,78443,20909
6441753,1288449,2223
3888405,3275338,13426
4961576,3369157,16886
3062567,2848150,17050
147575,1664110,10397
2464934,1373748,33248
4464017,2418864,32056
7445540,1937783,17658
4652661,785366,9085
4085581,3236420,40341
5233189,3038812,42311
5309084,360163,43713
4722104,3148339,6581
7163422,2626897,38791
4177937,27606,15319
4397962,2031674,40311
5876246,1553458,39411
3260006,959580,42990
4753710,2016255,36620
2703525,1189745,5961
1249378,829315,25255
1883288,2824388,34082
4904957,1449445,15215
479370,1204572,17967
4115116,2059703,36094
7391485,1840449,18798
1997400,3969643,4729
7313713,459716,3599
1832611,4198549,42462
4660904,2085642,33179
7199065,1664826,36847
1872346,1269665,12981
4502395,4179967,6576
7839117,4228877,7164
814352,4087587,30417
3158,3931809,15484
5662563,966768,8603
2865285,2264162,26085
5179716,2268035,5894
1368634,3915920,1238
7586515,428522,22568
6068287,2950088,3974
1305808,3496232,9676
4903695,4505102,18850
7616998,2323935,16271
4191883,832452,16448
4115408,376005,11188
4417785,4467121,4556
3752581,2796650,21910
454460,1922784,35356
7063220,4079698,1496
6221365,3270958,44984
3442522,2192214,5979
1783598,4299394,41021
2741365,2275153,43889
5935921,78473,3271
4613411,3242040,30899
2301279,3300280,35967
1370739,4054474,13296
2605183,3103457,18780
5832474,1138856,5032
4330878,198919,16291
4431318,254464,9242
5667108,4575640,39304
4664984,4484558,13011
2100075,211146,37008
3558256,301865,42965
1544458,1761051,2918
5769104,804343,43238
5178351,3054652,16161
939290,2782200,27095
3058214,520931,24703
6147729,1749540,5717
2907977,609800,36955
1508261,180137,24908
7367644,3855463,19580
3555765,3827089,2329
5325539,2294427,29737
5302838,2364045,24399
5594092,99662,21632
1621190,3658207,3567
7634145,4469709,16055
4529652,3408242,37912
5295899,655810,3294
3146270,3326840,13702
2040096,3790743,1349
4115658,533061,37030
6810238,1667211,1060
7340971,2931450,1555
5976257,4532955,42021
374017,2256517,6476
6757810,1390185,11143
6702197,35871,15424
667900,1389988,39140
6962404,1336515,28627
4426493,1829685,12322
5348255,554459,17291
640985,3120947,24525
5668013,1635058,6002
496317,691051,41079
6511069,4510558,31599
5911423,3471858,13706
243341,1177145,4587
4878482,195588,1176
5466328,586210,40934
7707085,201515,18480
3815986,1514512,37579
4025898,3912307,27189
7432332,1446963,12765
4186533,4233577,21485
5312783,837768,17351
4876991,3890657,22289
5527426,778113,27573
2997164,2903096,33896
4729925,3953668,21892
2709393,4394833,43846
2395061,1843964,26108
6051530,2112150,10428
1891437,1698707,27567
3234378,4408378,34221
6816127,633565,21529
1218345,1341687,31956
6797194,4528342,2951
5801792,3834468,15055
4795993,268833,24566
6910377,671673,1413
5315851,1904178,20677
2063228,2264309,13250
7260836,686295,21062
6469989,634093,43187
6091195,1611159,3464
5402531,2455310,10497
2993913,2622761,12945
3583355,4305453,15203
7106437,2890663,25525
1127525,4127249,944
5860283,1268258,34431
5741710,1057554,3644
4174096,3617998,44297
1085247,1653697,26038
3078190,2135474,31678
6993409,4214209,6740
2691762,3379808,25290
204063,1911948,33508
1289821,1259774,42385
4393365,4479054,39297
1823074,878922,24201
83065,3832078,16874
4846074,1810267,32099
2709373,850367,2425
1557346,1182892,15979
3255658,1392324,25888
7525849,3538337,27090
7408899,4151019,7916
4561117,3575115,44913
2841262,4173885,28429
1598830,2897564,4404
3985981,179687,44632
4237769,2580457,42073
7062230,110478,26549
515515,428328,37548
6456516,2155208,17565
336649,2665845,16032
2760515,1459555,12150
1063400,514769,37916
3082509,727648,24638
4030655,2888969,15081
7288395,3951999,44248
6245282,1374873,34728
7691963,3974245,18681
2468982,3911175,2524
4819934,1981437,3057
7489061,505345,16587
5753481,1836546,17513
829063,1328693,3526
6970345,2180898,16694
4278566,1613098,39774
4347843,548473,12775
3887111,2971696,24856
132810,4066645,8574
1148068,4250916,35777
6509953,1913696,17651
4927708,3850027,6650
1338520,3029182,19374
112554,269835,5044
3359527,1387768,37105
6780009,301022,7828
7304546,3102506,24649
823604,4474674,26838
3863306,2279938,23603
7497494,2039920,32574
6553481,688884,6111
6986780,1131367,9761
1072755,3667744,13193
7807411,3041953,15910
4450745,1930805,42155
5619933,1188956,5596
5305061,4281654,41651
4941459,2430650,42362
1027807,3471313,37481
7851589,1758134,7055
4734437,3195819,42466
3597047,1263653,1683
4395321,2359353,16577
5866102,1047878,5406
5313559,1502073,27645
2478505,1786212,11368
7576846,3844312,23462
6368920,3817061,39574
6936962,1763328,16343
1901619,4145557,31700
6767122,80807,1670
974796,1606391,31285
7177765,309490,10459
2603926,507477,7982
16571,3090166,5074
2231801,1848703,32532
5808690,1506702,38279
7083740,4207652,44287
3244921,2849674,38436
1494768,3530847,43748
5035382,1223033,44138
163930,1414598,41777
4034540,2798131,43872
2479558,464090,40559
5825149,2559050,36706
1042940,1465297,40253
1970872,2211022,24197
5787964,659320,38599
5525828,441769,25267
6693669,1648715,4663
4625698,3953256,10435
3432543,3890748,806
6520593,2232356,32534
1432385,1624352,6910
5486044,4554475,7272
3206178,89615,39843
402350,2737119,24810
612937,1503014,10035
3314671,127801,33007
1351142,3310097,42272
819031,1868842,12610
3906793,252742,7583
4371444,3001049,27824
1628960,2717447,38528
1725467,44155,38450
1090419,1786938,6724
5069680,3635791,41195
7278602,199778,21061
6043605,3456027,40840
2256678,1058793,39869
2537590,977426,35373
1927271,2474001,20560
663707,220237,25645
1268677,2198403,462
5927006,419672,16426
2362980,4308070,1346
4628598,2609721,25640
6527079,3028826,30638
7668504,517137,4010
7741470,4306217,43899
2720189,2124123,24352
3503244,161387,33328
5678257,772075,14865
1149328,2563696,4049
729593,2318623,33143
5508213,4381098,37822
5529983,47774,43240
255192,4035607,20507
5147163,3001572,23414
695202,96645,25061
1591363,3667313,15854
4705945,445981,5321
3959302,2330678,9263
2543536,449582,42271
3623797,2927977,19861
5508970,4433308,44934
1053202,331567,14848
873971,2885854,37952
139287,2502949,19201
7618139,266408,13165
6756857,2569641,36912
6627177,2448351,28102
1494803,1108357,34612
3804116,4362896,44735
1925980,2068106,33443
7051615,2371632,28694
909550,4364256,17322
2666277,3182116,1970
331795,3931849,21733
5282177,1980567,35893
4534239,2651000,4377
5296089,2008101,18682
6473169,705652,27231
4893940,1561552,18279
5436932,2056843,5905
2533762,4543673,43080
4246150,4070138,38803
7157173,1637996,6334
5793931,1557174,5049
7239432,566865,28436
4226071,1000408,12605
4885123,168032,25359
860536,834398,3391
3616189,3321576,22728
7818497,1687985,33200
6416605,1429668,40020
4119971,4035766,33843
2670771,4109243,23112
7219857,814965,28820
4351713,2842669,4055
5596422,2567090,6831
7335409,820187,31453
5859358,933819,21600
2654684,2382825,4786
