6372919,4517048,21688
5019274,1172452,23304
4783176,36479,43256
1637542,4412425,4001
6797554,584778,26344
6830707,2726274,292
2961806,679525,40517
4044623,1934745,17532
4831184,2925973,32446
7069354,960503,31092
5743613,3865590,38008
5254369,3586818,41984
7675424,3660081,33818
3803576,843164,19642
4623840,2676726,12035
7806380,1495558,36708
670158,3357632,22484
3711190,604401,40572
6602869,4095631,38830
3248124,4392487,23305
2456017,819178,12475
1382985,4092991,32269
3641643,2745480,39847
4957583,453077,21553
841847,2040850,43722
2542447,1108594,32454
6248292,3309111,36127
3064622,2501875,4261
1195848,2032561,37409
899174,2501833,2112
4861165,982137,43378
2373417,838466,34881
4488635,889151,38345
2890669,1976636,34849
2596915,2764259,13415
7545615,554123,6457
6942115,2424876,21968
5538696,3524889,2149
1174160,4048242,23072
7026732,3761872,7794
4782783,3705578,33242
1268662,3649621,8356
5514349,4045861,145
278415,496007,29529
3761230,515595,23898
4879056,772826,42765
1711661,268257,37078
365248,1707644,21878
1352731,134843,17942
4709311,2121407,1871
5752358,2553104,41152
6398014,2218491,21467
796346,807724,19332
5614247,4307081,4298
2256219,2192886,26975
5732425,2755439,1681
2119141,867463,37429
2093578,3746582,28454
631158,3984847,19761
1840995,3783895,35595
6762925,432605,32373
7366560,2236901,30223
3909115,1280075,12794
1851229,2551424,42798
3565849,7059,24602
7509810,3512934,20171
1012795,2793106,839
123516,1590664,30506
5154567,4066414,25296
2750768,3258885,25814
3243636,2083822,22640
1126689,3058906,34261
2615392,3866650,9119
3529295,1337717,5040
7598530,4293569,40787
716130,3791107,28509
7811563,2927985,10540
7683121,2301895,37618
2037392,903186,29285
2430679,534064,40295
791351,1890843,21661
3566211,1474953,33019
5386120,2536945,41150
4331446,4554747,23004
1234427,688334,4195
257094,1741448,1350
5913933,198678,14611
1930131,1124551,24408
444142,4051845,32478
5139243,398290,34025
1648173,4308702,1058
5234894,677963,21579
3474061,4019179,19816
6938340,141220,18919
5080793,2324180,18578
104884,3397077,28632
1091768,2918938,44268
7207291,671326,21003
150417,2538824,39128
2513557,1403792,42045
2717373,1039750,25998
6991334,3045035,8209
5289026,1709205,29228
7844411,1016851,12678
4971873,3493378,25634
375774,3339395,42175
3405250,1240265,21037
2036595,4227232,40820
3218507,2047250,31615
7172427,4515486,33694
1643492,228670,15402
5830651,117726,15506
1433864,2383183,6285
3729977,2838522,24151
7290160,2510755,35531
6838186,2294386,34680
800712,797814,4285
1265464,2474929,22478
6673961,4182938,39996
4400672,3942520,21031
6369906,2580280,5880
2201993,42380,29532
1469210,3289711,36900
4609719,812914,42995
1751120,1765538,39467
5925765,1238491,25999
1176912,1632116,26380
5309460,541904,23883
593249,3531454,23311
4741328,3719884,1996
4551905,883600,11148
4984670,1295060,35079
2305160,3539212,1011
7547842,3437664,52
426539,1531714,34574
189299,1472044,24359
96833,2115578,4760
2747885,3403785,43854
2912670,1007599,28029
4923940,3941881,1212
6219568,1494853,11701
6756960,3221168,12754
2347860,1382121,23174
6827328,103150,33377
7552830,2240927,29611
618929,1526602,30323
5137356,3374990,17835
3194174,1613375,26236
7840663,2690884,30174
2018322,2879656,7791
7328598,615688,23666
7270485,378837,39936
2025820,1882912,1521
7381050,3298577,15678
4684878,4249733,22143
2228874,1688378,23312
4972964,4309731,13709
5960476,1225489,41631
845810,2637641,21878
6728619,180395,6847
5998598,3993576,34156
3669007,2528103,33947
3155734,164632,41901
3279900,3148884,24748
1447059,1829836,23963
4091616,4434468,9092
2965412,1514153,15978
4661758,3885923,18460
61334,4176016,11481
1263465,1928306,32459
5532202,1378910,18566
4513899,2202392,19452
5920564,1775280,39869
3578819,1543307,42914
5258502,3695580,339
3334982,3535948,5231
6616278,1174794,41238
730452,3350242,38017
1087896,3238438,9233
969785,1777513,35241
7129732,1410723,2981
1150440,718091,40787
6415356,4467023,5779
4619235,4110903,30965
5633818,2328004,31635
3027138,1469893,36448
43740,934457,31767
1409008,3430372,35874
2011858,2442588,9318
4241110,2696872,7089
1522201,3010015,7573
2283302,394467,41263
3430983,1962889,8879
4001751,62491,17589
3628754,1329051,4598
3860564,32514,9122
2494446,1911827,12649
5063899,3316873,43224
5637373,3834104,36501
3597341,3427494,44321
1577969,313933,17279
5549455,3533845,9286
5575385,2817114,5332
4332401,2923874,17622
1769231,60079,14249
165464,3519204,20454
4803234,3302557,701
146641,1057884,35250
2072044,2171916,40326
3154914,3123703,29940
4153313,2940283,1624
2792302,2265564,25565
5195013,1130698,5190
84472,1733683,6321
1364580,4295434,17020
6180281,214535,31970
6917414,3186989,12324
4097023,2147651,44475
3137324,2759849,19993
3718991,4138033,32658
1469377,340911,22698
6480361,1718559,20467
1757723,4034976,2684
4858957,1306956,41257
3303691,3448933,19451
3464512,167198,39483
2692601,704727,39277
5836905,1996387,33496
2968817,620974,9018
93212,663949,40022
395488,3250570,13324
2264664,2808698,22570
1966726,4161447,19445
654813,4453534,27119
3811046,3112536,29382
33999,4453031,21596
2289184,388467,6672
6825613,1556578,2842
4597618,3257681,36808
5807199,4173435,3803
860633,3911885,2583
2388564,949063,38767
932817,2415039,15363
966928,2476936,43851
7874701,827294,40386
3588268,766624,29756
6522161,4535219,33395
6794400,2688402,36023
636223,282473,43126
3029421,1522200,36777
2756344,4379433,4770
3945497,3127461,21662
3097354,572533,1229
5555904,4182049,21728
5378753,1727480,36214
3162429,891073,43275
509034,2079204,31625
7077093,3934044,5063
77464,3530025,39834
7566900,1969529,36426
1078319,786591,28527
4113057,3614734,28317
6296818,966144,25216
3598238,3793835,1247
6433813,2090358,32800
6715684,1546805,3184
5289644,713632,23939
4214551,2895883,7760
3010194,2179047,21997
6051397,3528072,29691
5483328,1500719,29724
1629003,1504946,44912
6185360,2817960,39917
4450799,160459,1380
2491124,1074138,27526
3542529,640358,4839
2325576,3309030,14751
1056545,3485278,29155
1551875,3103434,31522
6232875,382509,20159
6317479,2519483,35919
4344431,3341384,19941
3729637,2557291,13659
4728096,4038678,38877
1195906,2570307,40530
7074145,223855,34700
7434787,4387498,23659
1212250,1858674,1121
82285,4518442,43967
2282391,4183124,4132
637268,723506,23819
4714186,1963650,5868
6801050,430612,20948
6297274,175767,26339
5343781,2829163,11383
3076512,1093712,7364
3955451,1867952,3316
3944198,2759366,11025
1381582,2116301,9578
2340689,3133308,19476
4828461,1323675,37766
7510182,490031,24196
4135001,1571401,35296
915667,3837667,22483
416135,2693000,42738
5390768,3936143,16819
1520249,2427168,29189
1207350,1061484,37889
3380129,1104347,476
1821433,4487768,31720
4804431,2799251,31706
6580379,2984014,43067
6543660,1982991,26599
6859241,3922524,20847
1981713,3759982,29144
5021856,4233001,44037
2229352,2297287,33798
5849870,999222,10516
1969854,2040813,15943
7383093,2797633,36382
549874,1420064,13707
6992374,3717213,41030
4088938,1659075,34529
6248344,3658613,14273
4517690,3012644,29545
4486659,525543,36922
1072653,1058544,6667
4574837,1980748,7449
4282526,4332024,5500
1115215,3407647,38620
1587993,1289718,27637
4386646,2067678,38085
2442846,4308182,37199
3492696,3444404,30039
7497644,4507945,22338
4063746,2194066,41455
4771844,1327934,39571
2694749,3132781,7213
894156,3756786,24419
5895445,3130459,33988
1016358,4389536,18236
2309171,1800776,23413
6384609,4288473,18924
6104763,1964755,12297
4022764,3834360,11491
4381678,3024906,29036
4322833,2365551,16062
1684506,1581786,32627
2476218,598325,11294
407887,2204250,22680
1169726,1044702,44591
7033304,1011484,28118
671637,1890948,15153
925980,2616932,36857
309400,1922335,44450
5256253,3403451,14830
76785,2012183,27326
415059,1292630,11871
3241580,1611986,21128
5472499,3394322,38043
5209825,3952683,34640
997578,1582917,2560
58690,548839,29893
4029690,2752374,32603
1410822,2727593,41575
6833263,2774162,19220
5335556,4543651,25349
3701258,4499662,13662
6720674,817436,5991
566015,1704082,40913
3880195,2975450,26673
6606048,2836992,12026
1291844,705661,19048
2822694,1874856,6099
4926666,3156159,38008
5990337,4463007,40370
1912440,69063,1996
5595153,3503874,8824
6675051,3552808,24214
3874410,3375327,598
3718382,3100180,14990
1468377,1101012,21183
5797007,4565083,26871
4306648,2910495,22934
1960859,1881646,40364
3689956,3127734,16294
5667343,4511828,28207
5374686,2779841,10179
4901158,4321834,31050
1071651,2789123,130
3448003,1925671,42263
6402451,4174327,2946
4376828,2466773,12746
830566,3182787,13987
158264,694203,21159
442497,4291855,9789
3416386,3881171,10604
2457020,1689634,5048
6735609,1129975,41691
1270774,3399758,16003
153200,1217921,12903
392772,2944169,20427
2331477,2361201,43649
3966117,1820196,24716
2698457,3132917,24501
3341415,1012671,8955
964732,69742,32807
4864340,2910059,26598
6104896,3601958,11682
1044701,2686879,13301
1313618,1572829,40140
6257881,1826878,16935
5723877,531395,4460
251403,1354612,39633
5159899,4060198,2836
2357158,3697676,16076
5712045,3575908,2181
4629631,2966331,35422
2256647,3595003,23932
4458061,1757091,2425
7190401,2056436,29301
4721213,420239,19356
6920844,2611883,31058
1109678,743403,42019
5705840,3001996,39180
7503818,384339,13981
620101,1679719,14921
3260577,4170521,3271
2418152,102373,19804
1658410,4264185,20532
5994411,1104405,20393
6903101,3292189,32668
2688078,322929,36218
3452787,2643026,1078
1683430,950298,7225
4276476,3241506,5166
5768203,2627022,19696
1152154,539017,44092
3177205,1382024,15111
7568446,1150997,22320
4983180,958713,28055
1154809,502814,15437
1933733,723338,16899
182475,3385900,4589
7234376,588078,10128
2356311,4308509,13463
3698390,2690827,29339
3219258,545854,2393
6555642,583734,39555
4952508,1779779,29627
1181782,1554499,42553
5021806,3744012,21572
3948634,62100,25671
1733878,588905,21615
2720120,4141029,20001
351644,4049544,14465
7673618,406270,5925
3035598,2362232,27499
1128232,1934742,31107
4121756,586158,1290
7139139,3341420,19883
4896124,2940805,23894
4720873,4378178,3735
1628668,2411470,30301
1370716,2225901,41361
3391804,1548600,38312
2837193,3559140,32943
2961316,508144,4277
5477490,4260146,494
5735237,2816390,3590
1729827,376576,31946
1405177,2245830,29135
1733356,864916,24186
1281622,1656297,38726
4289818,4285038,30837
7074071,4182262,3038
5322070,505835,34602
3070748,4206960,11950
5375464,3963141,23289
2581798,877179,28527
6803853,1913823,19873
6448301,1952670,20120
442639,4486742,40504
5277269,4403621,16535
3355006,1647285,2051
1549517,484422,22893
6503227,459607,8261
2864607,3107628,35826
7659334,3059499,39433
2048030,1511840,43233
542180,3449081,14977
7063007,551327,44466
1725363,267633,23662
2523461,4405140,39675
5989417,1274495,18026
3837392,1894495,37973
3988091,4135944,38386
3713941,832357,11223
7654785,3371149,779
6171415,158216,27886
2260097,501797,41455
1696963,59162,26250
6177266,1088674,8594
7193279,3480884,10093
7732386,3074447,38531
1176147,661378,2356
7438300,3329866,22016
4403083,2157788,37165
6025895,3527114,42038
2262536,2736084,1904
1191753,3727903,10307
3377816,220562,29126
7394839,4061912,1015
1144016,3449262,35766
5987142,1885399,33503
7326786,133992,42859
4892979,4127148,20091
6212061,3337595,15464
4147514,1797125,6760
1311724,3174187,19138
2301343,896333,12269
4017647,545886,16565
615416,2206312,19513
3436870,1477953,19437
7502421,1166347,36503
480368,4512467,4708
1115846,4261854,41039
2146528,1540534,36952
3098517,3951395,41928
722920,859245,25268
6823217,1951188,884
6992422,3251199,32517
679040,2189227,3226
4735788,615421,17541
1909408,826357,21806
4521420,662779,1628
7260888,1500600,32408
6378906,334565,35238
821631,2417205,18039
4190286,1707760,300
1937202,4196244,12180
5075285,3795151,19680
6475386,3300276,3264
3458401,4505285,30804
3621036,3164175,33549
588807,2555490,38871
1974888,1960153,20257
2208484,4351345,13493
4599367,758761,21358
7008440,917281,42057
3294419,798846,7394
4387495,4560533,11700
4449183,1348213,30806
2776993,4058995,43968
227595,1232699,17885
1728867,1991035,30512
4406455,2708633,29972
4530979,810808,13131
4838024,1072517,41323
4987036,2520654,20154
475830,3791669,15762
1005420,679667,1082
4287200,3129513,5595
832454,2436383,16417
3645795,3387516,23048
2304657,3517479,21197
5654077,2430265,7207
4128198,2487079,7400
7697824,1701063,17519
7376578,3784692,2426
13297,87350,32074
1834451,233930,30331
1928570,1367062,8697
1670302,566533,1825
1754568,4546344,12725
5392708,4301212,11353
922718,3668007,14619
1213172,3934020,36967
2986618,980661,7892
3343190,1239564,24895
6213083,3774986,24095
7890955,3791515,43412
3244607,2421942,23287
381177,1140573,9059
2987875,534256,14947
7340242,2311304,4075
578399,35889,27654
4245015,2202406,18263
1228686,4194352,17907
4112362,235918,30070
5510993,399583,14577
2971191,4059757,13331
3103535,2481048,25437
2809552,3491889,2975
7815833,2872492,27023
4072018,3551347,760
5325079,2898165,33471
122123,2514635,17637
6087094,1077586,5498
6263759,2249116,29468
4896472,3614918,41273
3025677,1219354,42871
6438422,1591015,41119
56795,4175359,18396
6179356,275338,17526
6182619,611170,16233
1385316,868561,32178
2827803,50414,43007
3314003,2863090,6679
3125632,2914519,15591
5796219,3761846,7369
3708043,1675026,40037
807237,2546255,41822
1004284,2938343,26237
4697019,2189883,21525
4447141,3783764,32445
6699405,3196451,14998
2846605,2991655,31247
5558259,348108,25828
3080075,4362500,40476
6783135,3454157,37184
3670258,209790,2677
3432636,1795446,43189
5008835,461995,9503
4405463,27816,2386
2446171,4450696,10421
2227303,2779202,3410
5421582,4478206,32453
2458281,890231,11209
30804,2779000,28564
6079099,1960139,9740
3520492,2873630,25485
3724871,1422557,26629
6799358,1285243,31591
7856962,2162712,29598
7305605,837402,44950
5391613,1565186,28091
7755391,4305979,13396
1746729,2037234,21792
7043801,83175,38283
1744578,1152870,27865
3869598,318672,32935
4315718,3573269,28441
7411365,1178365,15756
2921956,2852227,5034
2246674,2349279,4743
3880211,3928229,36859
1586729,4039651,2531
5759286,4536885,18077
3668486,2444914,11861
37133,2315379,16496
6706495,2298279,31824
2595812,4553035,25531
7776819,4359898,5423
813772,889724,1458
7701204,3792086,26305
5755505,4178472,37172
7835514,1873062,898
3495338,137611,15791
7080147,1869126,6685
5348819,261334,44238
485934,414010,23431
3963256,2366626,1800
1184956,3388328,6468
4687459,3458804,31890
5426477,1628931,38877
1597318,3738515,11294
4321846,4169831,37999
876178,136900,14916
1949574,4001092,6899
167657,3532714,24756
429882,2168355,28462
6190882,2217371,41806
1878967,2451715,16642
6820209,249799,13298
3154399,997460,42403
6303260,2996620,18552
2641069,1610553,23175
801409,4141929,40990
3519042,3435348,13163
3756645,4511703,28014
7716898,4044176,43586
1947875,630887,18235
2143651,3404856,33693
5147583,2642064,29954
6443428,860860,4127
1454447,1772649,19640
3963922,849077,12147
3427003,2605463,22875
3372667,1613334,15381
7740234,3943264,18997
947601,1463273,13951
541049,3243722,25114
2653645,1705562,39240
7187381,1615847,23500
207601,539312,12676
4253139,3123158,7885
