2769453,1157582,44373
6309583,1693403,20772
7144227,306868,35850
4053688,1819444,27975
2983719,2924825,42750
216206,1050180,39036
3376375,4479159,8463
3023786,3753726,7492
6966334,54761,39803
3240316,1519283,8597
5824881,1640251,12036
2590062,403313,16387
3457676,751313,18535
414887,1684838,40379
3151500,1594181,38199
2859418,906975,19087
1109569,933272,21182
6711449,28166,13213
3645439,147922,4159
1894750,920461,9124
6695937,387510,23710
7586127,2591199,19825
7241582,1185371,11435
5295911,4521864,24230
6911235,3880734,16062
5160056,1852277,15180
3189190,47997,13437
2868598,4033991,8697
7132412,2351163,15940
5498858,3654192,43744
4015577,2994458,32161
6493682,2057909,28764
7560352,3164860,5021
103073,585951,12221
5451645,4144048,24661
7091145,4353695,35291
7239882,377407,38262
140746,2821789,31161
6148414,3785235,12213
4712573,2556672,14668
4989044,3368592,43662
7715688,4543287,27479
6080099,27480,7372
1114493,4486021,40137
4349416,2678110,40603
3417301,2934865,9077
5726984,582275,1427
6732199,495274,34441
7649812,3114078,23523
5359258,3825496,35358
646740,2648967,13181
7493369,2741218,27274
3590630,88015,11366
5791148,2413866,29179
7725532,1201115,34472
5047060,3743504,42109
5097198,91416,33800
2005898,4220126,39120
5272868,3852404,1941
1069553,76959,27655
970127,3072088,27034
5431089,3755400,12487
6029023,3216498,22901
7535969,4537522,39255
2097938,2650007,6787
6533896,2226746,19471
7335211,4490668,32732
4117178,2095366,683
3152827,1940550,26187
4300050,2157005,43993
119319,2215327,40853
5618749,1119700,5889
2570698,614824,38159
3646095,963073,21903
960547,3661539,3460
4461421,1227446,35329
4791207,235612,7950
2203769,3125500,8974
1832266,4133773,6136
4980338,418965,23690
4862047,3524366,2832
3876200,3133322,35289
5347414,2609627,44097
425287,1986562,18303
7387496,3637745,37065
2825048,4261152,40122
1432917,1431430,29265
7381564,3534088,36001
6091429,3847928,3920
1759619,3836756,18025
6391477,2780288,20556
842964,133342,41373
2357309,3349546,37239
4274299,1143076,40035
5557799,1360442,18128
4084780,509038,41607
4679218,1591566,6117
2862341,1693976,31156
7354829,1118477,39874
734289,2451490,27406
1157600,2332750,40433
3914118,1486321,28088
6823331,1890627,3846
6004930,3927228,16565
3714034,4425787,24849
4301271,1751289,28943
5196702,1859914,32990
4877110,3356457,9346
1430224,1257838,15244
714802,3167567,25900
2375607,2712497,37824
2171548,347298,16244
5880167,4147592,9973
7618597,1317871,37741
6461421,3868034,44503
4017715,2393610,8870
4395822,3416079,28938
3545355,1707182,40569
5170311,771480,40427
3497079,661520,44076
5948454,213503,7867
1334559,438571,19752
4813347,2593858,9282
5029437,444857,42118
550230,2304325,15845
4001358,48109,25500
3826104,1868663,10526
704608,997713,19478
4917614,2818519,27947
115882,2003335,18464
4226611,1385921,41673
3856686,1864175,27609
2750955,88824,30335
4168141,2153568,14292
6972950,4313714,21773
14779,248076,509
3500854,2495307,29156
1201018,3443903,4080
3109884,1747853,10792
2589413,1646530,42568
5698414,3795039,38398
5275643,4328403,26436
1635820,4263864,10728
7170998,3118775,11614
5975105,1705953,40310
3208899,563979,903
3337685,3743112,15670
6648831,3411260,37794
7096515,94709,33833
1066275,2148967,22751
6346848,721331,20322
4835905,884924,16967
2976783,3306976,8847
3996026,128378,29485
425404,4068139,813
4154574,2463290,38209
3474777,131269,38283
1203302,372419,2655
4222841,274860,5544
4729608,2017917,28196
6763270,4318867,171
6455009,4411580,1894
2515333,2916035,4415
4025434,2769879,41604
3231484,2186618,7597
6589555,2274366,23381
5133628,4477672,14791
6202315,2608541,1942
4399415,3115226,19358
3308203,816803,41802
5576423,2573188,30136
2738805,1272161,17422
835140,1720530,22356
7216736,2187443,9457
6850476,4293755,44512
490843,1709258,21716
223706,1475464,35757
2483260,3760344,25040
7679170,2077908,17142
501242,1352826,22887
4728421,844927,18663
1098773,166115,3491
1966399,3403699,10736
6923285,1970912,29397
1795812,2016565,11762
4055662,4095807,278
6315983,3995521,16452
1950210,1822832,14113
7507283,471844,36403
3259686,3962936,12831
4414717,3476426,43002
1332659,232521,10589
3522572,3039885,5789
4311581,1464873,31845
6471190,3453964,8312
5835009,466472,10421
4422079,448013,7339
5357898,2333608,34587
4236629,452993,26899
7416396,3662427,18929
7132024,538494,37645
7796196,2805930,9975
7533354,1357095,15776
3040382,4121819,7932
3784186,2329368,37013
1355364,1112466,33563
2126059,3084396,10001
4172051,3765412,43080
7052458,1733986,2879
519829,64716,18317
4580838,2793036,8219
6504130,937633,29891
1605189,3055682,36477
1459677,16473,12890
1361794,3335131,16908
1377776,1645730,33248
607085,4575757,30463
1335164,995578,2839
6962755,698941,4048
6809636,470757,232
3997847,323019,40170
980316,1221488,35749
7575228,2291689,23488
1708197,3320051,33751
4951261,1729258,29486
2905403,2239930,22059
7727625,4279530,36602
2544412,3006450,7281
1037519,1850006,30113
6664325,2977056,37462
990827,2626070,10788
3907710,2228711,1140
6336522,823217,34267
6008619,4251076,16642
6105896,2053208,37924
850794,1076140,27500
1067221,3373152,38269
4375515,3785057,36886
938690,1924967,30387
2132667,707461,30862
2256481,1996455,24337
3564504,1959542,17112
3524072,3360676,6101
3554962,3324005,30590
1496320,4296023,27658
5215036,715094,30991
5788185,1472643,27831
4156562,3943890,31968
2964451,1669304,2186
2157965,1713908,15142
5043876,2371178,14500
5933881,2201160,7232
2238898,2304787,38216
3164949,3882216,30193
3820962,3430718,31127
2745047,1614487,75
1874226,746361,7348
1503313,1969805,37207
3050307,3230814,37678
623774,2472820,38705
3805853,217004,37240
2378224,4313195,6930
7808762,4384189,15426
1604736,2036643,463
7047912,2425886,28749
488242,2309905,9608
7061846,2092672,34227
3150313,987528,36262
4387190,3147492,7875
4308024,728694,12377
2146714,4561645,26743
4471979,200519,39677
3200523,94812,25160
2337874,3741864,41346
4311113,3363699,13831
5258447,4449924,29631
1506136,2632349,43495
5042680,3712739,28356
6808573,3066861,39584
5746444,362803,1068
1103199,1014304,26225
158191,591660,14806
6461486,2567391,33619
6319688,3822465,34395
3594815,415177,43355
4642532,1972652,3171
5897872,4028740,25987
1499552,1946397,25898
7259763,880000,31622
1883435,925792,24786
1195343,3970201,32250
355182,3562207,4335
2320847,2142754,16791
3599543,1605767,8935
6209171,2390600,27124
5875927,1830073,35522
7615774,163343,40514
5793067,2458372,9542
5645577,151868,17421
5406811,4328789,41132
796877,2184546,30247
1135579,2458520,24501
1690256,3384649,16127
2399399,307778,41778
40066,1550364,6705
89791,3992013,36865
3147740,4360629,16991
2274122,2899617,41463
1947555,1273911,17160
1477902,3086105,17063
194042,3848004,9253
1802518,333663,1910
277434,2756272,30940
3716492,3263077,30817
363035,3255871,13378
2208417,4089356,2041
4751462,962951,30790
1158845,3774344,13815
1649408,4416658,7348
5196496,3758988,17046
963805,558287,21585
1849707,783498,39605
1770719,109856,42563
6304122,3952643,40621
501611,1162670,32074
4202779,479856,18946
7179482,4169413,35314
1272477,1997578,13793
2237745,1828686,2795
1138419,2954736,20631
5811695,1293605,30754
4055616,656945,2207
6241404,3969211,40748
1654938,2804180,3969
4256401,311419,36607
7297751,2256488,28898
3218159,400036,20221
6737199,2756227,9582
4886587,2812685,2293
7693154,4533326,12949
3872456,3904926,28744
6616493,3164986,31594
7703807,2827223,10196
772655,3411613,35334
5012643,2729757,11708
736016,1286050,32442
2124809,758300,10286
3979102,4022476,7686
1572764,197118,11925
4979545,3164248,44178
534209,648,11775
282287,295341,5953
6067227,1637804,42250
3243374,4132636,44788
5033301,1326412,17845
4633842,4306668,36216
5295938,2514302,26906
932544,449570,44757
3779555,3308759,29864
3325247,4268049,43677
7041778,3917772,43573
413602,741395,32984
7358806,4529952,12190
2931190,618349,41556
2049122,4123013,3354
2814030,3796372,24482
6608536,2195832,5983
4840498,4351220,15814
570546,2723501,14560
1074311,3257158,24784
2383951,2404721,3158
3947231,2066320,40468
1743979,3785051,11693
2846838,4541626,7220
155293,2953987,17080
2213144,4000694,10565
3985294,2769997,4370
6908032,2793197,34782
987370,288355,7798
662826,4016167,8541
5414464,2671141,15782
4949113,2472735,16962
6669516,3862769,38851
1777879,4487962,25727
461964,1106498,44368
7221054,240873,25466
5446906,801172,14524
2324023,837059,27518
6344183,781111,43427
7468920,1213780,935
6921229,830723,16857
5945172,992972,5204
4170736,3278108,15345
5364573,885074,5782
2896974,3450423,31321
3262844,4473150,12533
7324895,3053690,41899
6495359,1078019,21347
7403383,694247,37788
7236328,209444,28156
4297905,2644976,28326
6303245,1087755,8396
239223,3554971,35064
2799517,3114098,42911
7107427,3106340,34251
7005086,2277514,33778
2069407,3085186,15936
6259287,3514404,36705
3913775,1226228,34394
2119249,3093325,14656
5543928,863562,27763
1223580,314727,10311
5619308,1086181,23042
2632813,1546576,33349
5466185,2118474,9415
1652060,4272418,42080
2914268,3529929,29858
7329753,4460475,10074
2455093,279316,28993
5151193,3771384,33533
1573975,3234767,24991
6986671,4157599,424
4959216,3241855,32787
2841948,3640181,22226
3299681,445587,29705
420006,2110907,635
4197039,4251002,41603
6621174,3936865,12682
7856123,3626365,9813
7810999,1164229,38537
4262969,36915,31197
5280795,220980,3546
313390,768317,14845
7544465,3104006,14249
334185,2929123,18014
446588,2135459,7254
2459528,4270025,5352
1052655,906551,18803
7130492,2701227,44518
2360304,4211421,2547
1257927,1317974,2884
3271032,1874969,2056
5165444,3634288,24822
4337880,1658498,28451
160590,148384,38168
762259,2756185,7092
66900,1996336,33877
7690073,774751,5854
39203,483868,21922
6622398,62733,3086
6101498,1632509,4606
4293403,2213963,31136
2350155,3579283,28743
5209404,4296493,22886
3907561,4026006,30651
1381000,3160734,40119
3406244,2187523,29258
2024505,2028525,33162
5184682,1981598,44114
2613232,2065048,35090
7783680,1920047,16062
1577989,2146512,36924
610526,177071,120
2116478,111966,32142
4424025,2705172,28018
7891399,3994859,11543
5976769,4042679,632
3406182,557718,27199
2872918,3120769,12602
168742,4500580,19090
4800049,1302441,18669
7870865,1423357,13880
2925312,1538739,2153
7127391,718441,4897
4255070,3934099,32101
4345872,829565,4838
1089628,3009829,11017
1951341,2784114,21370
5030581,3790963,12274
1395309,1965134,36791
7563249,3697480,22813
7752791,28223,36068
3119090,1106804,29978
1703956,3340378,40219
7757735,2695647,9823
937326,4083648,27924
5584785,1527960,22016
840433,1400446,15711
4844608,3208064,24529
6676758,1392571,10084
1378161,2466057,8404
109510,4441331,12711
4795305,2209668,25995
4120398,511638,28207
4123130,963500,19187
4825581,4359196,43413
3025968,422061,29345
5266097,3189708,8102
6141384,3551868,24019
2840186,173017,27954
76348,2966030,33388
7782831,1082777,21296
7598909,3770834,2554
5152273,753808,9553
6780719,2407395,43775
1561426,1741445,30391
6829489,2857774,1129
7841044,1436984,17618
18454,1430522,9813
1933396,4214786,1301
4046638,49923,3502
6966733,4221705,38760
1721691,4405551,5974
1600226,4327550,9690
5050612,219825,28210
3539749,1959105,18234
1255701,1902164,41176
1004385,2732905,8835
7026186,4414105,11349
7617087,992505,34576
2675174,4091531,18073
5737909,4412863,5671
3755094,1966470,20910
5973911,1188178,22080
3449847,3340049,22790
3912604,3968069,36640
3460839,3827467,13556
6516129,4537234,7888
7093061,4355456,22929
338807,3965309,35273
6089405,1028847,36479
3426239,2240870,26713
3597106,2580047,39183
5637019,2325932,30707
4131749,1639884,26089
6835553,652146,14314
5551767,2768407,7886
3117861,4120629,24747
1210276,2653070,34736
3443537,737080,15572
5332680,652600,2097
3113626,548851,34647
2071747,2816867,5941
6860211,877034,23404
2552309,240264,14817
1083169,2406349,11818
522237,3416945,43942
5250836,139910,4150
6108806,856732,42876
7233596,1433095,10602
6762403,4507954,21920
6231695,2239601,16755
3798157,4093946,8045
3552418,2876343,40545
5083033,1676254,17241
7636512,1879416,29572
2039152,93026,32285
2051241,1901125,27495
4144553,2097585,38889
7042336,3547342,34324
5693143,3839447,815
1306506,2230412,15904
2855838,147399,26820
1978639,1020707,40186
6469753,128079,17787
570092,547295,5090
6424659,2655153,16252
7330466,634539,22856
4814089,3411563,254
3973709,4332191,12153
6458093,558684,37281
7671709,299729,42617
5642505,4537785,30416
3111716,2913733,21228
5995668,4382482,33175
5100571,4254368,43601
3467469,2828644,13239
2946986,2206993,1268
206017,2033064,969
748851,543994,32284
5087641,1230178,44867
6145809,4325857,29900
3431748,946367,11658
5520634,4369435,2364
4271077,1381262,34164
3216939,4357176,36960
2698566,3499363,37482
2892465,4136956,33393
7658815,4138032,40793
5471677,3024927,7020
6290976,1256476,4026
4105502,3177585,1490
3288736,3638136,25227
1893468,3370961,22066
3721770,2283090,22618
812396,3973716,16541
2801908,4377620,42238
7588011,3350707,5008
471451,2182332,10633
4835997,2924047,37148
1822674,4130986,27504
7598055,395309,34095
3811865,91058,37688
1053026,2041706,8675
5369607,2203639,13753
1036902,4288144,24026
7272862,3628833,16612
2958899,1059053,29921
6375178,688000,22062
4581005,1457247,28957
208576,3199014,40656
2444727,4516912,20594
5330043,124992,8636
5609312,4550015,35558
3001549,747525,19909
5735848,4210825,30335
4073381,1140692,10808
7373805,826129,27825
7576545,725765,32970
4961114,1599702,13311
3453685,3410471,9377
1947631,1379288,39553
7577129,448951,1574
1044857,4483568,2719
6990400,1923685,34377
5823414,4479078,30723
5688369,3661222,7508
6044353,2002084,13774
1880850,1187172,28842
6221309,3312734,35297
325919,295602,9064
3244490,1934945,1214
3971192,309574,9594
6045198,3360480,36939
5393431,224182,24493
2614720,3683939,33480
1959867,328858,28373
2147335,3011533,14618
2202345,3586309,28155
7809644,1523511,40121
7194798,3647710,1448
4259721,2280862,38591
1883649,2255916,24264
2580940,4275967,17937
2135083,1183262,40935
7109118,992914,44097
1027072,4355322,44848
3729128,1031527,42838
7578733,1898191,17856
4290900,2855996,33660
4450758,1004706,18102
923856,194611,2084
775243,3960832,35265
1981841,2070469,905
7435972,1598202,28688
256707,2066968,17612
1132771,1714113,31961
6698386,3062292,17734
6536505,2985414,20509
1537025,2411655,3042
4907555,2847890,17095
2121020,2478717,31844
2798947,1772173,28633
4162049,894500,17899
7180821,3287877,11687
2779323,4223257,8264
1037884,4198112,39537
3300955,215463,42889
707403,3229065,6305
650521,1657647,13984
7371248,4416505,19555
3570993,2970094,25714
5234701,2481133,7800
214757,19231,804
7551856,2320392,2646
6419399,70427,1383
5249871,1205837,35573
5799940,1296833,544
4788709,2217117,8661
1741100,1680534,10524
7069735,92713,25982
2841061,1031684,39183
1662375,957333,30965
1026777,2079718,5449
7105730,3351005,660
3598121,1159561,38473
3696108,2504504,6561
7688694,1353744,27877
4334208,1123010,28603
2640941,364271,34020
6289673,3323291,26136
4277451,505017,31366
4446629,3391187,8199
7452141,551915,20147
4701813,236388,8368
3565027,3726610,13753
7376599,627781,31801
