6923500,1340556,19344
3533385,2138505,22577
7862225,2681539,44068
2511402,4452135,22870
5382827,1616720,31960
761902,2811063,3288
4386050,3946928,15690
6129481,2150724,22572
5919938,4140653,23963
6081919,3334,33260
6044051,1580856,20066
4101105,102201,24305
1023408,2325255,21834
5723222,4195320,10488
7056152,1614873,2726
2174406,2214142,34805
4174155,456673,23080
5601591,4288587,21271
4666609,3669319,30622
347703,306113,4609
4205520,1019321,26814
2356319,699895,31127
5114530,3937957,13783
6478622,3435361,26999
4763397,3685638,1208
1093235,1391666,31149
4554195,294173,34452
1554752,1826757,34012
4165486,2540531,28045
6794550,1874445,27669
3859287,2405721,10177
5948585,2598692,40358
73496,3225389,15973
485763,1703323,12315
7001247,1134275,38043
6991470,4163714,28671
3824306,1824999,26306
6923918,3978256,22605
323981,3436636,15110
6561565,2598318,33529
3429200,1725336,13289
3656317,2913261,20390
6200562,2554736,1334
7141086,1907268,28462
4698965,1224391,33625
1833904,3229753,11558
7819201,3880895,13486
222480,2378371,26976
4969028,1623360,936
3875121,247591,15233
1403298,1384772,2449
4247244,3568468,39045
2826300,3958251,9770
2464317,4476896,13816
1421188,201206,14781
5296417,4310434,18198
4757800,2422542,3630
916034,3580510,10776
7036480,2062017,42371
5091690,895527,24319
4814096,404518,43331
4986566,1047070,12897
1972818,1342578,35744
671083,2623551,8943
1920460,2192624,43959
703335,1470139,26982
3592193,384883,5683
4789955,4186408,3069
6288395,3541671,18005
7281103,3026073,26395
2420320,144936,3615
4803250,586303,17063
6676383,4052801,8311
6141673,3048684,10478
6579541,4214296,44492
2797981,2927830,13977
59278,3729658,15582
1452168,1402228,27456
4378910,3029324,11488
2382138,1818037,9744
3029690,3563815,13888
5178665,3281749,17165
5118156,1952671,14288
3528361,207403,9320
2424621,1244342,19988
5433749,1725267,33266
1450419,2712425,29729
574355,2295845,3473
3036161,4002615,26637
2886247,1757244,4954
4104896,2653207,31139
619528,2058313,32613
661200,787171,4581
271439,1742458,29388
6645033,193316,4399
6702607,1289195,10203
3619122,3134984,20059
7751601,3526706,29777
5178955,2756944,30682
5199180,1415934,25207
7536942,3753701,26892
1644471,3557520,12519
6863849,1772574,38661
3674613,1892325,6076
4020268,3582582,7379
3217550,3101763,34328
5522925,4556330,19134
2537248,2935494,44669
5762998,57701,14498
1584115,2010156,12341
7235657,3817837,37666
1175492,1903382,14751
4935141,2989736,23703
4831308,2005675,17683
361719,3077481,7877
5486098,3625725,29937
4730856,957814,32976
5149403,3790513,29901
6993961,4271809,14087
6097511,342074,31275
7417035,3266661,33780
6946219,783522,29697
774975,3589886,26999
2447519,4338230,43854
4451426,2592595,32051
4311433,1579759,11245
3881401,3143054,39379
1885424,1322894,2210
7059843,1300516,7934
6686829,1339519,33497
2321745,354453,25839
2855346,4269853,25546
351223,3204096,10598
6416260,3055904,28091
5120427,902416,21411
2912998,3985598,1412
1408239,3790146,20564
5100807,933625,5888
2179407,4349288,24735
4701574,3662566,14606
6848747,390250,8009
691397,982149,7168
381585,3849226,11200
1955931,3966726,23718
7320890,1486852,42221
6900140,3183104,5661
2993791,3909707,2436
5003563,1677509,18865
7227776,1749697,694
4714698,2000166,13761
5362835,3491685,2235
7714509,950861,4142
6505053,1261585,31596
4193616,3821660,28674
5249803,3094069,44429
2133339,1579825,18629
1521890,1179387,28947
4708825,3247034,17672
1898462,4506914,3741
200707,4325431,5102
6131167,268958,12692
1797145,1329229,27320
3415594,2057050,9388
908388,2354858,5246
351689,1745163,24838
4378488,3963358,4811
7830632,3165096,557
935349,775038,15666
852904,4072603,25519
27010,734357,28067
7813103,969074,39714
6062560,4283383,33207
1832315,730751,24919
7401317,901443,19614
1789127,1409130,22459
1059544,3666918,22563
4762692,2246878,41852
4649743,3775029,28444
4036982,320404,10457
3159553,282453,7389
4385460,3515520,1972
5673907,4438316,22684
6134586,2406043,38445
4057217,3261705,26448
3195844,1651223,1152
950009,869902,33240
700797,4272840,27700
1189376,3987458,21557
5127644,2661480,15239
7724321,1800102,4996
4918301,1519574,36727
5872826,4269070,26029
6916337,2020203,41405
4239463,722654,42442
1262086,1081542,11424
2383965,3172033,41567
6513555,1517454,32841
3526285,2509655,20423
2139659,2030428,30485
2046352,116450,31873
2521953,387772,2233
3015943,512104,8782
3913026,1539358,9796
6534730,1410946,10025
6723134,2388598,38346
1404370,4007953,16101
3923823,3874339,25079
658174,1677971,20933
1788080,1041239,33620
4876646,2982054,4485
3936036,1633473,21112
201948,2925714,41270
1571389,4134924,11766
4013295,3239884,7371
1590418,819552,3839
6043358,989023,9409
4736603,3650218,5008
5451593,2181096,35645
436332,4010524,16838
1967570,954781,7367
7704479,2218117,23491
2442371,4301420,15564
6803440,4288422,29599
2686556,218717,18954
2592680,3703790,44157
6663159,1945085,33432
4670686,3913803,15217
245992,172629,42377
785758,1628805,23642
2043575,1947410,12652
1758980,1521057,11189
1534209,140848,5889
2432236,3152411,27811
5838616,3082212,27802
2803126,4220692,2538
3064657,2253302,13747
2754305,1052368,35850
2933973,2736021,30450
2447511,3633813,42745
4755769,3183845,14701
4534353,3176676,4148
5593529,2252351,26532
4282532,646763,22183
1104188,4131004,35533
5209607,2888687,11605
213232,561918,43811
1336796,2411241,7145
4905934,2296133,19562
2998252,4429588,36794
3738662,1906851,41435
4987006,100042,36460
5967329,2173293,24209
611096,1851165,33848
1809491,1772645,36979
1758417,610740,44836
3897552,3814280,3808
7394267,3606290,15566
4686683,3933842,27509
6734216,1109141,32986
1873513,701185,6201
5007143,4263035,39357
4545500,4033747,8316
538541,3744996,23595
6488419,2765132,14728
5233815,702326,26592
3911559,561481,248
5129731,2766461,17380
7629735,133659,32279
3942699,1160117,28509
1646716,2029418,15534
4934500,3712463,33380
4490406,2811364,37485
867957,3761956,27574
7405760,1773377,32569
3617055,3930474,3420
5163421,3056728,40486
25812,4028945,19366
5095012,227449,32852
6276910,743984,20178
927979,2913756,9763
6839181,1695952,24058
5666584,656351,40956
2150571,3081806,14192
7591622,3715256,4123
1842632,119673,37865
3893999,2648957,43384
2523378,2910673,40803
334114,949879,27063
3710001,1360270,36090
6825402,2824127,35471
7763029,2275610,30701
731152,1812996,19593
5495091,4091410,10372
3459304,221788,3918
2675443,2752718,42401
171126,30924,28927
241011,3869483,25601
1024975,2646395,21230
1275442,2086318,20235
7618152,1376603,40049
7125501,2562145,38638
4336790,3566480,17391
6651063,1118372,24844
5048497,816498,18745
1400185,4533585,21947
5367559,4731,21313
2861103,2123133,15404
7536840,2452351,34928
3130249,2056104,21377
6274962,3363274,40552
6993258,2027222,38905
4704859,1182427,36283
4795979,479395,20434
2688402,3725899,20707
3748704,3988464,12601
5626106,3671927,21591
7631079,1000840,18658
5859881,1292514,40479
380886,1409646,16709
5878279,2679523,14315
3333296,1068552,41850
346990,1553084,13828
5524699,3318622,18009
5389973,268530,39602
5379485,3341228,15829
4427042,4508804,8290
2472295,236939,22577
240888,2324025,29752
1646158,2804918,12314
6060906,782290,18729
6274250,4118479,2307
2594408,617886,43217
3629011,1532705,11439
7891972,4103016,24707
730350,1999937,34605
3867888,3715850,39410
3499330,2407896,14413
3787440,843103,39888
420865,4101171,42987
1654,2160150,34900
7524399,539477,6483
5699274,1908877,38601
6713241,492556,26210
7171717,782960,25997
3571827,4311254,26608
4398643,2259631,21485
5017401,3256137,32282
1347283,256129,34752
4620970,2897133,11129
4886626,3950291,44239
1923739,1754569,23170
3120106,3716441,23866
4048368,1154905,18372
3833363,6660,39971
129869,931099,9931
539011,1828127,22942
518235,2442572,16119
953466,3458578,29779
2802558,2981044,31985
693219,1938872,15383
5241886,3210714,36749
6732546,4317766,43438
2008486,3164136,18790
4511020,3811414,28469
1029586,3253578,44678
3990572,4381039,36403
1595335,4255476,5688
4509888,3038964,11781
100223,2270724,27418
7302590,1712461,20492
7231515,3593887,27577
361917,2673490,32450
1296431,1439917,5140
2723883,372940,43015
1167853,26409,32469
3565641,1826415,18976
7566576,4577679,1680
6152471,1858947,26234
5148851,1369256,43740
6515771,2576054,44256
5469156,3269136,37791
5800818,4553472,17551
248436,707473,18238
957017,808436,1701
3078890,2248223,21553
4612254,156235,27593
3604312,3152064,11412
2933653,3858764,758
139000,3460719,15843
1001846,816818,19327
6492922,4244764,39164
4316424,1475372,12981
5265819,3431590,26992
371172,3481411,3829
6494798,2210115,30379
7222992,653518,33474
7682950,2961646,10692
3561092,766935,1615
4785957,2574860,17488
654232,2458807,39317
2323780,1860501,16664
4683289,2145163,5156
4840056,1125882,36689
7224858,512926,26251
4428393,3624649,30984
5831229,89086,12905
5426630,3938262,37253
136440,542081,35358
2325223,4464006,21607
7885087,1417438,34377
4537118,1188919,11574
4380892,189604,31770
446957,2812757,24532
1757568,500356,16181
5803438,2658549,35066
4754946,2217327,32782
5958874,3244417,25021
7060500,24942,16472
5304664,3614100,22885
4076716,508387,22623
2821827,4522955,36329
5332855,3552404,7817
103406,3323693,27866
5340591,312216,29991
7383590,1676531,12095
3538449,2732168,39395
4477411,2987904,39885
2187245,1047347,40743
164333,3167653,35946
7762824,3442428,13087
1532917,2722876,44044
2192468,1039847,16627
5567590,1067384,6587
7659327,4566960,9632
4747299,958998,26173
5319074,39249,32848
5239716,2325529,21723
4296110,3819200,44306
5186985,1381339,19551
196108,522807,5205
2225885,2497086,1194
6318407,128858,10401
5194107,1352061,5812
5997948,2949485,43748
7410211,3921817,6707
2222913,454862,21527
1993541,101558,37206
2510613,1023975,11116
2123073,3496086,30496
3924604,1929841,27340
5164586,3413568,34486
5850927,3129400,6653
2339075,4322933,27915
5171611,750565,42425
7774320,2094049,15815
2393670,2131126,44552
2640495,924879,25111
4725807,4287478,3126
1747735,1901202,9835
3513650,1011097,29708
6084515,2984506,8609
5738383,2775801,28276
5304050,2468409,24794
5608316,1021806,14649
6744733,2001849,9899
956428,1474850,27142
4531515,1593722,42128
5248107,2658022,7156
4294933,1671688,41393
7034504,2895923,3097
3817947,1664958,29793
5440704,4562916,35400
7730255,4060602,30415
2176883,2611609,24884
5104713,2485223,43892
6654496,4191185,41124
4919829,2438096,18696
203793,1021332,20181
7659064,1543051,25824
7538288,2159222,4062
7428142,2061332,31051
5404246,3672272,18350
4329836,524882,15250
7707074,2755379,18993
2292469,543810,18693
4359999,4508488,17761
7427101,921422,36098
5606762,1763900,8942
1249320,3901289,24763
1085569,2768890,21081
4213831,1729542,23075
3034493,63342,40784
5987855,871033,2469
4986901,3448224,14765
5947106,5090,36415
3476177,1696952,10520
3176334,535203,30978
6142316,2136727,25501
2824057,1046392,9528
5571354,2885986,25092
3313934,1360837,20289
2486428,1449077,7976
4654041,1895056,38637
1918512,1211659,4866
2587935,4401495,41808
5963561,1555974,15982
6683964,1878346,23717
3339808,2017125,7432
2102913,892863,1562
2784357,1775177,9967
2884067,3381077,36585
3850850,3906411,43351
4733281,1602620,39755
3905339,4069803,11209
2862410,3159187,26775
7421229,3892210,13239
4817256,12100,9531
3707122,3924072,30370
4912140,1271673,13487
6050981,4559557,13896
3819536,995876,28809
3716115,2809737,30011
7672700,481487,35333
6328897,2519435,7908
7171759,4343182,44967
1998014,2050316,5705
6438005,3379585,23383
6215107,1042922,37509
4333828,3884525,7522
7786753,3314125,6716
7371306,1518226,11055
911004,123566,15498
5374230,3271729,13056
7079970,3277597,15941
273520,2197625,40308
3929167,986466,42092
6700247,3615171,28691
6639480,1193338,12615
1221213,3408247,41379
3893307,877880,19100
1989325,329722,27242
1424899,4214739,18893
2560082,2345015,34163
494393,4050713,44597
5823500,1072456,17091
5605804,3972385,23010
5163275,4430967,3590
6021620,1843018,13383
6229144,1241698,28810
691800,4005,31238
7095951,990966,27490
2881558,1651820,39833
2000568,3225328,9287
4089545,418438,18075
741163,292802,34549
1946341,1367443,26854
685510,3634432,25465
7220228,642937,28373
5192507,3015446,23436
59853,4260873,44271
3564005,2158556,24271
6590195,2171101,35958
6360900,657460,44492
7779285,2136024,31787
4672708,3009061,41644
3206367,4211021,42796
6799450,1780809,22054
5113152,2357842,21144
1276568,2959219,24861
1142922,3438715,35154
5961517,1710461,39614
632243,3542448,44188
1876197,2743218,43816
5149539,2582873,17731
5912267,2350674,7298
136117,50559,14905
6585817,2368252,39326
1071069,1529931,25126
594681,4449587,36369
2633834,4016990,3679
27967,3429124,1732
6010286,586553,17596
71871,1468477,11329
7595055,3228389,21597
4983236,4056986,11713
3620730,840789,5886
4905444,928155,31428
2663183,1852066,23236
7716656,3517116,23652
405379,874327,42862
5772722,4366231,21136
3991392,4278984,7695
617393,3999724,27145
7449116,4068307,25330
3972941,1413975,28934
5322029,2424969,29598
6894464,4054558,2038
517355,2795625,39795
6259958,2766582,37809
4972107,3244393,5509
4204582,2524680,4373
3965880,2101207,26821
5990545,2750875,42954
6241866,1580896,1532
769580,3267538,7614
6378342,1172150,22931
3318652,757318,39123
1181160,2041379,26763
2525687,2529134,25197
643910,1436361,20175
1489839,3534956,17314
5997279,1425189,42428
3253004,311828,3141
1658341,3299606,10083
5650040,640627,26591
3507247,957493,23409
7483199,194215,14272
7068153,2008241,24535
4553773,3595380,30160
3070768,4492552,9230
939246,2900333,8372
1360278,1219560,32006
2832611,858754,19617
5850648,1024269,3532
3404262,2568184,5254
5227095,1658020,39714
3152530,837626,1026
2348582,3506643,44145
4616807,2976123,22873
61313,4164665,26844
6313640,202894,20315
4401029,3846078,10694
843995,3808457,14916
5148047,3009350,27343
3620590,1964708,5724
398492,2025495,12911
1138113,1991826,31689
5558708,1127083,4148
3129416,4305962,34652
713860,949018,26689
6930700,3288851,39949
3656392,343975,35197
6367352,3561196,21241
4612041,2470752,21453
6836988,3772984,38509
5033386,2778834,36189
3563970,839068,38741
2848695,3805411,20397
721053,2674492,2076
332890,1807699,5765
2230557,3745395,32681
7162375,2855669,9527
3808682,3861943,33091
6194389,3976836,28578
4551853,111872,2201
2807919,578173,35995
4373891,4278210,165
4885182,3609048,16233
4053952,1149702,12023
2807943,2998301,22034
2344326,1217471,5297
1120346,238242,37369
3564848,1210338,1733
2535639,4126289,26426
4140207,1239760,1410
2808505,1487665,9351
5576496,3442679,39519
6507139,1555608,18357
4684124,3539303,25695
7111893,2356235,12469
2527085,4281436,38391
3869277,37125,31330
6668350,1547683,4960
416313,1487242,11865
6778460,3079609,32580
5994830,3998348,40277
1351296,3979503,23821
4221476,1852239,31464
3675296,1190483,44318
4189873,1091732,39457
1801671,2322970,31802
603243,1736425,23136
6933417,3670391,15226
6234080,1750729,36478
5066016,114399,2620
2005354,4285090,4005
65267,3751329,19106
982712,2438621,7111
5929672,3184936,4316
5682692,2568077,29390
933228,3354182,13611
2793998,862718,35269
4150626,2662075,28855
4800594,1696165,31993
7729708,776097,19089
4140940,2486176,30128
