7777968,4160778,16773
7893302,17169,31987
635778,3114193,15656
6208308,3547308,40189
372971,1933876,6563
7273146,4356571,23211
6239108,2309851,26392
2101080,1348984,28315
6892843,1479022,13587
2911120,160693,11925
4360143,2316316,13320
3497885,4004481,16550
498085,2812699,17124
7786233,2624798,23700
7355962,3949857,8028
7414368,2824036,34279
6524457,2464249,28219
7555805,1751904,7379
4366947,4449900,22802
1944265,180370,39536
2065841,3040391,20919
2036780,241414,27781
455972,4213418,39321
5391946,3870633,34429
1921821,4573274,8879
6249198,1920838,25154
1535524,3795948,40719
2969741,1760850,29259
1939154,1004711,5543
925095,2029665,33880
4254230,4376416,42344
3196809,4236973,38407
4681198,660574,15772
1161916,4339589,41187
6091166,2136955,17397
808353,952584,9733
5997821,106539,38957
6189490,3153841,7781
3031011,3079067,16430
60655,4302237,17051
6852183,1443597,31639
7693067,1861898,21335
26939,532714,16365
4404169,2093741,4539
4406952,137623,43419
5913435,2100769,42463
5158850,3886125,26667
7879730,1438247,17301
2696981,3354362,41276
567325,76784,12420
926127,3215521,19142
252432,454516,44340
384995,140040,26852
7546440,2020252,8356
5324515,1243300,19579
2339646,3940385,29166
6856726,3696387,14374
5678466,3499409,11269
7388914,1900753,13468
7030703,1825560,6103
6134780,4132305,14231
5727575,974507,39937
1080294,1934446,10974
810585,2267791,26667
4367108,2446336,21800
6965922,4423478,15053
6471662,777407,15377
2786627,1839541,17138
2773992,3153201,11013
6419557,1048706,5404
7261627,254521,24921
39523,213339,4509
467721,3595549,10806
4192225,3135199,25076
1755787,3149391,40838
1116535,2751978,16580
2781207,4209905,4084
4732971,511835,2221
3324746,178962,4810
7065575,4073147,43730
2821149,1662311,10854
5926379,2075818,33030
5082265,2932583,7154
2685981,3767893,15059
4837023,101383,19147
5421508,3281879,1653
6533322,2777539,35401
7417436,3789676,23579
2267,3138391,35664
87931,844902,12748
3450818,3196928,9278
1389106,2770782,43033
3564615,1303532,4249
4190047,2373829,16758
2353143,1080889,28365
6132124,3808135,11218
7745964,699902,29672
4767301,786622,30016
2422804,613105,37672
6452529,4528558,22778
1553434,1768669,14027
4706571,28778,30578
261685,2330139,37208
6393493,2139511,36923
7421064,4203203,1245
379883,1632279,40002
1134465,1348496,4858
7666115,774797,8263
2444955,2776492,24245
1104388,1942428,28498
5865559,3335864,22510
7215749,1792113,11806
3811869,2177682,7411
2283971,1613514,15856
479554,2746806,39190
1507231,1259448,25363
805127,1925570,10906
2927776,1479940,41912
7864272,1993446,2358
4182818,2935466,1165
5062662,3866689,6841
6240176,2939237,26504
4311046,208759,27845
123321,3530832,29606
2976527,1585068,20457
5681754,1146099,8386
485067,1604951,2271
3806582,2658555,28981
4873018,3078859,39369
4567070,1199122,5756
4186397,4121208,16255
6419598,512840,17594
6098473,1913802,37392
6571305,2719468,43375
2186016,84425,29886
3539698,3966833,779
1673819,2080234,21981
7606406,4473887,815
5378596,231684,30938
3429216,1579535,36116
7733347,2337363,11680
3105185,1313539,42301
4231830,3929814,25457
7870030,677279,9377
2166976,365056,42381
7458578,2394470,29056
1910367,1169093,6751
565943,4438829,13336
4390641,2079736,8224
19295,1047785,1205
2863403,2163511,14223
894280,3885163,25440
6217983,3273304,16789
231484,783345,14148
572718,3371714,6949
4239522,2961588,1127
3049568,3978524,7739
4922354,4079139,5401
3394600,1016695,14507
5580402,2533622,18649
5997853,2889947,41709
7538521,3448001,15593
5652779,302428,3785
5115517,1044710,18874
3725308,256063,26384
4884146,207833,17892
1722242,2049803,28440
4403973,3140817,10945
2319722,2324478,26989
378311,3515149,4376
1083303,3627351,34532
350523,1996507,38532
6611464,4067890,32136
3120057,4244382,14632
1196208,3701434,4144
2878184,1318519,39308
7265010,299953,42926
3287659,3864235,40245
3710931,4403473,27928
635239,3748803,11437
951884,3642772,35846
3120576,3629004,27395
478936,2587539,41177
6989279,3137537,43034
3498482,921821,26488
5773646,694690,33920
5469874,491519,13721
2769795,1858214,3703
6623806,1339553,4843
5506501,2789690,34578
1910228,3261338,14657
6121644,660501,2973
1564286,1625738,41453
6352883,1208099,16231
6568897,3600223,27664
5320499,1080129,8421
5286845,559585,19885
2034060,2596331,31249
390555,1823712,19255
2377500,2986510,9831
1125854,402429,19129
3917330,464424,32263
1021265,877948,8661
4675229,1155310,9607
4733887,3971926,29052
4653981,4328058,34440
7468187,1380271,26971
7600885,531823,26930
1923434,3604882,24366
2854240,2088566,15489
5215893,2552643,10354
4160639,2214266,5615
8716,3766059,7520
7469254,1804598,26016
4720046,2050067,34227
2354164,3475451,1285
3877549,1519429,37003
2878142,3277986,44587
3074155,250569,44734
3479063,4056850,18567
2185256,406957,15946
5150116,761268,38547
2375295,4554255,17330
1296290,2883231,9947
2970283,3647593,12412
7481783,3978578,31372
4674841,2342504,44519
5777585,4308005,3804
4759914,3736018,27534
2040655,1841726,23911
6895662,3254818,20837
6661123,4534469,30277
2175938,2682824,7428
2754583,2016111,1868
1873755,3169689,7413
4373510,1854129,25706
7186762,2334698,13411
938979,578900,19138
2344258,2880279,10870
1088436,431004,16282
5222151,1386923,34809
6314051,420937,33082
2143362,113006,9217
1168396,699191,24889
7586597,4115252,28139
4483053,3645394,32076
6974613,362147,37480
1925210,2659192,15585
3770155,1405879,23054
3725408,3294996,36590
147076,1641213,7668
4314626,3972963,27104
5596067,2230716,4357
1568799,997457,44921
4347248,2997973,17722
6286327,3550051,33283
5161401,351586,30093
5808994,4109528,4291
750133,411687,12729
4711580,3309719,2793
564392,115607,34065
65422,4470941,13168
6039555,2957402,13369
2964521,953046,12833
1409268,2140957,5959
4009267,677170,17921
1005982,1295126,18280
6199770,4029716,24361
513937,540694,35560
7303324,1078300,18900
6606898,1651207,9159
6446774,4248841,34636
2728447,4355312,9473
3948472,2219047,26030
6184135,80108,34358
6167447,934356,14384
2179919,2957053,15292
1908998,1037442,16878
3549397,1596966,8810
7653354,39927,42019
2230439,1125802,36956
7546759,2882540,38445
4792752,2228669,9564
1771885,372819,41596
646245,3597406,34515
954391,2983811,22473
2281675,4301058,38462
5481597,468380,25546
2455658,1586006,43898
2832325,3580610,33493
7269333,3078721,3287
7010910,2445805,18080
725125,1465144,12465
4070981,2593369,44677
4435974,3133404,31816
6797761,4249418,23659
4380429,814850,36194
7212999,531809,2440
2583654,2024922,2960
1631027,2627358,22475
98662,2824998,30185
2945111,3671742,2702
656992,1210617,19913
6359109,3907228,35393
4758363,2493334,25995
1816740,3176039,13439
5502266,3370360,23294
5774998,3188078,15655
1398656,3938557,15233
6104774,1261784,34617
7576483,1647379,9852
7617883,1065626,25393
4080254,3053992,20124
6570447,1534163,34420
7597386,2118140,7375
3826157,77447,34929
5386072,623530,11901
1789184,3874201,39729
5779458,4188082,36544
750155,3676154,31839
5629121,1181775,44556
5133991,486320,32780
3327933,132443,38379
2656749,3719797,865
5872840,3195435,44911
5385555,1738764,1311
3941766,2392395,28773
7140235,1259838,35289
6000225,2327348,18697
7423544,159196,31989
4574299,457736,12037
813617,3184611,33075
5858379,1380226,16004
5118482,1685728,18979
2330368,2845740,26488
3889039,1246800,18758
530092,2664412,9237
1774785,1591297,15305
1174719,2538245,36804
2666624,252767,12488
715264,1588753,14025
1570299,1983177,6461
1878618,379488,4174
1507877,4108507,7875
4642777,383935,711
4884742,2541236,22462
2946179,1549853,10487
1562198,368337,30906
2588460,3152533,13051
6705679,2541345,26144
3961643,1936473,12756
4524699,63082,11586
7851908,2804773,11790
5492273,2835509,42501
4659604,606938,1881
2746765,117447,38057
5261367,961073,29828
547760,312715,15394
808336,2736331,21612
3326417,2247997,38203
3009809,1634926,5803
6970745,1198541,32900
612375,4361048,43199
4183185,4303009,40757
1532213,4412105,5370
4860810,65789,33302
7090158,128517,565
5221356,1133588,17500
4384149,1834143,14185
6857891,4250274,38118
3843056,4362481,26737
6829871,3328496,29442
1562209,2480347,16971
7220552,607597,28632
7318102,1386360,28066
115560,3832363,11287
1417922,2581827,33023
7832079,3766983,30418
1154372,824016,25900
6859801,1153150,21265
4865056,3276307,30570
6363097,701286,15812
2955190,898160,43449
7775840,2221749,14917
5439043,873462,20507
2325563,3750812,23584
3240596,661704,31772
3042618,2905537,36005
2977199,415654,5225
596912,635222,5465
5942173,3692777,1409
337031,58282,15284
317092,1918471,42798
2939484,1418690,27821
1844552,3455521,32944
4900318,4173078,17680
4881188,1590659,25876
3406195,3865119,37164
2141955,201765,28134
5829819,495540,31331
7502411,2096181,26119
7153230,2056937,23715
2611861,3682715,27558
5339543,1355380,7534
4565892,2511770,18316
1296249,1653550,32323
5260439,316807,43830
1313080,3423405,12555
1087089,3135641,42745
2432884,2636715,34719
5564632,1310318,20159
7020786,1018261,42588
4205767,1008979,27085
5041354,829380,9765
1689788,852391,44258
3652130,982156,42963
7863755,1452120,29962
2485818,2699657,39891
3109807,2941738,32752
1519886,873400,32326
3794912,431476,26624
7039146,3354010,15140
537461,3485088,39725
292258,3024576,16250
2640682,33643,23159
1599872,3834357,14992
6982886,4206552,6623
1075294,2465254,19904
7349837,3026452,30558
5214423,1277521,21414
181124,941673,38006
265735,1229379,30417
7833623,246576,18897
4668576,2145291,13189
2985377,2368461,17307
6725988,3179862,7890
5911477,3934443,1109
333906,1792251,30403
5834338,2035729,38294
5717404,3069607,4730
7854167,2583744,5903
1409224,2798428,29005
7577688,4537167,21769
1092606,465823,42452
5878301,3540895,5501
4457052,3677657,11575
1392859,1947511,27526
2831410,465132,335
3411490,2111499,29473
7099147,2737460,1907
779115,3049300,20626
5049556,123062,13513
1468712,3884134,1291
6140187,738366,27603
5047713,2611666,20066
1433728,4466476,42521
285049,4113877,44191
2230328,955141,2641
1660237,236813,44836
7216878,4573068,16636
5788384,2043019,16851
3291551,741798,23089
3071009,3457113,26881
518423,1036604,38337
7327177,440447,30566
5619646,2010914,17641
3976885,4490523,23457
3423586,1622550,20054
4898343,4129711,41332
7682683,4568042,23271
1893650,3699209,20385
1618219,613298,33673
4358580,3392760,29822
386362,1189458,14710
3878939,431961,15531
83264,1544993,20636
362077,2716187,20805
6270293,2717279,34586
4065454,4046369,2009
3183142,2538129,8312
959951,403956,20814
4829108,830500,40463
7892026,1876283,38137
2573718,3821088,24565
5693165,766331,39028
3168311,3563548,31715
1634110,3339065,9268
329960,3715931,13468
3833845,1832920,16884
49547,197960,20531
4441539,2395941,33972
5979599,3613022,3224
7015309,4340466,26618
2711826,1901718,4744
4379172,4320488,11488
1987106,1630663,27831
7650488,3099444,2816
3820505,530109,3018
4977619,2354863,43553
4578659,3252486,43695
7821620,619105,15184
7641488,1965751,1333
5132467,3290094,43163
653953,3897005,23274
4553031,123268,3695
2945203,3404258,35860
1591574,2478555,38660
6672005,3385223,7354
2450797,1288139,32213
3778936,1912830,33481
3873958,776095,8232
4220401,3308675,42552
5908151,3888780,34516
57350,3003227,39114
3889229,284495,15024
2477403,1996730,37309
2766961,448510,35501
865881,3510196,9125
5822114,4524474,28541
1199615,4011424,26497
3447104,2204141,42573
6820096,4022339,14789
1151865,3821405,9972
3441281,4451052,25599
694277,883613,37084
7054056,3892477,43823
5025128,1194067,32657
4958394,1530999,3033
920022,4051873,41051
1045363,3400246,33918
2817675,2170453,1396
7535382,2582162,14284
962112,3607218,15858
3539667,3228991,3303
7220751,2672350,4847
1794534,3669168,13804
1359551,184352,25211
6631532,3357506,11466
3444213,1997245,25048
5759903,2672062,8801
6045927,513124,4724
991010,3368905,21467
7395713,2091529,42150
1661196,73533,2265
6588077,1662096,42221
3256325,3300108,30895
1932739,2682411,20672
4672169,4364286,8214
1411056,1769263,18744
6990453,4573283,39265
5465312,2338141,42084
341214,1040422,7366
638339,2815972,5767
4859723,2285756,12068
7187565,2162507,18838
6859561,2238796,567
1507213,1102277,44081
6615228,3727096,4739
4219840,2295718,25799
1157562,2716083,6288
5582878,126747,14322
3527818,3815523,28102
1742027,3916412,39477
3691058,2846921,5253
805731,3036500,12189
347216,3062070,43687
3303545,3721828,4592
6041771,1605394,6333
7773275,447835,19681
5495566,3299279,28244
704957,9138,19819
4275046,785658,41554
1263838,289259,8624
7498559,331452,25509
5319293,4456855,2227
2068402,584710,10576
6004409,939155,27512
3486097,2488009,148
4308165,4431970,23928
6048500,2432337,33549
5640942,4402142,24875
7521007,4487933,40472
442044,2986040,7706
781205,2964531,2724
5280489,2186997,41779
6850082,3185535,40412
5430660,2690955,22666
2048067,683074,29684
1949311,3816258,32617
4302959,1247835,34562
3191615,3685445,23601
7664833,203824,4224
4107749,3316584,12098
2386947,2108149,32974
2060200,1289773,12371
6976205,458515,1287
5718332,4165400,22832
67234,1610733,41260
5576116,3892011,14405
1893142,541159,29133
7173297,3494886,12066
787059,604723,2143
2155871,747535,38608
185757,1527481,44060
1404374,2669385,9254
3320469,907062,8417
6893258,4050172,35352
5638522,1236230,4527
1825667,212496,3258
5014411,209790,10893
1483146,1137328,23050
7655216,2508912,17690
3084164,565321,1917
1860105,1710963,4952
7204607,2180288,23155
2768959,104782,30187
1791199,4501524,36249
542418,2769923,15919
4591891,1556796,17499
3926966,1075867,11258
307270,2297855,7610
1948743,573906,11101
5259159,25587,41999
2865484,305656,12814
5990164,1970667,5715
7870608,1725023,26806
7357615,3180991,26824
2244594,3043727,15476
2355709,1908432,29325
1296001,4353001,12959
6384290,257974,22029
980219,1992162,19896
4021593,156380,37790
1344964,800949,10703
6262523,3730257,32776
5573064,2553701,32832
992043,1848041,21278
5540873,580796,4133
3720736,3831032,2632
721818,4133440,42171
3081164,3124314,17655
4066633,2934514,40713
6026651,3890520,27818
3189380,1087357,5075
5936271,2224876,26055
4997160,2032676,36684
7785661,2317134,29566
5926948,4499089,9002
7667421,2191839,35806
6036318,2891091,44463
2775104,2211313,9774
1261532,4573521,4551
5867727,2593252,43160
1182172,1300936,1609
5440332,3602987,16381
3120017,3924777,16280
7040007,4272836,33155
5050545,1925640,25838
4712855,770678,39599
3615934,3434371,44376
1349524,346604,44001
5212370,3093466,26654
3376740,1713421,3021
6051483,3225533,19672
107066,2333558,44732
651041,747999,20645
6150544,2271831,34795
1630317,4356794,29520
511896,1204727,41870
5391414,3269572,21513
3341857,608282,44248
2687921,3930735,23511
4599040,1933602,7436
3067462,3591024,35855
3978059,2558003,35859
1182290,4180818,34377
7298065,752410,27847
4894805,2447448,19937
3882677,1846799,34576
5449112,105043,26081
7320722,1761745,1187
4188448,295847,1773
3165506,3861924,25042
3950245,1468233,11296
6526059,2614951,37980
1335425,1354063,8287
6707894,4575082,15458
6432667,991583,23175
960716,114132,4371
2627657,4446504,7567
3352536,1215265,7120
849548,1909896,2235
5757088,2656505,10827
1725598,3278516,3476
4506565,3761387,10663
7252298,4240895,1822
6572435,726602,31317
