1301560,3021443,31244
2574979,2961644,14164
6226459,3186092,1920
7376947,3547449,13936
6624229,1499808,42996
1016977,866519,35027
6709301,841868,29706
380980,221925,24167
6582984,175138,13569
6053634,1844518,27868
897061,54479,26984
2318392,2690104,42301
2949403,1251608,18617
7222964,211355,8929
6770220,4567382,30065
2929324,1536603,41478
2970569,4125065,17951
7227688,1603295,43988
6915725,2638179,40405
152794,3847878,31019
7422958,495897,41463
6008892,3692934,2882
7234231,2496700,20031
2283055,4248297,23417
4774347,2826235,3589
7064611,4061892,40933
5342744,4402900,27459
1904479,155072,6709
5542051,1738010,39629
6041231,1575591,15009
3902870,4462067,23415
3688224,987462,6458
4321054,283382,6924
3499863,3768834,9518
5799299,3549944,31300
7476470,1950269,43001
3233703,1124071,272
1794850,3607207,1565
1016179,2841161,12978
5568031,4562357,24805
3883407,1821942,8913
38632,208368,13442
5674269,3100512,9985
5025732,1860368,43247
6789397,2261144,11947
5902335,1029588,1581
3019805,3738257,39510
6465806,1011549,25207
5408511,2557789,26529
4518154,716173,32185
4919456,4170586,2304
5300708,2265266,20516
1439275,40963,44996
2486835,487930,18306
1433935,71588,12680
1936559,328917,570
2678639,2633771,13693
5275768,4529906,8224
460517,3749374,29185
5955288,981026,30954
2434129,1078108,34149
4392998,422335,44389
1894897,873378,32082
6774869,2345711,44556
5415434,2670709,1058
4432678,3481297,9585
4640675,3039163,44938
7192427,1625287,21722
5937692,3920930,16478
6991282,3702110,3235
2020785,1606814,21443
5596489,838779,5866
4067437,2097226,42166
4410529,1622599,32997
7546439,1806975,43068
2762847,3607940,41151
1816161,2622937,19590
3224809,4501749,8362
3745544,1958909,7401
5852028,4178114,18962
5281468,2403438,37254
6470462,2614541,2898
1252885,3795336,24735
6865224,359928,13705
7635831,1386077,9473
6191686,4089237,20820
4735842,201727,34421
460829,1768352,394
1373596,4286000,29473
6883496,4118990,36816
293280,3509062,5887
6397061,2965341,28831
7098475,3344859,33229
5650249,2808427,17097
4479198,4220139,4611
748434,2938546,12929
869918,3583969,16265
5995298,41729,37089
5311281,2419433,20172
6946885,909263,4679
2380267,1126296,19140
6542209,3410178,6218
3263542,3932060,15748
6555489,1526421,26686
3524938,4251364,43049
4891355,1838802,19427
7386005,2535712,13126
53760,17449,20413
2877302,1222220,9757
6132995,2709666,4352
912939,283806,7782
52909,1711658,36110
1733200,2611767,128
1450304,3753607,17015
3974561,16471,33442
7886438,1678260,36134
5034790,1915229,21568
1275989,3162870,16989
6837659,857470,43920
4578020,1467491,9476
5386048,2249778,8490
2011682,2956645,24432
2080404,4542768,42116
74508,2283069,31411
7170439,1555893,34468
7569165,3184434,32727
5616976,4266111,28573
4869088,4307593,20605
4494460,2813549,12887
5194646,2189252,42664
3835649,3687946,25270
1989438,1085195,15808
5091719,2849165,4221
1987773,3853791,20798
5488271,2413228,38097
4190309,2057842,20968
2810106,1732264,43671
6145181,3999038,6541
4965398,61067,30455
737085,1537524,21127
7250615,1511097,32415
2467585,1361639,37279
979935,188945,3808
2942585,4085097,40237
4817611,753587,29643
6546859,2063069,10829
6996915,3803171,30363
680365,2866718,21135
7082471,1667440,26193
1799558,2608435,27200
2581067,1822510,10881
1594735,1276942,25331
300402,1470834,37264
3916749,739459,22572
7394698,2813643,41255
6604318,1301371,44787
4948299,4245501,35040
4792431,3312255,33596
4285846,790708,21991
6384210,4127228,3279
5713606,446781,16626
2485236,3813340,23253
2588558,3988492,8278
2768477,4142975,15769
4369806,3712501,19980
4732496,1325757,4153
6100618,2323526,12951
6860434,2959541,23745
5732530,3224014,9346
1852643,2331652,16606
5774570,312322,5126
1007923,752170,37206
4746808,4111036,35595
1379391,3440131,9189
5733335,949525,22432
6749174,3739187,28312
4399295,3786421,40847
7195175,4570445,41184
4740990,2173185,22902
645736,2107158,20029
3120013,410518,12243
6378526,1466193,28924
2531053,2974128,41747
5464646,1605483,14149
44442,665824,798
7474338,2458042,39047
1946142,2684979,7803
7859369,2042124,17566
2408133,4140124,33033
1288857,378346,21765
5923051,2630390,38856
5535148,2861597,38507
3868131,3620050,16174
1530328,2521907,30697
1657711,2850070,30379
3951510,1513408,8548
2376532,3752482,6893
2292568,632997,41200
5709773,1730167,416
3520261,1853949,22450
844632,139567,43752
7781558,4071954,23739
4682527,4404594,37047
1370092,2906686,3021
5434102,480106,13645
6001074,1131801,42715
2187609,651708,8011
792644,4495021,40974
7055390,4457088,43684
6164627,357360,535
4303320,707848,43089
7718878,568912,19486
1668974,412598,30209
5905489,2458059,13965
3993181,3413731,40722
4094970,2678232,9236
7676258,4117773,28174
6762498,1638416,30596
2332634,4383581,25504
5965379,1546165,35803
2668661,4303877,187
2782739,1432553,29298
4063978,2738966,13517
2469934,3790206,7439
5498412,3974148,19383
7805189,1196256,39626
1453505,2882122,35070
5639203,169720,22884
5445444,4157288,38233
1933310,3282603,43652
5233301,2103021,7668
3490200,2843951,24961
6987556,1743871,44686
1908239,4237135,16164
7534280,1002121,16015
2208253,3896462,1594
2086634,2156438,23939
1856021,377519,38577
6195711,923253,4588
7783284,3943253,15605
431077,4317746,35045
6410246,3673416,6497
4322191,4134932,41210
508025,4324441,14912
3877596,3517723,25798
2664694,1516116,34907
1901807,310875,6558
5240051,251456,23149
1950870,1215891,43015
1943594,2069243,12550
7852585,2389625,14681
465786,110320,3413
1736695,1953521,24401
7321505,2523544,43364
3228243,462935,25418
7853347,3852894,14772
7191275,2748373,1103
3553678,3778232,5427
3678398,1329107,12577
1549942,2225133,22788
3543441,520061,1058
1008181,3544865,42840
3958346,2947413,33891
3810498,545700,2539
6531101,2239855,14614
2765529,4454058,27763
2967112,1066930,19605
803551,221505,28486
4300061,4230079,29522
1054014,4554124,32945
7533619,4195940,18186
5368876,761824,21315
4696138,1564470,395
441671,388900,3724
2993583,2464877,31438
6784733,2426646,28752
797903,3199863,26070
2126364,1050263,27846
6885114,4519401,15000
7420470,3784296,26847
2669516,476450,43464
6195692,922641,31634
5797340,4369133,21401
2768567,2045378,26754
5992872,3515036,22861
1100677,4062993,42788
625656,3091503,6719
2855566,3442838,43189
5417410,145128,31797
1976747,1386248,13324
5295102,1317711,44302
1247270,1494972,32019
5542010,2373362,39518
5652534,3232694,30454
83461,383031,27777
2833196,3533630,7352
1033045,110579,26212
399016,444543,43559
1368719,3563846,11179
2557938,3477801,20604
4194900,4272884,12767
635391,1430005,41927
2566863,2540886,4960
3923754,3546027,38531
3695470,2947523,38293
344466,1027773,17546
4301326,144736,39939
2134152,664786,13969
433251,2551633,33272
3983440,3306079,14623
3498736,1893499,7052
7169718,4229834,39447
5633179,3595667,16567
1425439,3312730,23236
4067955,1365005,13346
6000347,4356678,15409
5445421,232246,29286
1397347,2911653,29967
4512477,4267080,2341
2444774,1192473,11558
4773285,935641,20369
1282306,4397879,44500
4933444,2716632,27644
4328119,3655553,27167
2320393,113960,1617
4193835,3309446,8011
6035053,4177805,44833
3699315,3637714,10452
1736347,2197285,41323
289185,3945721,13460
778088,2894496,41368
358332,2592525,37979
4534572,4333562,6384
4975570,3311939,1047
743640,3467702,8994
857624,1189507,34417
7467537,506434,5715
1671540,2838900,2320
6057573,3619318,23351
2929224,3955758,19655
5778455,3360687,44382
1963251,1033427,23679
2988732,3687028,11728
4492746,1629438,34587
4978443,2775038,41853
561309,217120,11335
7237151,2533007,44069
7095464,4155114,44852
5495256,2154231,26933
4606377,3785771,22931
1708924,1915929,42344
4856900,1424253,35434
1314177,4211638,16673
7501649,28301,36010
612487,650079,1084
5181426,1012877,13951
955535,2257028,24132
110882,465552,28727
2641584,4068287,6562
6658327,3231265,5757
6139099,3550420,10429
2175394,9732,38974
1509684,2017737,36096
5022106,1344433,16927
2957346,1651101,39697
1437500,8396,27029
2130377,1824337,11069
951500,2149751,19037
2653605,3019590,36448
472053,1049348,13168
5915358,2983108,16365
7765743,3939323,30358
4643074,1598155,39129
5992839,4181792,24440
5522937,3527539,17760
3025639,953618,624
3105613,752178,29951
5356050,2789977,8399
1452583,3409902,33398
7592653,1895468,19964
5469907,3596348,10581
3866490,2437499,42099
1029448,3252623,36073
6072696,1064020,482
3480313,1271159,16332
6571215,850381,43975
2933444,3568388,14822
2926036,900010,22014
2849117,1688070,30605
1511765,3390997,2023
2274231,553635,16904
5728982,2863929,26306
3286007,595303,1396
1461959,325693,17540
5901968,266360,27336
3104164,2343212,19058
936029,2153204,19966
6506196,4443891,8824
6633948,1026029,31684
773687,2243064,24084
1664204,3531108,13705
1728487,3047807,6887
1960713,1189514,33962
4808953,191083,43720
649942,2004304,40887
2987266,3153858,16037
4033097,325415,23435
1843115,19064,34035
3972379,3207259,7354
2573814,3191749,7456
5863466,1890718,11976
644106,2243305,41239
1181295,3429702,42798
1722641,3852879,12764
3828768,3007242,10442
7341868,2672064,40404
5835685,3177048,23094
5986538,1537952,16526
6357206,4334613,738
6563140,1138419,17293
5735214,1832442,7976
2374905,710626,20399
2614045,4541706,9079
5654316,1636148,21185
6623774,2471798,36641
2340879,2529429,2665
1814385,949382,6581
2691030,3035466,24369
623386,1446452,12083
556135,3767402,14840
2107307,751480,790
7461933,2507092,10076
4152943,521704,16202
5562467,1982690,11292
6591331,2887932,11357
7459306,4517436,20169
7038816,146305,20833
6884787,473777,26265
2213568,3990008,41343
4964089,788615,18130
1836868,4450200,10873
5151151,23774,13683
2446774,4298296,2318
4327097,3194562,7861
400563,4317294,38112
978928,4032350,12011
4278543,2992744,33837
224252,2232317,37021
2331202,1988809,5213
930422,1659948,25970
2377214,1787552,38004
2273090,2650755,12711
362043,2211801,20342
708606,2774324,32863
3907807,3995203,26932
6634821,779865,11658
6635926,1027073,26297
4211065,3070799,41502
6746930,1870953,19445
921669,4013965,38379
281285,3747210,30981
4282125,4394527,19958
5564658,2104746,33744
6364942,3985618,29832
6082114,86288,11691
6683092,490659,569
255857,1179764,33600
7212936,547673,20526
392827,2336419,18921
2042688,2152712,22245
6926801,3562123,18715
4712478,1215166,7401
3860993,467508,31067
821405,3270607,8119
3426995,2952651,563
7647295,3262180,38050
156663,2177253,23775
6468343,454725,41581
2532461,1825231,2598
7372818,13899,2621
4609885,3314181,17932
1338843,376104,9868
6133376,3991415,2220
642177,1093666,32191
6680846,3036407,21142
4800814,2235493,14252
5286412,2858408,9138
384550,2749305,16433
7374014,2802587,30652
98997,2439753,27952
1185841,111882,1870
2873912,4437951,6725
1481893,981609,8218
7052208,1119016,33975
3850470,3180743,401
5444022,3213227,43328
6185701,4230272,193
7685101,1646022,38613
1424113,4134442,2984
3474782,1887420,44423
2446580,4427719,38888
4099728,4338893,18453
5244165,1896304,40111
4369014,2884772,24492
5543863,420702,104
4402935,2827709,9543
674413,3058378,18684
7027870,3119008,12830
2549130,653969,20350
4051018,1131855,43124
1374592,1846211,40174
4081138,1198433,361
1595103,3620582,12305
5165590,1279829,14557
6820617,2286569,7499
4188872,2228337,16260
6045403,3260079,14624
126932,1355895,3914
7361826,953953,26882
2901832,57096,23790
6988329,584763,30877
511128,1443476,14450
5990300,3530383,28305
4518736,1176429,22424
1144627,660090,6774
4976643,935454,9540
5568942,2233270,37713
2436140,2321516,29542
7120164,2658400,7298
4915527,2875399,20194
1026550,2675780,6017
5073554,1379146,16351
4199895,1237848,37343
3930396,3012393,10207
3633823,2871967,15736
6754988,2148919,29100
5251665,3690067,308
2896296,2560554,35438
7285969,3314641,3581
5651201,4078196,15137
4732078,1927362,37746
7601210,1923105,12672
1454905,3510464,2672
1684184,1736280,12084
1047373,460968,9505
7677882,308741,36639
6656121,3072918,830
3982797,355361,26854
5970040,3302538,10728
3022283,2981618,29129
4518364,191321,32829
6833325,917953,7457
1463525,516147,41858
3369351,1961136,4545
4330202,4561524,25462
2943245,294495,35708
7622368,3251487,5829
562079,501386,23742
3996265,3754020,33782
6411765,2827273,18061
3856207,3237144,35774
4525210,2802724,36402
7833815,3550092,1897
4854404,4368924,42366
5225923,1718452,1045
773193,1612338,43780
2094524,2499139,2419
6437858,598947,18806
5259219,2578181,44370
7605048,1521683,21889
5842407,3585376,22343
7224450,2129135,43449
7858394,363154,7265
6233637,1544480,12622
333350,185772,34507
4450777,4007003,15118
4554430,505447,6186
1860907,1217943,32158
4490112,1332244,21156
4172579,265201,15067
7148304,206393,37988
1670721,2414699,11607
5137458,4443933,24422
746911,1761841,27202
427263,1772302,3709
2643091,2060438,23738
5577427,2814970,10157
7325070,141447,36593
6629503,4320546,9476
7475221,845258,8606
855236,4484264,13473
4970971,2776007,1845
1400429,1044286,6518
2702026,1403263,44116
2092070,2952915,29655
7738016,2154666,35031
618467,4370462,775
4765383,2929675,7540
605539,4084581,1751
6853971,159137,39856
1731000,4435595,27193
7544675,2807239,13032
6869532,1997607,22218
529044,3695884,31889
6770033,2981486,27047
3279036,3517571,21426
215130,3256752,43840
6752459,2865176,3398
3872817,4562448,21739
5213945,61440,24716
2629330,4220091,23554
2622269,3980470,29780
2607079,2673034,42253
3708598,2390129,27962
5967191,4470638,7039
1915341,312878,14612
1562618,3110829,10836
2380633,1115309,32301
2825850,2409652,38841
5104635,3504612,23507
2390425,2004184,20072
914008,611907,44004
5680414,1276186,36420
3406083,3407297,38494
5619795,2353550,19797
4219867,2731442,14412
3856047,3305304,9730
4732804,3346682,9440
7832852,1834882,21020
4959507,2873372,13380
3437591,3387663,8230
6524401,1027146,15967
1490814,3940902,44457
2744528,946513,19876
1279373,2133496,33676
3478102,607640,41603
1747885,1815612,17512
5634990,1237464,803
7156002,2317535,8890
4901749,3209804,12278
2956486,1803502,7385
5807008,714741,16140
3093844,2645520,12546
4202476,4306228,8325
5388989,1879063,418
4144660,4065244,22080
4056184,375210,27059
4254579,2472075,10262
1212903,4280361,889
7585465,2362572,26654
1637157,3271059,36842
817117,3846321,8935
4067449,2370496,17391
4806009,4329885,27050
2854941,1746229,27687
6353962,1168032,36180
3422471,4482849,3223
294612,998205,41761
3228366,4277187,44041
2843038,1458806,7777
3847020,2543620,29796
6147869,3716258,13704
4358513,1492241,28130
5062274,515903,35778
1347865,1311226,6101
2111480,2632997,39037
6024152,735657,11412
5530003,1293854,21741
116895,3467978,20871
7679139,1366703,35761
6303394,96215,21007
5204531,2629618,15756
7804221,2021253,10889
4868541,1036622,19335
3203458,361154,2083
5456378,2913500,26022
1516123,1971377,29780
236336,166344,17516
5324960,1853185,12290
1669055,4239973,7335
78142,3331036,33317
164811,4563920,37700
7032100,1897174,35575
6879436,2405856,22012
2878103,586677,5348
5735544,3350137,20374
4167407,728903,39596
5606469,3634045,31700
193006,4372765,15737
3597078,2067197,33581
5295479,2674078,25305
3323138,28634,22661
6433946,2239199,37856
3306746,1134693,14668
3194198,614191,29213
